# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	1.582557e-05	1.416510e-06	2.050750e-06
5.300000e+01	5.400000e+01	1.284176e-05	2.059580e-06	8.376060e-06
5.400000e+01	5.500000e+01	-1.642159e-06	0.000000e+00	1.614657e-05
5.500000e+01	5.600000e+01	3.226098e-06	0.000000e+00	8.054712e-06
5.600000e+01	5.700000e+01	1.479840e-05	1.022085e-05	0.000000e+00
5.700000e+01	5.800000e+01	8.864876e-06	6.499604e-06	6.536124e-06
5.800000e+01	5.900000e+01	-9.757922e-06	0.000000e+00	1.521281e-05
5.900000e+01	6.000000e+01	5.836581e-06	2.782924e-06	1.764393e-06
6.000000e+01	6.100000e+01	4.832416e-06	1.359758e-06	4.350286e-06
6.100000e+01	6.200000e+01	5.711896e-06	5.238530e-07	6.274044e-06
6.200000e+01	6.300000e+01	1.818291e-05	1.345692e-05	0.000000e+00
6.300000e+01	6.400000e+01	5.098130e-06	2.582818e-06	3.827157e-06
6.400000e+01	6.500000e+01	1.594434e-05	1.361763e-05	0.000000e+00
6.500000e+01	6.600000e+01	4.397926e-06	1.632595e-06	1.039563e-05
6.600000e+01	6.700000e+01	4.151861e-06	4.558290e-07	2.053695e-06
6.700000e+01	6.800000e+01	-1.129833e-05	0.000000e+00	1.466446e-05
6.800000e+01	6.900000e+01	-1.076130e-05	0.000000e+00	1.507790e-05
6.900000e+01	7.000000e+01	3.793460e-06	3.100701e-06	0.000000e+00
7.000000e+01	7.100000e+01	3.320788e-06	4.028822e-06	0.000000e+00
7.100000e+01	7.200000e+01	5.274214e-06	3.865337e-06	0.000000e+00
7.200000e+01	7.300000e+01	1.629122e-06	0.000000e+00	1.195900e-06
7.300000e+01	7.400000e+01	7.322067e-06	6.394246e-06	0.000000e+00
7.400000e+01	7.500000e+01	4.124153e-06	2.811760e-06	0.000000e+00
7.500000e+01	7.600000e+01	1.708583e-06	1.256591e-06	0.000000e+00
7.600000e+01	7.700000e+01	2.826199e-06	1.707811e-06	0.000000e+00
7.700000e+01	7.800000e+01	-8.830150e-09	0.000000e+00	2.268169e-06
7.800000e+01	7.900000e+01	5.600370e-06	3.096339e-06	0.000000e+00
7.900000e+01	8.000000e+01	1.403853e-05	1.099594e-05	0.000000e+00
8.000000e+01	8.100000e+01	7.112910e-06	7.147850e-07	3.073632e-05
8.100000e+01	8.200000e+01	1.420215e-06	0.000000e+00	5.346231e-06
8.200000e+01	8.300000e+01	3.820866e-06	0.000000e+00	5.066970e-07
8.300000e+01	8.400000e+01	8.719932e-07	9.654250e-07	9.545078e-07
8.400000e+01	8.500000e+01	6.022690e-06	7.605920e-06	0.000000e+00
8.500000e+01	8.600000e+01	2.298246e-06	8.086890e-07	0.000000e+00
8.600000e+01	8.700000e+01	9.876254e-07	3.788396e-07	1.571757e-06
8.700000e+01	8.800000e+01	-1.095560e-07	0.000000e+00	1.815711e-06
8.800000e+01	8.900000e+01	1.768015e-06	1.755480e-07	9.244370e-07
8.900000e+01	9.000000e+01	2.722938e-06	8.429740e-07	6.321100e-07
9.000000e+01	9.100000e+01	-9.261321e-07	0.000000e+00	2.436735e-06
9.100000e+01	9.200000e+01	-1.520636e-06	0.000000e+00	2.284877e-06
9.200000e+01	9.300000e+01	3.430781e-06	1.930788e-06	0.000000e+00
9.300000e+01	9.400000e+01	7.763724e-07	1.298194e-05	0.000000e+00
9.400000e+01	9.500000e+01	1.294231e-06	5.569640e-07	2.628970e-07
9.500000e+01	9.600000e+01	1.245145e-06	9.045830e-07	0.000000e+00
9.600000e+01	9.700000e+01	1.079815e-06	7.055691e-07	3.509700e-08
9.700000e+01	9.800000e+01	6.796070e-07	3.818930e-07	3.492630e-07
9.800000e+01	9.900000e+01	6.934623e-07	4.587050e-08	0.000000e+00
9.900000e+01	1.000000e+02	1.445636e-07	0.000000e+00	8.600104e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.048125e-01	1.266228e-01	2.408565e-01
1.000000e+00	2.000000e+00	8.261809e-02	1.353155e-02	2.483151e-02
2.000000e+00	3.000000e+00	6.586500e-02	6.628180e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.756184e-01	2.143250e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.929878e-01	2.756610e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.658671e-01	2.674660e-02	4.438000e-03
6.000000e+00	7.000000e+00	1.286836e-01	2.412610e-02	8.678800e-03
7.000000e+00	8.000000e+00	9.558699e-02	1.997296e-02	1.065231e-02
8.000000e+00	9.000000e+00	6.965595e-02	1.593816e-02	1.101479e-02
9.000000e+00	1.000000e+01	5.085375e-02	1.240660e-02	1.088090e-02
1.000000e+01	1.100000e+01	3.753399e-02	9.308110e-03	8.259540e-03
1.100000e+01	1.200000e+01	2.823630e-02	7.391180e-03	6.474600e-03
1.200000e+01	1.300000e+01	2.145264e-02	5.686970e-03	5.391000e-03
1.300000e+01	1.400000e+01	1.648401e-02	4.643290e-03	4.480960e-03
1.400000e+01	1.500000e+01	1.292210e-02	3.670754e-03	3.660940e-03
1.500000e+01	1.600000e+01	1.034106e-02	3.214795e-03	2.804680e-03
1.600000e+01	1.700000e+01	8.307883e-03	2.642053e-03	2.263947e-03
1.700000e+01	1.800000e+01	6.601469e-03	2.078650e-03	1.965536e-03
1.800000e+01	1.900000e+01	5.253457e-03	1.662382e-03	1.693277e-03
1.900000e+01	2.000000e+01	4.228694e-03	1.357250e-03	1.286795e-03
2.000000e+01	2.100000e+01	3.423995e-03	1.162467e-03	9.466720e-04
2.100000e+01	2.200000e+01	2.742584e-03	9.352960e-04	7.983960e-04
2.200000e+01	2.300000e+01	2.224470e-03	7.579430e-04	6.955020e-04
2.300000e+01	2.400000e+01	1.809759e-03	6.480300e-04	5.850700e-04
2.400000e+01	2.500000e+01	1.454155e-03	5.133033e-04	5.315610e-04
2.500000e+01	2.600000e+01	1.180917e-03	4.267002e-04	3.004480e-04
2.600000e+01	2.700000e+01	9.516908e-04	3.196366e-04	4.399942e-04
2.700000e+01	2.800000e+01	9.286512e-04	4.478779e-04	1.309788e-04
2.800000e+01	2.900000e+01	6.835355e-04	2.716752e-04	9.098940e-05
2.900000e+01	3.000000e+01	5.091433e-04	1.796706e-04	2.091580e-04
3.000000e+01	3.100000e+01	4.164040e-04	1.512931e-04	1.786742e-04
3.100000e+01	3.200000e+01	3.065404e-04	9.351950e-05	1.347991e-04
3.200000e+01	3.300000e+01	2.900328e-04	1.176746e-04	1.059599e-04
3.300000e+01	3.400000e+01	1.946801e-04	5.393690e-05	1.104868e-04
3.400000e+01	3.500000e+01	1.700935e-04	3.770380e-05	8.882120e-05
3.500000e+01	3.600000e+01	1.578741e-04	5.498460e-05	6.475210e-05
3.600000e+01	3.700000e+01	1.307470e-04	4.942100e-05	6.316340e-05
3.700000e+01	3.800000e+01	1.085894e-04	2.108178e-05	5.099050e-05
3.800000e+01	3.900000e+01	9.761750e-05	3.898677e-05	4.265520e-05
3.900000e+01	4.000000e+01	8.196614e-05	3.451751e-05	4.084576e-05
4.000000e+01	4.100000e+01	6.479268e-05	2.292105e-05	2.763625e-05
4.100000e+01	4.200000e+01	5.884874e-05	2.298312e-05	3.273759e-05
4.200000e+01	4.300000e+01	4.488242e-05	1.595031e-05	2.248058e-05
4.300000e+01	4.400000e+01	3.540217e-05	7.519020e-06	3.164712e-05
4.400000e+01	4.500000e+01	3.356355e-05	1.177731e-05	1.789491e-05
4.500000e+01	4.600000e+01	2.677013e-05	8.213210e-06	1.864234e-05
4.600000e+01	4.700000e+01	1.781799e-05	3.437740e-06	2.506528e-05
4.700000e+01	4.800000e+01	2.289276e-05	9.471510e-06	6.669550e-06
4.800000e+01	4.900000e+01	1.890596e-05	5.724490e-06	8.256110e-06
4.900000e+01	5.000000e+01	1.860196e-05	7.359650e-06	9.897400e-06
5.000000e+01	5.100000e+01	1.724687e-05	5.102200e-06	9.198920e-06
5.100000e+01	5.200000e+01	1.532771e-05	7.545375e-06	9.304470e-06
5.200000e+01	5.300000e+01	1.233784e-05	4.110642e-06	5.746190e-06
5.300000e+01	5.400000e+01	1.173891e-05	3.478622e-06	9.077040e-06
5.400000e+01	5.500000e+01	1.161016e-05	4.553271e-06	5.564420e-06
5.500000e+01	5.600000e+01	1.042133e-05	1.891673e-06	1.806390e-06
5.600000e+01	5.700000e+01	9.075223e-06	3.898877e-06	4.637807e-06
5.700000e+01	5.800000e+01	6.184095e-06	1.855425e-06	5.028325e-06
5.800000e+01	5.900000e+01	6.306834e-06	1.550877e-06	2.723928e-06
5.900000e+01	6.000000e+01	6.177537e-06	3.006803e-06	1.623264e-06
6.000000e+01	6.100000e+01	6.999307e-06	3.068549e-06	2.186400e-06
6.100000e+01	6.200000e+01	6.659848e-06	2.436958e-06	3.997752e-06
6.200000e+01	6.300000e+01	5.803461e-06	2.091671e-06	1.889164e-06
6.300000e+01	6.400000e+01	5.316118e-06	2.431488e-06	1.713050e-06
6.400000e+01	6.500000e+01	3.758821e-06	8.299970e-07	2.253795e-06
6.500000e+01	6.600000e+01	3.269248e-06	1.658058e-06	1.185465e-06
6.600000e+01	6.700000e+01	4.023263e-06	1.704649e-06	4.603090e-07
6.700000e+01	6.800000e+01	3.499891e-06	1.825217e-06	1.580831e-06
6.800000e+01	6.900000e+01	3.201675e-06	1.124286e-06	1.328762e-06
6.900000e+01	7.000000e+01	3.289620e-06	1.454467e-06	1.158170e-07
7.000000e+01	7.100000e+01	3.218951e-06	1.968766e-06	1.252048e-06
7.100000e+01	7.200000e+01	2.330904e-06	8.636530e-07	1.708299e-06
7.200000e+01	7.300000e+01	8.908703e-07	0.000000e+00	2.620960e-06
7.300000e+01	7.400000e+01	1.874324e-06	0.000000e+00	1.249917e-06
7.400000e+01	7.500000e+01	3.837184e-06	2.929641e-06	0.000000e+00
7.500000e+01	7.600000e+01	1.902017e-06	1.505142e-06	0.000000e+00
7.600000e+01	7.700000e+01	1.843108e-06	4.977700e-07	0.000000e+00
7.700000e+01	7.800000e+01	2.176031e-06	0.000000e+00	1.025437e-06
7.800000e+01	7.900000e+01	2.864423e-06	1.128291e-06	5.145270e-07
7.900000e+01	8.000000e+01	2.847465e-06	0.000000e+00	1.995703e-06
8.000000e+01	8.100000e+01	8.455612e-06	2.528338e-06	0.000000e+00
8.100000e+01	8.200000e+01	5.747558e-06	2.269682e-06	0.000000e+00
8.200000e+01	8.300000e+01	4.349901e-06	2.064408e-06	0.000000e+00
8.300000e+01	8.400000e+01	1.911982e-06	7.110300e-07	1.843911e-06
8.400000e+01	8.500000e+01	1.154675e-06	1.678232e-07	1.624397e-06
8.500000e+01	8.600000e+01	6.033021e-07	0.000000e+00	2.091469e-06
8.600000e+01	8.700000e+01	1.313178e-06	4.420147e-07	2.279690e-07
8.700000e+01	8.800000e+01	8.147953e-07	0.000000e+00	1.749231e-06
8.800000e+01	8.900000e+01	1.349118e-06	1.021194e-06	0.000000e+00
8.900000e+01	9.000000e+01	1.452016e-06	4.490580e-07	0.000000e+00
9.000000e+01	9.100000e+01	2.708120e-07	5.908310e-08	2.138308e-06
9.100000e+01	9.200000e+01	1.326058e-06	3.359089e-07	2.935130e-07
9.200000e+01	9.300000e+01	2.331752e-06	1.188621e-06	0.000000e+00
9.300000e+01	9.400000e+01	1.060110e-06	4.641873e-07	1.218565e-06
9.400000e+01	9.500000e+01	6.722210e-07	5.379940e-07	4.658780e-07
9.500000e+01	9.600000e+01	4.669377e-07	0.000000e+00	3.076117e-07
9.600000e+01	9.700000e+01	4.157387e-07	0.000000e+00	9.941263e-07
9.700000e+01	9.800000e+01	3.443849e-07	0.000000e+00	2.885910e-07
9.800000e+01	9.900000e+01	3.530413e-07	0.000000e+00	3.254847e-07
9.900000e+01	1.000000e+02	2.685383e-07	7.721862e-07	2.897087e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.066275e-01	1.058668e-01	2.076840e-01
1.000000e+00	2.000000e+00	8.476263e-02	1.254199e-02	2.272557e-02
2.000000e+00	3.000000e+00	6.614409e-02	8.519680e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.766064e-01	2.687660e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.937610e-01	3.319560e-02	9.499000e-04
5.000000e+00	6.000000e+00	1.657929e-01	3.148060e-02	9.696400e-03
6.000000e+00	7.000000e+00	1.280140e-01	2.759290e-02	1.365510e-02
7.000000e+00	8.000000e+00	9.495071e-02	2.278535e-02	1.426969e-02
8.000000e+00	9.000000e+00	6.876416e-02	1.759820e-02	1.333082e-02
9.000000e+00	1.000000e+01	4.975448e-02	1.337715e-02	1.145497e-02
1.000000e+01	1.100000e+01	3.672976e-02	1.029556e-02	9.388660e-03
1.100000e+01	1.200000e+01	2.727370e-02	7.826750e-03	7.678460e-03
1.200000e+01	1.300000e+01	2.070945e-02	6.082550e-03	6.285520e-03
1.300000e+01	1.400000e+01	1.591567e-02	4.843070e-03	4.931570e-03
1.400000e+01	1.500000e+01	1.236466e-02	3.869657e-03	4.164140e-03
1.500000e+01	1.600000e+01	9.829888e-03	3.190142e-03	3.260642e-03
1.600000e+01	1.700000e+01	7.809245e-03	2.636555e-03	2.656815e-03
1.700000e+01	1.800000e+01	6.218037e-03	2.169016e-03	2.153578e-03
1.800000e+01	1.900000e+01	4.934788e-03	1.714689e-03	1.772902e-03
1.900000e+01	2.000000e+01	3.992905e-03	1.394125e-03	1.384688e-03
2.000000e+01	2.100000e+01	3.233153e-03	1.215562e-03	1.108918e-03
2.100000e+01	2.200000e+01	2.561496e-03	9.584280e-04	8.841750e-04
2.200000e+01	2.300000e+01	2.083152e-03	7.866270e-04	3.638160e-04
2.300000e+01	2.400000e+01	1.662335e-03	6.413060e-04	5.958770e-04
2.400000e+01	2.500000e+01	1.342688e-03	5.132608e-04	5.189870e-04
2.500000e+01	2.600000e+01	1.060920e-03	4.045690e-04	4.210430e-04
2.600000e+01	2.700000e+01	8.343695e-04	3.205925e-04	3.173685e-04
2.700000e+01	2.800000e+01	6.817553e-04	2.683869e-04	2.650956e-04
