# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	2.018308e-03	0.000000e+00	2.900070e-04
8.000000e+01	9.000000e+01	2.019074e-03	0.000000e+00	2.944230e-04
9.000000e+01	1.000000e+02	1.970478e-03	0.000000e+00	2.895000e-04
1.000000e+02	1.100000e+02	1.887595e-03	0.000000e+00	2.806860e-04
1.100000e+02	1.200000e+02	1.763339e-03	0.000000e+00	2.484100e-04
1.200000e+02	1.300000e+02	1.614568e-03	0.000000e+00	2.154050e-04
1.300000e+02	1.400000e+02	1.444757e-03	0.000000e+00	1.964480e-04
1.400000e+02	1.500000e+02	1.284801e-03	0.000000e+00	1.617190e-04
1.500000e+02	1.600000e+02	1.116469e-03	0.000000e+00	1.491570e-04
1.600000e+02	1.700000e+02	9.712926e-04	0.000000e+00	1.288974e-04
1.700000e+02	1.800000e+02	8.404485e-04	0.000000e+00	1.113279e-04
1.800000e+02	1.900000e+02	7.232674e-04	0.000000e+00	9.697180e-05
1.900000e+02	2.000000e+02	6.209465e-04	0.000000e+00	8.409440e-05
2.000000e+02	2.100000e+02	5.270414e-04	0.000000e+00	7.127270e-05
2.100000e+02	2.200000e+02	4.504456e-04	0.000000e+00	6.323250e-05
2.200000e+02	2.300000e+02	3.847262e-04	0.000000e+00	5.220080e-05
2.300000e+02	2.400000e+02	3.294392e-04	0.000000e+00	4.522220e-05
2.400000e+02	2.500000e+02	2.820762e-04	0.000000e+00	4.114580e-05
2.500000e+02	2.600000e+02	2.410759e-04	0.000000e+00	3.349700e-05
2.600000e+02	2.700000e+02	2.064015e-04	0.000000e+00	2.909660e-05
2.700000e+02	2.800000e+02	1.782832e-04	0.000000e+00	2.622160e-05
2.800000e+02	2.900000e+02	1.520542e-04	0.000000e+00	2.190490e-05
2.900000e+02	3.000000e+02	1.304611e-04	0.000000e+00	1.953310e-05
3.000000e+02	3.100000e+02	1.122630e-04	0.000000e+00	1.726900e-05
3.100000e+02	3.200000e+02	9.674209e-05	0.000000e+00	1.681801e-05
3.200000e+02	3.300000e+02	8.375077e-05	0.000000e+00	1.445111e-05
3.300000e+02	3.400000e+02	7.294715e-05	0.000000e+00	1.251753e-05
3.400000e+02	3.500000e+02	6.401970e-05	0.000000e+00	1.149688e-05
3.500000e+02	3.600000e+02	5.561283e-05	0.000000e+00	1.058904e-05
3.600000e+02	3.700000e+02	4.946059e-05	0.000000e+00	7.776630e-06
3.700000e+02	3.800000e+02	4.238439e-05	0.000000e+00	7.329260e-06
3.800000e+02	3.900000e+02	3.711989e-05	0.000000e+00	7.151290e-06
3.900000e+02	4.000000e+02	3.311781e-05	0.000000e+00	6.445070e-06
4.000000e+02	4.100000e+02	2.907377e-05	0.000000e+00	4.292480e-06
4.100000e+02	4.200000e+02	2.488028e-05	0.000000e+00	5.473200e-06
4.200000e+02	4.300000e+02	2.290858e-05	0.000000e+00	3.564020e-06
4.300000e+02	4.400000e+02	2.019311e-05	0.000000e+00	3.190740e-06
4.400000e+02	4.500000e+02	1.725677e-05	0.000000e+00	3.384960e-06
4.500000e+02	4.600000e+02	1.514576e-05	0.000000e+00	3.468830e-06
4.600000e+02	4.700000e+02	1.351326e-05	0.000000e+00	3.233580e-06
4.700000e+02	4.800000e+02	1.223322e-05	0.000000e+00	2.320700e-06
4.800000e+02	4.900000e+02	1.068065e-05	0.000000e+00	2.404820e-06
4.900000e+02	5.000000e+02	9.700673e-06	0.000000e+00	1.624057e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.232479e-04	2.470450e-05	1.279850e-05
1.000000e+01	2.000000e+01	6.638938e-04	7.409900e-05	9.051600e-06
2.000000e+01	3.000000e+01	1.057109e-03	8.146410e-05	6.645700e-05
3.000000e+01	4.000000e+01	1.408397e-03	1.093550e-04	5.007700e-05
4.000000e+01	5.000000e+01	1.626434e-03	9.050600e-05	1.141620e-04
5.000000e+01	6.000000e+01	1.735668e-03	1.408870e-04	1.610750e-04
6.000000e+01	7.000000e+01	1.867129e-03	1.882060e-04	1.053650e-04
7.000000e+01	8.000000e+01	1.946346e-03	2.235750e-04	8.179200e-05
8.000000e+01	9.000000e+01	1.951810e-03	2.032710e-04	9.966800e-05
9.000000e+01	1.000000e+02	1.931419e-03	2.381670e-04	1.137120e-04
1.000000e+02	1.100000e+02	1.817621e-03	2.424740e-04	1.317320e-04
1.100000e+02	1.200000e+02	1.677915e-03	1.580030e-04	1.396680e-04
1.200000e+02	1.300000e+02	1.596482e-03	2.467240e-04	7.802700e-05
1.300000e+02	1.400000e+02	1.391995e-03	1.472500e-04	1.049780e-04
1.400000e+02	1.500000e+02	1.239607e-03	1.520570e-04	9.530500e-05
1.500000e+02	1.600000e+02	1.082208e-03	1.346177e-04	1.137200e-04
1.600000e+02	1.700000e+02	9.383746e-04	1.308789e-04	8.028140e-05
1.700000e+02	1.800000e+02	8.272762e-04	1.155278e-04	5.433200e-05
1.800000e+02	1.900000e+02	6.913017e-04	1.076440e-04	5.223300e-05
1.900000e+02	2.000000e+02	5.965425e-04	4.415890e-05	5.030840e-05
2.000000e+02	2.100000e+02	5.378795e-04	1.618429e-04	1.282420e-05
2.100000e+02	2.200000e+02	4.305318e-04	4.264450e-05	5.538780e-05
2.200000e+02	2.300000e+02	3.518373e-04	2.653870e-05	7.759900e-05
2.300000e+02	2.400000e+02	3.201287e-04	3.723410e-05	3.092910e-05
2.400000e+02	2.500000e+02	2.760727e-04	4.054600e-05	1.959580e-05
2.500000e+02	2.600000e+02	2.405148e-04	4.179460e-05	1.112900e-05
2.600000e+02	2.700000e+02	2.034620e-04	3.671570e-05	1.147590e-05
2.700000e+02	2.800000e+02	1.697297e-04	1.232530e-05	1.347380e-05
2.800000e+02	2.900000e+02	1.407832e-04	5.059100e-06	1.954290e-05
2.900000e+02	3.000000e+02	1.269168e-04	1.630640e-05	1.008170e-05
3.000000e+02	3.100000e+02	1.086769e-04	1.485288e-05	1.237810e-05
3.100000e+02	3.200000e+02	1.012208e-04	2.101308e-05	5.332000e-07
3.200000e+02	3.300000e+02	7.414709e-05	1.737550e-06	1.561301e-05
3.300000e+02	3.400000e+02	7.481755e-05	8.691620e-06	3.454340e-06
3.400000e+02	3.500000e+02	5.978550e-05	5.036290e-06	5.690320e-06
3.500000e+02	3.600000e+02	5.948631e-05	9.372450e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.914076e-05	4.565840e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.292941e-05	9.811030e-06	1.096090e-06
3.800000e+02	3.900000e+02	3.673116e-05	4.109210e-06	5.672900e-07
3.900000e+02	4.000000e+02	3.220139e-05	6.858290e-06	3.052150e-06
4.000000e+02	4.100000e+02	2.986011e-05	1.139887e-05	6.973700e-07
4.100000e+02	4.200000e+02	2.112374e-05	0.000000e+00	5.578750e-06
4.200000e+02	4.300000e+02	2.570151e-05	5.213440e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.009388e-05	2.588530e-06	2.402270e-06
4.400000e+02	4.500000e+02	1.639011e-05	2.390900e-07	6.503300e-06
4.500000e+02	4.600000e+02	1.677609e-05	3.573440e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.610044e-05	2.514760e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.259303e-05	0.000000e+00	8.675400e-07
4.800000e+02	4.900000e+02	1.103411e-05	3.699000e-08	1.942920e-06
4.900000e+02	5.000000e+02	1.064848e-05	7.181460e-07	2.287400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.946519e-04	9.930000e-06	9.905200e-06
1.000000e+01	2.000000e+01	5.768197e-04	1.742860e-05	2.883440e-05
2.000000e+01	3.000000e+01	9.395514e-04	4.301730e-05	5.486230e-05
3.000000e+01	4.000000e+01	1.234231e-03	5.158200e-05	7.521600e-05
4.000000e+01	5.000000e+01	1.447283e-03	6.026400e-05	7.759400e-05
5.000000e+01	6.000000e+01	1.586815e-03	6.582200e-05	8.964900e-05
6.000000e+01	7.000000e+01	1.669473e-03	7.228800e-05	8.176100e-05
7.000000e+01	8.000000e+01	1.726276e-03	8.638200e-05	7.068900e-05
8.000000e+01	9.000000e+01	1.732957e-03	6.800400e-05	8.621400e-05
9.000000e+01	1.000000e+02	1.710817e-03	6.250600e-05	8.063300e-05
1.000000e+02	1.100000e+02	1.648193e-03	5.677000e-05	7.176000e-05
1.100000e+02	1.200000e+02	1.549308e-03	4.904500e-05	6.228700e-05
1.200000e+02	1.300000e+02	1.419400e-03	4.294700e-05	5.758200e-05
1.300000e+02	1.400000e+02	1.287478e-03	3.642800e-05	3.673400e-05
1.400000e+02	1.500000e+02	1.145464e-03	3.367900e-05	2.950700e-05
1.500000e+02	1.600000e+02	1.005476e-03	2.403080e-05	2.859300e-05
1.600000e+02	1.700000e+02	8.782940e-04	2.335820e-05	1.755130e-05
1.700000e+02	1.800000e+02	7.586258e-04	1.758020e-05	1.342090e-05
1.800000e+02	1.900000e+02	6.533863e-04	1.423030e-05	1.292720e-05
1.900000e+02	2.000000e+02	5.607176e-04	1.152940e-05	9.137600e-06
2.000000e+02	2.100000e+02	4.807382e-04	1.057590e-05	5.398500e-06
2.100000e+02	2.200000e+02	4.095689e-04	7.413200e-06	3.198500e-06
2.200000e+02	2.300000e+02	3.521242e-04	8.815200e-06	1.734700e-06
2.300000e+02	2.400000e+02	2.994221e-04	3.920400e-06	3.317900e-06
2.400000e+02	2.500000e+02	2.578123e-04	5.533300e-06	0.000000e+00
2.500000e+02	2.600000e+02	2.196948e-04	4.741700e-06	6.862000e-07
2.600000e+02	2.700000e+02	1.876215e-04	3.574800e-06	1.281700e-06
2.700000e+02	2.800000e+02	1.615628e-04	3.333900e-06	6.020000e-07
2.800000e+02	2.900000e+02	1.383282e-04	2.425000e-06	8.973000e-07
2.900000e+02	3.000000e+02	1.187050e-04	1.746000e-06	6.917000e-07
3.000000e+02	3.100000e+02	1.019229e-04	1.301600e-06	1.443700e-06
3.100000e+02	3.200000e+02	8.820458e-05	9.458500e-07	1.216390e-06
3.200000e+02	3.300000e+02	7.682249e-05	1.185040e-06	7.120200e-07
3.300000e+02	3.400000e+02	6.727981e-05	1.926560e-06	2.314300e-07
3.400000e+02	3.500000e+02	5.822047e-05	1.277270e-06	1.935000e-07
3.500000e+02	3.600000e+02	5.060932e-05	1.002220e-06	6.202100e-07
3.600000e+02	3.700000e+02	4.445658e-05	8.177700e-07	1.481600e-07
3.700000e+02	3.800000e+02	3.876349e-05	8.563100e-07	8.192800e-07
3.800000e+02	3.900000e+02	3.414561e-05	7.627800e-07	0.000000e+00
3.900000e+02	4.000000e+02	3.053157e-05	8.290800e-07	5.942300e-07
4.000000e+02	4.100000e+02	2.732780e-05	1.370980e-06	1.719600e-07
4.100000e+02	4.200000e+02	2.385373e-05	6.197700e-07	4.793400e-07
4.200000e+02	4.300000e+02	2.135961e-05	4.162500e-07	4.747200e-07
4.300000e+02	4.400000e+02	1.921302e-05	7.251300e-07	5.339100e-07
4.400000e+02	4.500000e+02	1.717591e-05	4.964500e-07	4.881400e-07
4.500000e+02	4.600000e+02	1.572168e-05	1.012260e-06	6.552000e-08
4.600000e+02	4.700000e+02	1.375310e-05	8.838800e-07	3.214700e-07
4.700000e+02	4.800000e+02	1.242229e-05	4.718000e-07	3.794300e-07
4.800000e+02	4.900000e+02	1.125446e-05	5.670100e-07	7.449600e-07
4.900000e+02	5.000000e+02	9.998993e-06	4.277010e-07	2.823570e-07
# END HISTO1D

