# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	5.226590e-03	4.900575e-04	8.591075e-04
2.600000e+00	3.000000e+00	1.958074e-03	2.249773e-04	4.229480e-04
3.000000e+00	3.400000e+00	6.615378e-04	1.879150e-04	5.769275e-05
3.400000e+00	3.800000e+00	1.329669e-04	2.904405e-05	1.113925e-06
3.800000e+00	4.200000e+00	1.407747e-05	1.531495e-06	9.636570e-06
4.200000e+00	4.600000e+00	5.959238e-07	5.592490e-07	2.041053e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.921734e-03	2.135915e-04	3.631395e-04
-4.600000e+00	-4.200000e+00	2.972505e-03	4.254525e-04	4.903700e-04
-4.200000e+00	-3.800000e+00	4.287997e-03	5.901925e-04	7.079075e-04
-3.800000e+00	-3.400000e+00	6.167378e-03	8.558475e-04	1.016437e-03
-3.400000e+00	-3.000000e+00	9.092985e-03	1.158660e-03	1.205498e-03
-3.000000e+00	-2.600000e+00	1.345011e-02	1.564180e-03	1.978052e-03
-2.600000e+00	-2.200000e+00	2.111823e-02	2.321602e-03	2.470505e-03
-2.200000e+00	-1.800000e+00	3.313557e-02	3.224975e-03	3.584300e-03
-1.800000e+00	-1.400000e+00	5.170685e-02	4.483050e-03	4.769450e-03
-1.400000e+00	-1.000000e+00	8.190235e-02	7.028525e-03	6.577300e-03
-1.000000e+00	-6.000000e-01	1.309153e-01	1.064385e-02	1.130455e-02
-6.000000e-01	-2.000000e-01	1.856975e-01	1.504638e-02	1.948412e-02
-2.000000e-01	2.000000e-01	1.504319e-01	1.185048e-02	1.400182e-02
2.000000e-01	6.000000e-01	1.530267e-01	1.097348e-02	1.432960e-02
6.000000e-01	1.000000e+00	9.590120e-02	7.329250e-03	6.320375e-03
1.000000e+00	1.400000e+00	5.302228e-02	3.639825e-03	3.751600e-03
1.400000e+00	1.800000e+00	2.753880e-02	2.588233e-03	2.219550e-03
1.800000e+00	2.200000e+00	1.268804e-02	1.369537e-03	1.294550e-03
2.200000e+00	2.600000e+00	5.441808e-03	9.220175e-04	7.778175e-04
2.600000e+00	3.000000e+00	1.998814e-03	3.129853e-04	4.058735e-04
3.000000e+00	3.400000e+00	5.936900e-04	1.128828e-04	1.491968e-04
3.400000e+00	3.800000e+00	1.331034e-04	3.307887e-05	3.726980e-05
3.800000e+00	4.200000e+00	1.632439e-05	2.449555e-06	6.508072e-06
4.200000e+00	4.600000e+00	4.189113e-07	4.999600e-08	6.016835e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.924438e-03	2.327827e-04	2.875252e-04
-4.600000e+00	-4.200000e+00	2.932435e-03	1.835075e-04	4.134500e-04
-4.200000e+00	-3.800000e+00	4.193220e-03	4.072475e-04	5.672800e-04
-3.800000e+00	-3.400000e+00	6.158138e-03	6.277375e-04	7.675475e-04
-3.400000e+00	-3.000000e+00	8.920525e-03	9.842950e-04	1.274912e-03
-3.000000e+00	-2.600000e+00	1.332962e-02	1.326050e-03	1.576890e-03
-2.600000e+00	-2.200000e+00	2.046371e-02	1.748850e-03	2.191068e-03
-2.200000e+00	-1.800000e+00	3.328082e-02	3.719550e-03	1.146050e-03
-1.800000e+00	-1.400000e+00	4.999637e-02	3.450200e-03	3.606750e-03
-1.400000e+00	-1.000000e+00	7.858333e-02	4.403250e-03	4.328900e-03
-1.000000e+00	-6.000000e-01	1.253535e-01	6.391525e-03	7.104325e-03
-6.000000e-01	-2.000000e-01	1.817446e-01	9.035450e-03	1.269395e-02
-2.000000e-01	2.000000e-01	1.526017e-01	5.864525e-03	1.052433e-02
2.000000e-01	6.000000e-01	1.596221e-01	8.880100e-03	1.061012e-02
6.000000e-01	1.000000e+00	9.681832e-02	4.937975e-03	6.262100e-03
1.000000e+00	1.400000e+00	5.247960e-02	2.860700e-03	2.819025e-03
1.400000e+00	1.800000e+00	2.674132e-02	1.960223e-03	1.378575e-03
1.800000e+00	2.200000e+00	1.219099e-02	1.260310e-03	3.432012e-03
2.200000e+00	2.600000e+00	5.102110e-03	6.531950e-04	7.052300e-04
2.600000e+00	3.000000e+00	1.827506e-03	2.194465e-04	3.096007e-04
3.000000e+00	3.400000e+00	5.400133e-04	8.412300e-05	1.088823e-04
3.400000e+00	3.800000e+00	1.176361e-04	2.055873e-05	3.102190e-05
3.800000e+00	4.200000e+00	1.419953e-05	1.981415e-06	6.397050e-07
4.200000e+00	4.600000e+00	2.253076e-07	0.000000e+00	7.727136e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.644862e-03	0.000000e+00	5.815875e-04
-4.600000e+00	-4.200000e+00	2.522988e-03	0.000000e+00	8.210400e-04
-4.200000e+00	-3.800000e+00	3.629735e-03	0.000000e+00	1.169705e-03
-3.800000e+00	-3.400000e+00	5.229043e-03	0.000000e+00	1.529023e-03
-3.400000e+00	-3.000000e+00	7.665913e-03	0.000000e+00	2.127495e-03
-3.000000e+00	-2.600000e+00	1.149324e-02	0.000000e+00	3.085513e-03
-2.600000e+00	-2.200000e+00	1.807392e-02	0.000000e+00	4.224143e-03
-2.200000e+00	-1.800000e+00	2.864982e-02	0.000000e+00	5.906100e-03
-1.800000e+00	-1.400000e+00	4.617890e-02	0.000000e+00	8.136575e-03
-1.400000e+00	-1.000000e+00	7.355443e-02	0.000000e+00	1.231517e-02
-1.000000e+00	-6.000000e-01	1.192550e-01	0.000000e+00	2.081943e-02
-6.000000e-01	-2.000000e-01	1.698922e-01	0.000000e+00	3.411177e-02
-2.000000e-01	2.000000e-01	1.377999e-01	0.000000e+00	2.461043e-02
2.000000e-01	6.000000e-01	1.408287e-01	0.000000e+00	2.539040e-02
6.000000e-01	1.000000e+00	8.717187e-02	0.000000e+00	1.333103e-02
1.000000e+00	1.400000e+00	4.796823e-02	0.000000e+00	6.560525e-03
1.400000e+00	1.800000e+00	2.411806e-02	0.000000e+00	4.249117e-03
1.800000e+00	2.200000e+00	1.075264e-02	0.000000e+00	2.430133e-03
2.200000e+00	2.600000e+00	4.349363e-03	0.000000e+00	1.502730e-03
2.600000e+00	3.000000e+00	1.573849e-03	0.000000e+00	7.224605e-04
3.000000e+00	3.400000e+00	4.793413e-04	0.000000e+00	1.702692e-04
3.400000e+00	3.800000e+00	9.075148e-05	0.000000e+00	5.981242e-05
3.800000e+00	4.200000e+00	1.100611e-05	0.000000e+00	6.965525e-06
4.200000e+00	4.600000e+00	3.293303e-07	0.000000e+00	4.991265e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.927865e-03	1.695627e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	2.768163e-03	1.968950e-04	1.588025e-04
-4.200000e+00	-3.800000e+00	4.177032e-03	7.555000e-06	7.744750e-05
-3.800000e+00	-3.400000e+00	6.046953e-03	9.367975e-04	1.018400e-04
-3.400000e+00	-3.000000e+00	8.756485e-03	7.691500e-04	4.768500e-05
-3.000000e+00	-2.600000e+00	1.307364e-02	7.817025e-04	3.381450e-04
-2.600000e+00	-2.200000e+00	1.861065e-02	1.029012e-03	1.016333e-03
-2.200000e+00	-1.800000e+00	2.872272e-02	1.943450e-03	1.149100e-03
-1.800000e+00	-1.400000e+00	4.452015e-02	0.000000e+00	1.112900e-03
-1.400000e+00	-1.000000e+00	7.053765e-02	8.946750e-03	3.661550e-03
-1.000000e+00	-6.000000e-01	1.154494e-01	1.069560e-02	6.631450e-03
-6.000000e-01	-2.000000e-01	1.707048e-01	1.292115e-02	8.055600e-03
-2.000000e-01	2.000000e-01	1.411376e-01	1.079617e-02	7.522325e-03
2.000000e-01	6.000000e-01	1.550200e-01	1.466665e-02	5.943900e-03
6.000000e-01	1.000000e+00	9.331757e-02	9.576700e-03	4.321125e-03
1.000000e+00	1.400000e+00	4.894145e-02	5.118875e-03	1.766275e-03
1.400000e+00	1.800000e+00	2.500007e-02	2.677065e-03	1.123175e-03
1.800000e+00	2.200000e+00	1.217515e-02	1.875360e-03	0.000000e+00
2.200000e+00	2.600000e+00	5.089493e-03	6.142000e-04	1.460850e-04
2.600000e+00	3.000000e+00	1.804878e-03	1.532875e-05	8.310375e-05
3.000000e+00	3.400000e+00	5.577843e-04	5.816225e-05	2.455075e-05
3.400000e+00	3.800000e+00	1.329945e-04	0.000000e+00	2.843265e-05
3.800000e+00	4.200000e+00	-7.793470e-06	0.000000e+00	4.011742e-05
4.200000e+00	4.600000e+00	8.949360e-07	2.979338e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.344945e-03	1.554752e-04	1.910510e-04
-4.600000e+00	-4.200000e+00	2.089953e-03	2.324265e-04	2.527310e-04
-4.200000e+00	-3.800000e+00	3.060635e-03	3.441300e-04	4.293750e-04
-3.800000e+00	-3.400000e+00	4.477060e-03	4.980925e-04	5.526750e-04
-3.400000e+00	-3.000000e+00	6.544463e-03	6.752450e-04	8.432400e-04
-3.000000e+00	-2.600000e+00	9.851780e-03	9.026900e-04	1.184870e-03
-2.600000e+00	-2.200000e+00	1.506746e-02	1.109977e-03	1.640665e-03
-2.200000e+00	-1.800000e+00	2.348039e-02	1.680632e-03	2.021512e-03
-1.800000e+00	-1.400000e+00	3.676730e-02	2.117150e-03	2.539900e-03
-1.400000e+00	-1.000000e+00	5.927538e-02	2.772000e-03	3.516175e-03
-1.000000e+00	-6.000000e-01	1.010969e-01	5.035025e-03	4.971500e-03
-6.000000e-01	-2.000000e-01	1.565928e-01	7.654475e-03	1.136818e-02
-2.000000e-01	2.000000e-01	1.270002e-01	6.020650e-03	8.259150e-03
2.000000e-01	6.000000e-01	1.363824e-01	6.612700e-03	8.176425e-03
6.000000e-01	1.000000e+00	7.867790e-02	3.844100e-03	3.204825e-03
1.000000e+00	1.400000e+00	4.012693e-02	1.998025e-03	1.364775e-03
1.400000e+00	1.800000e+00	1.975418e-02	9.928125e-04	1.074965e-03
1.800000e+00	2.200000e+00	8.871375e-03	5.699250e-04	7.635000e-04
2.200000e+00	2.600000e+00	3.688423e-03	2.785375e-04	4.567925e-04
2.600000e+00	3.000000e+00	1.364360e-03	1.622578e-04	1.849480e-04
3.000000e+00	3.400000e+00	3.889533e-04	4.129875e-05	1.058680e-04
3.400000e+00	3.800000e+00	8.329155e-05	1.340620e-05	2.464725e-05
3.800000e+00	4.200000e+00	9.018540e-06	0.000000e+00	6.359900e-06
4.200000e+00	4.600000e+00	4.262448e-07	2.847342e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

