# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.600000e+00	1.719615e-01	0.000000e+00	9.763600e-03
-3.600000e+00	-3.400000e+00	2.087807e-01	0.000000e+00	1.016855e-02
-3.400000e+00	-3.200000e+00	2.411223e-01	0.000000e+00	9.187000e-03
-3.200000e+00	-3.000000e+00	2.666569e-01	0.000000e+00	7.199350e-03
-3.000000e+00	-2.800000e+00	2.836895e-01	0.000000e+00	5.289450e-03
-2.800000e+00	-2.600000e+00	2.928393e-01	0.000000e+00	2.503100e-03
-2.600000e+00	-2.400000e+00	2.944619e-01	3.128000e-04	1.245300e-03
-2.400000e+00	-2.200000e+00	2.894461e-01	6.461500e-04	8.179000e-04
-2.200000e+00	-2.000000e+00	2.802348e-01	4.872450e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.678193e-01	6.842100e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.552732e-01	1.062165e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	2.374364e-01	9.151150e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.224855e-01	9.923850e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.083297e-01	1.220400e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	1.961078e-01	1.189480e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	1.854338e-01	1.218600e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	1.771429e-01	1.272250e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	1.723244e-01	1.376345e-02	0.000000e+00
-2.000000e-01	0.000000e+00	1.693695e-01	1.364120e-02	0.000000e+00
0.000000e+00	2.000000e-01	1.692919e-01	1.364010e-02	0.000000e+00
2.000000e-01	4.000000e-01	1.719343e-01	1.335210e-02	0.000000e+00
4.000000e-01	6.000000e-01	1.775528e-01	1.295855e-02	0.000000e+00
6.000000e-01	8.000000e-01	1.860735e-01	1.322255e-02	0.000000e+00
8.000000e-01	1.000000e+00	1.961297e-01	1.228520e-02	0.000000e+00
1.000000e+00	1.200000e+00	2.084488e-01	1.111925e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.225647e-01	1.004820e-02	0.000000e+00
1.400000e+00	1.600000e+00	2.374958e-01	9.202400e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.532794e-01	8.221950e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.673854e-01	5.802100e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.801854e-01	4.957150e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.897807e-01	2.617050e-03	4.171500e-04
2.400000e+00	2.600000e+00	2.940199e-01	9.170500e-04	3.103750e-03
2.600000e+00	2.800000e+00	2.925224e-01	0.000000e+00	2.798600e-03
2.800000e+00	3.000000e+00	2.837202e-01	0.000000e+00	4.948550e-03
3.000000e+00	3.200000e+00	2.668761e-01	0.000000e+00	6.648750e-03
3.200000e+00	3.400000e+00	2.409322e-01	0.000000e+00	9.035600e-03
3.400000e+00	3.600000e+00	2.088572e-01	0.000000e+00	9.720900e-03
3.600000e+00	3.800000e+00	1.718005e-01	0.000000e+00	9.938900e-03
3.800000e+00	4.000000e+00	1.331719e-01	0.000000e+00	8.890700e-03
4.000000e+00	4.200000e+00	9.617130e-02	0.000000e+00	7.828050e-03
4.200000e+00	4.400000e+00	6.415145e-02	0.000000e+00	5.773050e-03
4.400000e+00	4.600000e+00	2.214300e-02	0.000000e+00	2.289245e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.062206e-02	5.766350e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	3.331929e-02	4.180680e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	4.569328e-02	2.461685e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	6.435885e-02	7.443150e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	8.221990e-02	4.059050e-03	2.125850e-03
-3.600000e+00	-3.400000e+00	1.021539e-01	3.511600e-03	1.230050e-03
-3.400000e+00	-3.200000e+00	1.209370e-01	8.189950e-03	1.652700e-03
-3.200000e+00	-3.000000e+00	1.327871e-01	1.650070e-02	3.161750e-03
-3.000000e+00	-2.800000e+00	1.489396e-01	1.830425e-02	4.863600e-03
-2.800000e+00	-2.600000e+00	1.636004e-01	2.479545e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	1.639367e-01	1.809820e-02	1.305000e-05
-2.400000e+00	-2.200000e+00	1.605157e-01	1.792980e-02	5.891300e-03
-2.200000e+00	-2.000000e+00	1.443822e-01	2.835300e-03	1.909770e-02
-2.000000e+00	-1.800000e+00	1.510460e-01	1.426085e-02	1.192795e-02
-1.800000e+00	-1.600000e+00	1.455561e-01	8.426200e-03	8.085350e-03
-1.600000e+00	-1.400000e+00	1.471730e-01	2.232645e-02	2.880600e-03
-1.400000e+00	-1.200000e+00	1.369220e-01	1.094485e-02	4.787950e-03
-1.200000e+00	-1.000000e+00	1.313072e-01	1.080790e-02	7.387200e-03
-1.000000e+00	-8.000000e-01	1.287268e-01	1.286125e-02	1.905400e-03
-8.000000e-01	-6.000000e-01	1.087929e-01	1.967500e-03	2.198975e-02
-6.000000e-01	-4.000000e-01	1.215882e-01	1.659565e-02	4.274150e-03
-4.000000e-01	-2.000000e-01	1.167799e-01	7.583050e-03	3.201050e-03
-2.000000e-01	0.000000e+00	1.116061e-01	0.000000e+00	1.254100e-02
0.000000e+00	2.000000e-01	1.181127e-01	1.430240e-02	1.993350e-03
2.000000e-01	4.000000e-01	1.144681e-01	7.143450e-03	9.330100e-03
4.000000e-01	6.000000e-01	1.192508e-01	1.130985e-02	7.428600e-03
6.000000e-01	8.000000e-01	1.222457e-01	1.651635e-02	6.465600e-03
8.000000e-01	1.000000e+00	1.264185e-01	1.221360e-02	2.703800e-03
1.000000e+00	1.200000e+00	1.329161e-01	1.458385e-02	5.716450e-03
1.200000e+00	1.400000e+00	1.348920e-01	1.433220e-02	9.071000e-03
1.400000e+00	1.600000e+00	1.421569e-01	1.191610e-02	5.713250e-03
1.600000e+00	1.800000e+00	1.452329e-01	1.005965e-02	9.674100e-03
1.800000e+00	2.000000e+00	1.496941e-01	9.596300e-03	7.534200e-03
2.000000e+00	2.200000e+00	1.539854e-01	1.542555e-02	1.153250e-02
2.200000e+00	2.400000e+00	1.618615e-01	2.175295e-02	2.166650e-03
2.400000e+00	2.600000e+00	1.556664e-01	1.367095e-02	7.764950e-03
2.600000e+00	2.800000e+00	1.550084e-01	6.109850e-03	4.236700e-03
2.800000e+00	3.000000e+00	1.474532e-01	1.245825e-02	5.109800e-03
3.000000e+00	3.200000e+00	1.384066e-01	8.142000e-03	2.658950e-03
3.200000e+00	3.400000e+00	1.180685e-01	5.371450e-03	5.948700e-03
3.400000e+00	3.600000e+00	1.047543e-01	1.011270e-02	0.000000e+00
3.600000e+00	3.800000e+00	8.092645e-02	4.353300e-03	3.752300e-03
3.800000e+00	4.000000e+00	6.528465e-02	5.946600e-03	0.000000e+00
4.000000e+00	4.200000e+00	4.745504e-02	5.984950e-03	0.000000e+00
4.200000e+00	4.400000e+00	3.076996e-02	2.731450e-03	5.981300e-04
4.400000e+00	4.600000e+00	1.060361e-02	1.579755e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.619208e-02	1.217120e-03	3.114250e-04
-4.400000e+00	-4.200000e+00	7.290145e-02	2.994250e-03	2.249700e-03
-4.200000e+00	-4.000000e+00	1.060170e-01	4.994550e-03	2.430100e-03
-4.000000e+00	-3.800000e+00	1.422453e-01	6.999650e-03	3.732450e-03
-3.800000e+00	-3.600000e+00	1.789915e-01	8.687300e-03	5.367250e-03
-3.600000e+00	-3.400000e+00	2.127585e-01	1.113575e-02	6.949700e-03
-3.400000e+00	-3.200000e+00	2.416477e-01	1.105695e-02	7.746400e-03
-3.200000e+00	-3.000000e+00	2.635472e-01	1.220585e-02	8.721150e-03
-3.000000e+00	-2.800000e+00	2.776496e-01	1.284435e-02	1.001625e-02
-2.800000e+00	-2.600000e+00	2.855800e-01	1.450410e-02	9.398700e-03
-2.600000e+00	-2.400000e+00	2.846476e-01	1.334805e-02	1.044515e-02
-2.400000e+00	-2.200000e+00	2.800599e-01	1.354530e-02	9.814950e-03
-2.200000e+00	-2.000000e+00	2.710268e-01	1.262480e-02	1.011445e-02
-2.000000e+00	-1.800000e+00	2.590556e-01	1.149335e-02	9.499050e-03
-1.800000e+00	-1.600000e+00	2.455275e-01	1.128525e-02	1.022265e-02
-1.600000e+00	-1.400000e+00	2.316196e-01	9.953800e-03	8.651700e-03
-1.400000e+00	-1.200000e+00	2.180502e-01	9.519350e-03	8.698100e-03
-1.200000e+00	-1.000000e+00	2.063250e-01	9.359800e-03	7.460850e-03
-1.000000e+00	-8.000000e-01	1.945222e-01	8.722350e-03	7.471600e-03
-8.000000e-01	-6.000000e-01	1.856985e-01	8.037700e-03	7.181600e-03
-6.000000e-01	-4.000000e-01	1.787526e-01	7.930800e-03	7.338550e-03
-4.000000e-01	-2.000000e-01	1.740084e-01	7.685050e-03	7.294700e-03
-2.000000e-01	0.000000e+00	1.718815e-01	7.038250e-03	6.679300e-03
0.000000e+00	2.000000e-01	1.715561e-01	7.431100e-03	7.418950e-03
2.000000e-01	4.000000e-01	1.742089e-01	8.112150e-03	6.927100e-03
4.000000e-01	6.000000e-01	1.788680e-01	8.228450e-03	7.501800e-03
6.000000e-01	8.000000e-01	1.861657e-01	9.235350e-03	7.302100e-03
8.000000e-01	1.000000e+00	1.946960e-01	8.799750e-03	7.936350e-03
1.000000e+00	1.200000e+00	2.061317e-01	9.530400e-03	7.176900e-03
1.200000e+00	1.400000e+00	2.175577e-01	9.637200e-03	9.376650e-03
1.400000e+00	1.600000e+00	2.318324e-01	1.043445e-02	9.043500e-03
1.600000e+00	1.800000e+00	2.456348e-01	1.052855e-02	9.275700e-03
1.800000e+00	2.000000e+00	2.591284e-01	1.176740e-02	9.241150e-03
2.000000e+00	2.200000e+00	2.706616e-01	1.250000e-02	1.006515e-02
2.200000e+00	2.400000e+00	2.801771e-01	1.267440e-02	1.003410e-02
2.400000e+00	2.600000e+00	2.846991e-01	1.334500e-02	1.064555e-02
2.600000e+00	2.800000e+00	2.844307e-01	1.414450e-02	1.018700e-02
2.800000e+00	3.000000e+00	2.786506e-01	1.393065e-02	8.637950e-03
3.000000e+00	3.200000e+00	2.640795e-01	1.313610e-02	8.592450e-03
3.200000e+00	3.400000e+00	2.414207e-01	1.119515e-02	8.145750e-03
3.400000e+00	3.600000e+00	2.127744e-01	1.009025e-02	6.760600e-03
3.600000e+00	3.800000e+00	1.783504e-01	8.171150e-03	5.839700e-03
3.800000e+00	4.000000e+00	1.422808e-01	6.484900e-03	3.613900e-03
4.000000e+00	4.200000e+00	1.059293e-01	4.944700e-03	2.454050e-03
4.200000e+00	4.400000e+00	7.311950e-02	3.459100e-03	1.747950e-03
4.400000e+00	4.600000e+00	2.633934e-02	1.259360e-03	2.260850e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

