# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	9.198405e-04	4.588050e-05	8.214675e-05
1.200000e+02	1.240000e+02	8.640495e-04	5.216425e-05	2.119925e-05
1.240000e+02	1.280000e+02	8.380057e-04	6.794925e-05	8.199750e-05
1.280000e+02	1.320000e+02	8.179150e-04	6.774650e-05	6.137675e-05
1.320000e+02	1.360000e+02	7.909902e-04	5.711125e-05	6.581625e-05
1.360000e+02	1.400000e+02	7.664762e-04	7.296475e-05	5.212700e-05
1.400000e+02	1.440000e+02	7.335355e-04	3.562150e-05	6.908050e-05
1.440000e+02	1.480000e+02	7.017702e-04	5.872675e-05	7.237600e-05
1.480000e+02	1.520000e+02	6.864373e-04	6.138925e-05	5.465825e-05
1.520000e+02	1.560000e+02	6.662608e-04	5.783425e-05	3.374400e-05
1.560000e+02	1.600000e+02	6.400995e-04	4.135425e-05	4.823525e-05
1.600000e+02	1.640000e+02	6.250338e-04	5.616525e-05	4.340700e-05
1.640000e+02	1.680000e+02	5.989698e-04	3.563000e-05	5.416800e-05
1.680000e+02	1.720000e+02	5.872095e-04	4.175825e-05	4.361475e-05
1.720000e+02	1.760000e+02	5.835220e-04	5.464425e-05	3.007975e-05
1.760000e+02	1.800000e+02	5.636612e-04	4.267075e-05	4.960050e-05
1.800000e+02	1.840000e+02	5.489095e-04	6.019200e-05	5.096825e-05
1.840000e+02	1.880000e+02	5.330620e-04	2.832925e-05	5.961075e-05
1.880000e+02	1.920000e+02	5.195950e-04	2.478900e-05	6.850350e-05
1.920000e+02	1.960000e+02	5.083843e-04	1.638325e-05	5.064125e-05
1.960000e+02	2.000000e+02	4.993403e-04	1.821350e-05	5.205600e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.439445e-05	0.000000e+00	7.138825e-06
1.200000e+01	1.600000e+01	6.071510e-04	0.000000e+00	6.931725e-05
1.600000e+01	2.000000e+01	1.616911e-03	0.000000e+00	1.720478e-04
2.000000e+01	2.400000e+01	2.256298e-03	8.050625e-05	2.474742e-04
2.400000e+01	2.800000e+01	2.479632e-03	1.602858e-04	2.603835e-04
2.800000e+01	3.200000e+01	2.445666e-03	1.979853e-04	2.716192e-04
3.200000e+01	3.600000e+01	2.320228e-03	2.072385e-04	2.368693e-04
3.600000e+01	4.000000e+01	2.147410e-03	1.894450e-04	2.535602e-04
4.000000e+01	4.400000e+01	2.042453e-03	1.931965e-04	2.211230e-04
4.400000e+01	4.800000e+01	1.976318e-03	1.951598e-04	2.143035e-04
4.800000e+01	5.200000e+01	1.950686e-03	1.833163e-04	1.767275e-04
5.200000e+01	5.600000e+01	1.956492e-03	1.882505e-04	1.773082e-04
5.600000e+01	6.000000e+01	1.946398e-03	1.882048e-04	1.825213e-04
6.000000e+01	6.400000e+01	1.941643e-03	2.030365e-04	1.922270e-04
6.400000e+01	6.800000e+01	1.905828e-03	1.486185e-04	1.647232e-04
6.800000e+01	7.200000e+01	1.956001e-03	2.213878e-04	1.370375e-04
7.200000e+01	7.600000e+01	1.996174e-03	1.803863e-04	1.373755e-04
7.600000e+01	8.000000e+01	2.104704e-03	1.173613e-04	6.123975e-05
8.000000e+01	8.400000e+01	1.872155e-03	1.438125e-05	5.745775e-05
8.400000e+01	8.800000e+01	1.600856e-03	1.294800e-04	9.969625e-05
8.800000e+01	9.200000e+01	1.513425e-03	5.383250e-05	4.254125e-05
9.200000e+01	9.600000e+01	1.294704e-03	7.376500e-05	6.488050e-05
9.600000e+01	1.000000e+02	1.154651e-03	1.022885e-04	1.071690e-04
1.000000e+02	1.040000e+02	1.070128e-03	7.142650e-05	8.414275e-05
1.040000e+02	1.080000e+02	1.029363e-03	8.907700e-05	6.513625e-05
1.080000e+02	1.120000e+02	9.336652e-04	6.150025e-05	1.136015e-04
1.120000e+02	1.160000e+02	8.937787e-04	7.433925e-05	8.547775e-05
1.160000e+02	1.200000e+02	8.695870e-04	8.216225e-05	5.215250e-05
1.200000e+02	1.240000e+02	8.334350e-04	7.352200e-05	5.336825e-05
1.240000e+02	1.280000e+02	7.838365e-04	5.971625e-05	5.578725e-05
1.280000e+02	1.320000e+02	7.640060e-04	7.849225e-05	5.591375e-05
1.320000e+02	1.360000e+02	7.122053e-04	3.656350e-05	7.485900e-05
1.360000e+02	1.400000e+02	6.963725e-04	4.851525e-05	5.326125e-05
1.400000e+02	1.440000e+02	6.671142e-04	3.703000e-05	6.120375e-05
1.440000e+02	1.480000e+02	6.503760e-04	5.771125e-05	5.496625e-05
1.480000e+02	1.520000e+02	6.174865e-04	3.769425e-05	5.463175e-05
1.520000e+02	1.560000e+02	6.177980e-04	5.906500e-05	3.157600e-05
1.560000e+02	1.600000e+02	5.907867e-04	3.105900e-05	5.019250e-05
1.600000e+02	1.640000e+02	5.756233e-04	4.817400e-05	3.448950e-05
1.640000e+02	1.680000e+02	5.648460e-04	4.775525e-05	4.068825e-05
1.680000e+02	1.720000e+02	5.446580e-04	2.901700e-05	3.947900e-05
1.720000e+02	1.760000e+02	5.339220e-04	3.470175e-05	4.548750e-05
1.760000e+02	1.800000e+02	5.148880e-04	2.440825e-05	4.687850e-05
1.800000e+02	1.840000e+02	5.115325e-04	3.772750e-05	5.669650e-05
1.840000e+02	1.880000e+02	5.030893e-04	3.684700e-05	3.100425e-05
1.880000e+02	1.920000e+02	4.840452e-04	3.036050e-05	4.281775e-05
1.920000e+02	1.960000e+02	4.846472e-04	2.715925e-05	3.251525e-05
1.960000e+02	2.000000e+02	4.670570e-04	1.692775e-05	4.862500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.535540e-05	3.347250e-07	6.724150e-06
1.200000e+01	1.600000e+01	6.076618e-04	0.000000e+00	8.239275e-05
1.600000e+01	2.000000e+01	1.585181e-03	0.000000e+00	9.609425e-05
2.000000e+01	2.400000e+01	2.168934e-03	0.000000e+00	1.528365e-04
2.400000e+01	2.800000e+01	2.384171e-03	7.967650e-05	1.647862e-04
2.800000e+01	3.200000e+01	2.309291e-03	9.287925e-05	1.793402e-04
3.200000e+01	3.600000e+01	2.228830e-03	1.238280e-04	1.111975e-04
3.600000e+01	4.000000e+01	2.075907e-03	1.117772e-04	1.318487e-04
4.000000e+01	4.400000e+01	1.954685e-03	1.163960e-04	1.478610e-04
4.400000e+01	4.800000e+01	1.921686e-03	1.454645e-04	1.319547e-04
4.800000e+01	5.200000e+01	1.930781e-03	1.450560e-04	1.324203e-04
5.200000e+01	5.600000e+01	1.914488e-03	1.420515e-04	2.314870e-04
5.600000e+01	6.000000e+01	1.925163e-03	1.109122e-04	1.983777e-04
6.000000e+01	6.400000e+01	1.929999e-03	1.354843e-04	1.767635e-04
6.400000e+01	6.800000e+01	1.959473e-03	9.443150e-05	1.635755e-04
6.800000e+01	7.200000e+01	2.005643e-03	1.642350e-04	1.778428e-04
7.200000e+01	7.600000e+01	2.100399e-03	1.177580e-04	1.611125e-04
7.600000e+01	8.000000e+01	2.330966e-03	1.241350e-04	1.893500e-05
8.000000e+01	8.400000e+01	2.080846e-03	2.905800e-05	2.553775e-05
8.400000e+01	8.800000e+01	1.682825e-03	1.006848e-04	7.997950e-05
8.800000e+01	9.200000e+01	1.626528e-03	0.000000e+00	1.718147e-04
9.200000e+01	9.600000e+01	1.355606e-03	8.509075e-05	2.061350e-05
9.600000e+01	1.000000e+02	1.177726e-03	0.000000e+00	6.068275e-05
1.000000e+02	1.040000e+02	1.107228e-03	6.934825e-05	6.309425e-05
1.040000e+02	1.080000e+02	1.044404e-03	8.298450e-05	6.462725e-05
1.080000e+02	1.120000e+02	9.792193e-04	7.034175e-05	1.041342e-04
1.120000e+02	1.160000e+02	9.410165e-04	5.927475e-05	7.359125e-05
1.160000e+02	1.200000e+02	8.862288e-04	5.618575e-05	6.477675e-05
1.200000e+02	1.240000e+02	8.562243e-04	7.414000e-05	5.295750e-05
1.240000e+02	1.280000e+02	8.246510e-04	7.232350e-05	4.863100e-05
1.280000e+02	1.320000e+02	7.844117e-04	6.450075e-05	5.258600e-05
1.320000e+02	1.360000e+02	7.423585e-04	5.390600e-05	6.008375e-05
1.360000e+02	1.400000e+02	7.334220e-04	5.895425e-05	4.479525e-05
1.400000e+02	1.440000e+02	6.890690e-04	5.376800e-05	2.687177e-04
1.440000e+02	1.480000e+02	6.955172e-04	7.685525e-05	2.120575e-05
1.480000e+02	1.520000e+02	6.495215e-04	4.874800e-05	4.655850e-05
1.520000e+02	1.560000e+02	6.231433e-04	3.650075e-05	5.023650e-05
1.560000e+02	1.600000e+02	6.109263e-04	4.916850e-05	4.617200e-05
1.600000e+02	1.640000e+02	5.919515e-04	3.768600e-05	4.874650e-05
1.640000e+02	1.680000e+02	5.781843e-04	3.462000e-05	5.410950e-05
1.680000e+02	1.720000e+02	5.389738e-04	1.685000e-05	6.607400e-05
1.720000e+02	1.760000e+02	5.568665e-04	5.067425e-05	2.197850e-05
1.760000e+02	1.800000e+02	5.364618e-04	2.605925e-05	4.098400e-05
1.800000e+02	1.840000e+02	5.247670e-04	4.036850e-05	3.935925e-05
1.840000e+02	1.880000e+02	5.098483e-04	3.316325e-05	3.251750e-05
1.880000e+02	1.920000e+02	5.094345e-04	3.731175e-05	1.800625e-05
1.920000e+02	1.960000e+02	4.937960e-04	3.451025e-05	3.166825e-05
1.960000e+02	2.000000e+02	4.872635e-04	2.936000e-05	2.247475e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.094667e-05	5.670525e-06	0.000000e+00
1.200000e+01	1.600000e+01	6.729195e-04	6.034250e-05	4.237000e-06
1.600000e+01	2.000000e+01	1.646322e-03	1.236175e-05	1.391932e-04
2.000000e+01	2.400000e+01	2.193263e-03	0.000000e+00	3.263043e-04
2.400000e+01	2.800000e+01	2.328920e-03	0.000000e+00	4.390648e-04
2.800000e+01	3.200000e+01	2.267784e-03	0.000000e+00	4.647760e-04
