# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	7.578377e-06	2.245750e-08	1.644492e-06
2.160000e+03	2.200000e+03	7.247750e-06	1.254600e-07	0.000000e+00
2.200000e+03	2.240000e+03	6.425080e-06	2.703625e-07	6.477700e-07
2.240000e+03	2.280000e+03	6.551713e-06	6.597200e-07	0.000000e+00
2.280000e+03	2.320000e+03	5.851260e-06	3.993200e-07	7.062500e-09
2.320000e+03	2.360000e+03	4.542650e-06	0.000000e+00	1.402837e-06
2.360000e+03	2.400000e+03	4.865625e-06	0.000000e+00	2.671700e-07
2.400000e+03	2.440000e+03	3.526322e-06	0.000000e+00	1.090775e-06
2.440000e+03	2.480000e+03	4.281902e-06	0.000000e+00	2.242225e-07
2.480000e+03	2.520000e+03	4.072028e-06	0.000000e+00	3.773175e-07
2.520000e+03	2.560000e+03	3.783255e-06	2.843675e-07	0.000000e+00
2.560000e+03	2.600000e+03	3.241032e-06	0.000000e+00	2.716250e-07
2.600000e+03	2.640000e+03	3.127683e-06	0.000000e+00	6.266000e-08
2.640000e+03	2.680000e+03	3.228297e-06	5.325875e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.810968e-06	2.018525e-07	0.000000e+00
2.720000e+03	2.760000e+03	2.703380e-06	9.240500e-08	3.753750e-08
2.760000e+03	2.800000e+03	2.173410e-06	0.000000e+00	2.169403e-07
2.800000e+03	2.840000e+03	1.912237e-06	4.419825e-08	1.945938e-07
2.840000e+03	2.880000e+03	1.892536e-06	1.329630e-07	1.522622e-07
2.880000e+03	2.920000e+03	1.923624e-06	4.671500e-08	1.964450e-08
2.920000e+03	2.960000e+03	1.649862e-06	1.549488e-07	8.624457e-07
2.960000e+03	3.000000e+03	1.526767e-06	4.562595e-07	9.140700e-08
3.000000e+03	3.040000e+03	1.554423e-06	1.653117e-07	3.020642e-07
3.040000e+03	3.080000e+03	1.204382e-06	2.528075e-08	2.886645e-07
3.080000e+03	3.120000e+03	1.036338e-06	0.000000e+00	3.061298e-07
3.120000e+03	3.160000e+03	8.447257e-07	6.225334e-07	1.743530e-07
3.160000e+03	3.200000e+03	1.341774e-06	1.414868e-06	0.000000e+00
3.200000e+03	3.240000e+03	9.530060e-07	1.512366e-06	0.000000e+00
3.240000e+03	3.280000e+03	7.138890e-07	0.000000e+00	3.574845e-07
3.280000e+03	3.320000e+03	8.345295e-07	2.379842e-07	0.000000e+00
3.320000e+03	3.360000e+03	7.229008e-07	9.757425e-08	1.237325e-08
3.360000e+03	3.400000e+03	7.158803e-07	4.639750e-08	1.890762e-07
3.400000e+03	3.440000e+03	5.997840e-07	4.983825e-08	0.000000e+00
3.440000e+03	3.480000e+03	6.195565e-07	4.973825e-08	4.484125e-08
3.480000e+03	3.520000e+03	5.182940e-07	5.846200e-08	1.123817e-07
3.520000e+03	3.560000e+03	3.577105e-07	4.693400e-08	0.000000e+00
3.560000e+03	3.600000e+03	4.409677e-07	8.637750e-09	2.654475e-08
3.600000e+03	3.640000e+03	4.721498e-07	1.239048e-07	0.000000e+00
3.640000e+03	3.680000e+03	3.939132e-07	0.000000e+00	1.855925e-08
3.680000e+03	3.720000e+03	6.208715e-07	2.940118e-07	0.000000e+00
3.720000e+03	3.760000e+03	3.330610e-07	1.022322e-07	0.000000e+00
3.760000e+03	3.800000e+03	2.629853e-07	3.485750e-09	2.013100e-08
3.800000e+03	3.840000e+03	2.681690e-07	1.243900e-08	0.000000e+00
3.840000e+03	3.880000e+03	3.529775e-07	2.095380e-07	0.000000e+00
3.880000e+03	3.920000e+03	1.930404e-07	0.000000e+00	2.673392e-08
3.920000e+03	3.960000e+03	2.311988e-07	5.362437e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.409900e-07	0.000000e+00	5.787060e-08
4.000000e+03	4.040000e+03	1.880350e-07	3.695533e-08	0.000000e+00
4.040000e+03	4.080000e+03	3.026210e-07	1.766470e-07	0.000000e+00
4.080000e+03	4.120000e+03	1.618798e-07	3.506373e-08	2.072042e-08
4.120000e+03	4.160000e+03	1.346146e-07	1.771748e-08	1.963175e-09
4.160000e+03	4.200000e+03	7.301798e-08	0.000000e+00	4.270267e-08
4.200000e+03	4.240000e+03	1.136039e-07	1.372255e-08	0.000000e+00
4.240000e+03	4.280000e+03	1.052975e-07	1.469345e-08	9.133750e-10
4.280000e+03	4.320000e+03	9.447353e-08	5.208868e-07	4.077775e-09
4.320000e+03	4.360000e+03	9.532155e-08	8.387411e-08	0.000000e+00
4.360000e+03	4.400000e+03	1.215745e-07	4.546507e-08	0.000000e+00
4.400000e+03	4.440000e+03	7.937312e-08	1.693170e-08	0.000000e+00
4.440000e+03	4.480000e+03	5.948922e-08	0.000000e+00	2.867300e-08
4.480000e+03	4.520000e+03	2.597700e-08	0.000000e+00	4.676985e-08
4.520000e+03	4.560000e+03	1.969922e-07	1.968643e-07	0.000000e+00
4.560000e+03	4.600000e+03	1.277704e-08	0.000000e+00	3.545791e-08
4.600000e+03	4.640000e+03	6.158915e-08	1.869802e-08	8.741475e-09
4.640000e+03	4.680000e+03	4.865848e-08	6.605900e-09	0.000000e+00
4.680000e+03	4.720000e+03	5.803570e-08	2.592242e-08	0.000000e+00
4.720000e+03	4.760000e+03	3.236822e-08	1.356175e-09	3.610250e-10
4.760000e+03	4.800000e+03	1.488501e-08	0.000000e+00	1.330284e-08
4.800000e+03	4.840000e+03	2.712433e-08	0.000000e+00	1.250030e-08
4.840000e+03	4.880000e+03	2.547122e-08	9.613593e-09	0.000000e+00
4.880000e+03	4.920000e+03	2.400762e-08	6.864150e-10	0.000000e+00
4.920000e+03	4.960000e+03	1.883555e-08	0.000000e+00	2.570583e-09
4.960000e+03	5.000000e+03	1.689006e-08	0.000000e+00	6.848943e-09
5.000000e+03	5.040000e+03	1.147715e-08	0.000000e+00	7.504872e-09
5.040000e+03	5.080000e+03	1.497613e-08	3.509778e-08	1.677673e-09
5.080000e+03	5.120000e+03	1.746931e-08	4.730438e-09	8.209390e-09
5.120000e+03	5.160000e+03	1.637365e-08	5.195235e-09	2.908242e-09
5.160000e+03	5.200000e+03	1.156910e-08	1.810088e-08	0.000000e+00
5.200000e+03	5.240000e+03	1.841232e-08	1.878460e-09	1.529045e-09
5.240000e+03	5.280000e+03	1.505727e-08	5.689953e-09	0.000000e+00
5.280000e+03	5.320000e+03	8.976913e-09	2.427300e-09	4.708650e-10
5.320000e+03	5.360000e+03	3.446370e-09	8.242125e-10	4.350487e-09
5.360000e+03	5.400000e+03	2.276128e-08	1.637448e-08	0.000000e+00
5.400000e+03	5.440000e+03	-2.468761e-08	0.000000e+00	3.137399e-08
5.440000e+03	5.480000e+03	6.006927e-09	2.171565e-09	7.933175e-10
5.480000e+03	5.520000e+03	3.212515e-09	2.084571e-09	3.799430e-09
5.520000e+03	5.560000e+03	3.476695e-09	0.000000e+00	1.930990e-09
5.560000e+03	5.600000e+03	2.930975e-09	0.000000e+00	3.568648e-09
5.600000e+03	5.640000e+03	2.013585e-09	6.301095e-10	4.918128e-10
5.640000e+03	5.680000e+03	4.500880e-09	1.330410e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.423587e-09	4.452778e-10	8.402225e-10
5.720000e+03	5.760000e+03	2.931152e-09	1.953484e-09	0.000000e+00
5.760000e+03	5.800000e+03	1.242465e-09	0.000000e+00	1.552885e-09
5.800000e+03	5.840000e+03	-1.455886e-09	3.205642e-09	3.942643e-09
5.840000e+03	5.880000e+03	2.878982e-09	4.722885e-09	0.000000e+00
5.880000e+03	5.920000e+03	9.406102e-10	4.355345e-10	1.703095e-09
5.920000e+03	5.960000e+03	2.843782e-09	2.957589e-09	0.000000e+00
5.960000e+03	6.000000e+03	9.667125e-10	7.954766e-10	8.139315e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	6.882815e-04	1.033600e-05	4.074575e-05
4.000000e+01	8.000000e+01	1.620152e-03	1.243233e-04	1.392215e-04
8.000000e+01	1.200000e+02	1.394976e-03	8.140725e-05	5.968225e-05
1.200000e+02	1.600000e+02	9.391297e-04	6.032725e-05	8.832000e-05
1.600000e+02	2.000000e+02	7.026460e-04	5.316000e-05	4.278150e-05
2.000000e+02	2.400000e+02	5.557542e-04	4.573650e-05	3.958000e-05
2.400000e+02	2.800000e+02	4.556938e-04	3.603175e-05	3.722200e-05
2.800000e+02	3.200000e+02	3.920903e-04	2.473225e-05	2.790475e-05
3.200000e+02	3.600000e+02	3.471977e-04	2.828400e-05	1.523325e-05
3.600000e+02	4.000000e+02	2.997695e-04	1.433200e-05	2.638750e-05
4.000000e+02	4.400000e+02	2.707845e-04	1.723825e-05	2.861275e-05
4.400000e+02	4.800000e+02	2.430609e-04	1.293105e-05	1.662365e-05
4.800000e+02	5.200000e+02	2.195030e-04	1.320695e-05	1.741425e-05
5.200000e+02	5.600000e+02	2.010941e-04	1.363640e-05	1.437395e-05
5.600000e+02	6.000000e+02	1.787266e-04	8.644450e-06	1.660762e-05
6.000000e+02	6.400000e+02	1.629344e-04	8.874375e-06	1.188463e-05
6.400000e+02	6.800000e+02	1.493111e-04	9.232900e-06	5.520975e-06
6.800000e+02	7.200000e+02	1.382968e-04	1.096795e-05	8.062425e-06
7.200000e+02	7.600000e+02	1.257694e-04	7.841250e-06	8.714375e-06
7.600000e+02	8.000000e+02	1.136450e-04	7.938150e-06	9.726750e-06
8.000000e+02	8.400000e+02	1.050971e-04	5.719650e-06	7.395050e-06
8.400000e+02	8.800000e+02	9.429730e-05	5.735575e-06	8.806400e-06
8.800000e+02	9.200000e+02	8.787730e-05	6.630500e-06	7.909775e-06
9.200000e+02	9.600000e+02	7.921207e-05	3.411650e-06	1.069680e-05
9.600000e+02	1.000000e+03	7.445078e-05	4.413975e-06	6.540525e-06
1.000000e+03	1.040000e+03	6.893730e-05	4.715250e-06	5.408125e-06
1.040000e+03	1.080000e+03	6.307422e-05	4.752550e-06	4.899475e-06
1.080000e+03	1.120000e+03	5.893445e-05	4.154950e-06	5.288075e-06
1.120000e+03	1.160000e+03	5.428992e-05	3.380450e-06	4.489875e-06
1.160000e+03	1.200000e+03	4.879165e-05	3.229350e-06	4.473800e-06
1.200000e+03	1.240000e+03	4.575118e-05	4.362425e-06	4.599925e-06
1.240000e+03	1.280000e+03	4.147205e-05	3.117625e-06	4.798300e-06
1.280000e+03	1.320000e+03	3.887778e-05	3.252375e-06	3.206075e-06
1.320000e+03	1.360000e+03	3.620445e-05	2.816975e-06	4.641100e-06
1.360000e+03	1.400000e+03	3.312188e-05	2.517625e-06	3.175075e-06
1.400000e+03	1.440000e+03	3.204015e-05	3.906775e-06	2.245025e-06
1.440000e+03	1.480000e+03	2.869488e-05	2.108575e-06	2.660525e-06
1.480000e+03	1.520000e+03	2.654142e-05	2.532375e-06	2.499575e-06
1.520000e+03	1.560000e+03	2.446804e-05	2.220895e-06	3.522387e-06
1.560000e+03	1.600000e+03	2.260932e-05	2.540960e-06	3.528077e-06
1.600000e+03	1.640000e+03	2.087171e-05	1.808693e-06	2.816050e-06
1.640000e+03	1.680000e+03	1.946549e-05	1.079367e-06	1.863760e-06
1.680000e+03	1.720000e+03	1.820008e-05	2.015077e-06	1.460508e-06
1.720000e+03	1.760000e+03	1.643532e-05	1.049165e-06	2.280393e-06
1.760000e+03	1.800000e+03	1.565229e-05	1.791447e-06	7.547200e-07
1.800000e+03	1.840000e+03	1.429258e-05	1.306455e-06	9.349725e-07
1.840000e+03	1.880000e+03	1.343372e-05	1.061445e-06	1.095608e-06
1.880000e+03	1.920000e+03	1.185817e-05	9.804025e-07	1.647490e-06
1.920000e+03	1.960000e+03	1.122509e-05	0.000000e+00	2.448612e-06
1.960000e+03	2.000000e+03	1.069876e-05	1.114850e-06	1.518890e-06
2.000000e+03	2.040000e+03	9.551453e-06	4.777500e-07	1.035537e-06
2.040000e+03	2.080000e+03	9.057518e-06	1.117783e-06	7.711275e-07
2.080000e+03	2.120000e+03	8.448335e-06	1.033877e-06	1.020968e-06
2.120000e+03	2.160000e+03	7.978590e-06	1.007050e-06	3.842825e-07
2.160000e+03	2.200000e+03	7.115440e-06	3.829150e-07	1.298985e-06
2.200000e+03	2.240000e+03	6.537385e-06	8.091725e-07	6.130625e-07
2.240000e+03	2.280000e+03	6.181433e-06	5.351675e-07	8.897650e-07
2.280000e+03	2.320000e+03	5.939915e-06	5.766300e-07	3.961500e-08
2.320000e+03	2.360000e+03	5.205875e-06	3.777550e-07	5.273225e-07
2.360000e+03	2.400000e+03	4.571955e-06	0.000000e+00	9.947400e-07
2.400000e+03	2.440000e+03	4.455620e-06	3.986025e-07	1.101185e-06
2.440000e+03	2.480000e+03	4.272948e-06	5.518725e-07	3.336925e-07
2.480000e+03	2.520000e+03	3.966727e-06	5.008650e-07	6.035625e-07
2.520000e+03	2.560000e+03	3.547353e-06	2.805400e-07	3.053800e-07
2.560000e+03	2.600000e+03	3.341195e-06	2.708575e-07	4.202625e-07
2.600000e+03	2.640000e+03	3.167565e-06	4.020175e-07	4.115100e-07
2.640000e+03	2.680000e+03	3.030267e-06	2.604350e-07	1.287000e-08
2.680000e+03	2.720000e+03	2.641858e-06	2.834425e-07	2.484150e-07
2.720000e+03	2.760000e+03	2.304984e-06	1.272647e-07	3.820510e-07
2.760000e+03	2.800000e+03	2.060889e-06	2.478250e-08	3.174098e-07
2.800000e+03	2.840000e+03	2.175235e-06	2.337975e-07	2.387877e-07
2.840000e+03	2.880000e+03	2.012472e-06	2.793718e-07	2.750953e-07
2.880000e+03	2.920000e+03	1.604700e-06	7.224725e-08	3.631672e-07
2.920000e+03	2.960000e+03	1.656174e-06	1.489760e-07	3.818210e-07
2.960000e+03	3.000000e+03	1.419348e-06	0.000000e+00	4.292545e-07
3.000000e+03	3.040000e+03	1.490307e-06	2.421207e-07	5.723650e-08
3.040000e+03	3.080000e+03	1.306564e-06	9.537175e-08	9.563250e-08
3.080000e+03	3.120000e+03	1.211638e-06	1.545355e-07	5.422825e-08
3.120000e+03	3.160000e+03	1.211944e-06	1.664223e-07	1.633250e-08
3.160000e+03	3.200000e+03	9.947270e-07	1.347133e-07	7.171250e-08
3.200000e+03	3.240000e+03	9.716395e-07	1.497660e-07	1.329195e-07
3.240000e+03	3.280000e+03	9.154020e-07	1.931135e-07	8.821450e-08
3.280000e+03	3.320000e+03	8.743885e-07	1.269530e-07	9.560250e-09
3.320000e+03	3.360000e+03	6.728795e-07	4.798750e-08	1.810232e-07
3.360000e+03	3.400000e+03	5.955592e-07	1.846800e-08	1.028505e-07
