# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.948404e-01	1.030970e+00	2.134360e-01	6.190232e-02	0.000000e+00
1.030970e+00	1.067098e+00	2.046096e-01	6.155872e-02	0.000000e+00
1.067100e+00	1.103228e+00	1.944754e-01	6.101760e-02	0.000000e+00
1.103229e+00	1.139358e+00	1.834778e-01	6.074206e-02	0.000000e+00
1.139357e+00	1.175487e+00	1.702936e-01	5.990720e-02	0.000000e+00
1.175487e+00	1.211615e+00	1.577281e-01	5.621279e-02	0.000000e+00
1.211617e+00	1.247745e+00	1.436926e-01	5.308782e-02	0.000000e+00
1.247746e+00	1.283875e+00	1.302166e-01	4.906961e-02	0.000000e+00
1.283874e+00	1.320002e+00	1.177376e-01	4.499524e-02	0.000000e+00
1.320002e+00	1.356131e+00	1.052885e-01	4.175723e-02	0.000000e+00
1.356132e+00	1.392261e+00	9.336234e-02	3.760627e-02	0.000000e+00
1.392261e+00	1.428391e+00	8.263869e-02	3.327481e-02	0.000000e+00
1.428391e+00	1.464519e+00	7.290866e-02	3.052764e-02	0.000000e+00
1.464519e+00	1.500648e+00	6.399505e-02	2.730994e-02	0.000000e+00
1.500649e+00	1.536778e+00	5.549927e-02	2.363722e-02	0.000000e+00
1.536778e+00	1.572906e+00	4.839818e-02	2.075758e-02	0.000000e+00
1.572906e+00	1.609035e+00	4.185989e-02	1.818709e-02	0.000000e+00
1.609036e+00	1.645165e+00	3.598062e-02	1.547844e-02	0.000000e+00
1.645165e+00	1.681293e+00	3.095627e-02	1.361884e-02	0.000000e+00
1.681294e+00	1.717424e+00	2.686564e-02	1.192121e-02	0.000000e+00
1.717423e+00	1.753552e+00	2.289112e-02	1.026353e-02	0.000000e+00
1.753553e+00	1.789682e+00	1.960474e-02	8.952800e-03	0.000000e+00
1.789682e+00	1.825811e+00	1.677438e-02	7.450093e-03	0.000000e+00
1.825812e+00	1.861940e+00	1.430578e-02	6.380221e-03	0.000000e+00
1.861940e+00	1.898069e+00	1.217020e-02	5.437349e-03	0.000000e+00
1.898069e+00	1.934198e+00	1.023102e-02	4.495289e-03	0.000000e+00
1.934198e+00	1.970328e+00	8.823202e-03	3.958428e-03	0.000000e+00
1.970329e+00	2.006458e+00	7.537385e-03	3.425561e-03	0.000000e+00
2.006458e+00	2.042587e+00	6.291879e-03	2.762307e-03	0.000000e+00
2.042585e+00	2.078714e+00	5.285640e-03	2.351778e-03	0.000000e+00
2.078715e+00	2.114844e+00	4.594569e-03	2.044898e-03	0.000000e+00
2.114845e+00	2.150974e+00	3.954593e-03	1.813702e-03	0.000000e+00
2.150972e+00	2.187101e+00	3.298395e-03	1.412412e-03	0.000000e+00
2.187102e+00	2.223231e+00	2.769642e-03	1.247992e-03	0.000000e+00
2.223231e+00	2.259361e+00	2.440405e-03	1.137056e-03	0.000000e+00
2.259362e+00	2.295491e+00	1.964970e-03	8.065180e-04	0.000000e+00
2.295489e+00	2.331618e+00	1.733545e-03	8.263348e-04	0.000000e+00
2.331619e+00	2.367748e+00	1.451278e-03	6.963741e-04	0.000000e+00
2.367749e+00	2.403878e+00	1.224280e-03	5.805220e-04	0.000000e+00
2.403876e+00	2.440005e+00	1.032457e-03	3.946478e-04	0.000000e+00
2.440006e+00	2.476135e+00	8.844601e-04	3.853052e-04	0.000000e+00
2.476135e+00	2.512265e+00	7.611735e-04	3.695857e-04	0.000000e+00
2.512266e+00	2.548395e+00	6.297108e-04	2.811290e-04	0.000000e+00
2.548393e+00	2.584522e+00	5.276999e-04	2.478657e-04	0.000000e+00
2.584523e+00	2.620652e+00	4.639949e-04	2.313572e-04	0.000000e+00
2.620653e+00	2.656782e+00	3.861101e-04	1.740887e-04	0.000000e+00
2.656780e+00	2.692909e+00	3.151446e-04	1.549383e-04	0.000000e+00
2.692910e+00	2.729039e+00	2.791478e-04	1.257210e-04	0.000000e+00
2.729040e+00	2.765169e+00	2.405543e-04	1.063961e-04	0.000000e+00
2.765168e+00	2.801298e+00	2.013924e-04	9.157014e-05	0.000000e+00
2.801297e+00	2.837426e+00	1.749505e-04	7.979673e-05	0.000000e+00
2.837427e+00	2.873556e+00	1.404699e-04	9.078444e-05	0.000000e+00
2.873557e+00	2.909686e+00	1.131242e-04	1.134920e-04	0.000000e+00
2.909686e+00	2.945815e+00	9.668552e-05	5.776985e-05	0.000000e+00
2.945813e+00	2.981942e+00	8.760666e-05	3.364131e-05	0.000000e+00
2.981943e+00	3.018072e+00	6.459207e-05	2.400875e-05	0.000000e+00
3.018072e+00	3.054202e+00	6.266233e-05	3.300050e-05	0.000000e+00
3.054203e+00	3.090332e+00	5.152548e-05	2.004957e-05	0.000000e+00
3.090330e+00	3.126459e+00	3.565908e-05	1.069084e-05	0.000000e+00
3.126460e+00	3.162589e+00	3.930228e-05	1.907580e-05	0.000000e+00
3.162590e+00	3.198719e+00	3.082432e-05	1.409612e-05	0.000000e+00
3.198717e+00	3.234846e+00	2.913452e-05	1.725695e-05	0.000000e+00
3.234847e+00	3.270976e+00	2.449136e-05	1.077868e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.807296e-05	1.294553e-05	0.000000e+00
3.307105e+00	3.343235e+00	1.653442e-05	7.072975e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.439563e-05	6.143001e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.073286e-05	6.448988e-06	0.000000e+00
3.415494e+00	3.451623e+00	9.191486e-06	4.253082e-06	2.602510e-06
3.451621e+00	3.487750e+00	9.480965e-06	5.875704e-06	0.000000e+00
3.487751e+00	3.523880e+00	6.262825e-06	4.109431e-06	0.000000e+00
3.523881e+00	3.560010e+00	6.258903e-06	2.919073e-06	0.000000e+00
3.560009e+00	3.596139e+00	3.874758e-06	2.254818e-06	0.000000e+00
3.596138e+00	3.632267e+00	4.654942e-06	2.492455e-06	0.000000e+00
3.632268e+00	3.668397e+00	2.172416e-06	0.000000e+00	7.031628e-07
3.668398e+00	3.704527e+00	3.427609e-06	1.972046e-06	0.000000e+00
3.704525e+00	3.740654e+00	2.728526e-06	1.569123e-06	0.000000e+00
3.740655e+00	3.776784e+00	1.092377e-06	0.000000e+00	2.463451e-06
3.776785e+00	3.812914e+00	5.768521e-06	4.878824e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.440655e-02	5.566469e-03	5.651494e-03
2.361291e-01	2.722583e-01	3.301169e-02	7.130435e-03	2.046267e-03
2.722583e-01	3.083875e-01	3.702926e-02	9.377759e-04	3.371133e-03
3.083874e-01	3.445165e-01	5.003540e-02	1.196111e-02	2.022193e-04
3.445165e-01	3.806457e-01	4.658503e-02	2.669392e-03	3.847387e-03
3.806457e-01	4.167748e-01	5.636434e-02	1.180218e-02	1.138121e-02
4.167748e-01	4.529039e-01	6.283082e-02	1.183210e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.596884e-02	0.000000e+00	7.681578e-02
4.890331e-01	5.251621e-01	7.417276e-02	6.351279e-03	2.865502e-03
5.251623e-01	5.612913e-01	7.888539e-02	1.330565e-02	2.003454e-03
5.612913e-01	5.974205e-01	8.461544e-02	8.326589e-03	6.883573e-03
5.974204e-01	6.335495e-01	9.741120e-02	1.942617e-02	0.000000e+00
6.335497e-01	6.696787e-01	9.952908e-02	1.325447e-02	6.189941e-03
6.696787e-01	7.058079e-01	1.002642e-01	6.435985e-03	1.077893e-02
7.058080e-01	7.419370e-01	1.088441e-01	2.511244e-02	6.658345e-03
7.419370e-01	7.780660e-01	1.189758e-01	2.296570e-02	1.850752e-03
7.780661e-01	8.141953e-01	1.171209e-01	1.726584e-02	1.433074e-02
8.141954e-01	8.503245e-01	1.185457e-01	2.409565e-02	1.179390e-02
8.503244e-01	8.864534e-01	1.318243e-01	3.209537e-02	0.000000e+00
8.864535e-01	9.225827e-01	1.088881e-01	1.915794e-02	2.342510e-02
9.225828e-01	9.587118e-01	1.113275e-01	2.250527e-02	1.031764e-02
9.587118e-01	9.948408e-01	1.095669e-01	2.338082e-02	1.942847e-02
9.948404e-01	1.030970e+00	1.010199e-01	2.161277e-02	1.819132e-02
1.030970e+00	1.067098e+00	9.004650e-02	2.614351e-02	2.619361e-02
1.067100e+00	1.103228e+00	8.953259e-02	2.269282e-02	2.176711e-02
1.103229e+00	1.139358e+00	8.143735e-02	1.739807e-02	2.373501e-02
1.139357e+00	1.175487e+00	7.548054e-02	2.014564e-02	2.267274e-02
1.175487e+00	1.211615e+00	6.841880e-02	1.521086e-02	1.516217e-02
1.211617e+00	1.247745e+00	6.249702e-02	1.692853e-02	1.142440e-02
1.247746e+00	1.283875e+00	5.387528e-02	1.385391e-02	1.665302e-02
1.283874e+00	1.320002e+00	5.235437e-02	1.803443e-02	1.354137e-02
1.320002e+00	1.356131e+00	3.960890e-02	5.436159e-03	1.657738e-02
1.356132e+00	1.392261e+00	3.419923e-02	7.275756e-03	1.628285e-02
1.392261e+00	1.428391e+00	3.188677e-02	1.020116e-02	1.186192e-02
1.428391e+00	1.464519e+00	2.828672e-02	3.964145e-03	1.079510e-02
1.464519e+00	1.500648e+00	2.423806e-02	8.851742e-03	1.013510e-02
1.500649e+00	1.536778e+00	1.955209e-02	2.678973e-03	1.080878e-02
1.536778e+00	1.572906e+00	1.820110e-02	5.357209e-03	7.807017e-03
1.572906e+00	1.609035e+00	1.632371e-02	6.189413e-03	6.059240e-03
1.609036e+00	1.645165e+00	1.437659e-02	4.881740e-03	4.729564e-03
1.645165e+00	1.681293e+00	1.124931e-02	2.419375e-03	6.740159e-03
1.681294e+00	1.717424e+00	1.061322e-02	2.708218e-03	3.464334e-03
1.717423e+00	1.753552e+00	9.966564e-03	3.289692e-03	2.513740e-03
1.753553e+00	1.789682e+00	8.378347e-03	6.160834e-03	1.947383e-03
1.789682e+00	1.825811e+00	4.946622e-03	0.000000e+00	3.974896e-03
1.825812e+00	1.861940e+00	4.050699e-03	6.006366e-04	3.225439e-03
1.861940e+00	1.898069e+00	4.628177e-03	0.000000e+00	1.306967e-03
1.898069e+00	1.934198e+00	3.643013e-03	1.131259e-03	1.624711e-03
1.934198e+00	1.970328e+00	3.668370e-03	1.016844e-03	5.013950e-04
1.970329e+00	2.006458e+00	2.843525e-03	2.443934e-04	7.168839e-04
2.006458e+00	2.042587e+00	2.129317e-03	6.361449e-04	1.890773e-03
2.042585e+00	2.078714e+00	2.130385e-03	2.454721e-04	6.598998e-04
2.078715e+00	2.114844e+00	1.754295e-03	8.248988e-04	8.425395e-04
2.114845e+00	2.150974e+00	1.385926e-03	5.401201e-05	5.406726e-04
2.150972e+00	2.187101e+00	1.531005e-03	7.276744e-04	2.144975e-04
2.187102e+00	2.223231e+00	8.641687e-04	0.000000e+00	3.360442e-04
2.223231e+00	2.259361e+00	6.982843e-04	5.559646e-05	3.741439e-04
2.259362e+00	2.295491e+00	8.304763e-04	2.149918e-04	0.000000e+00
2.295489e+00	2.331618e+00	8.186258e-04	3.124061e-04	9.614603e-05
2.331619e+00	2.367748e+00	3.539868e-04	4.826040e-06	1.456030e-04
2.367749e+00	2.403878e+00	1.432965e-04	0.000000e+00	4.524576e-04
2.403876e+00	2.440005e+00	3.956514e-04	3.958510e-05	8.502948e-05
2.440006e+00	2.476135e+00	3.541972e-04	2.078433e-04	1.730651e-04
2.476135e+00	2.512265e+00	2.878284e-04	6.076740e-05	1.019358e-04
2.512266e+00	2.548395e+00	2.691438e-04	4.033043e-05	5.705707e-05
2.548393e+00	2.584522e+00	2.346092e-04	1.073808e-04	8.566705e-05
2.584523e+00	2.620652e+00	1.191001e-04	0.000000e+00	1.109095e-04
2.620653e+00	2.656782e+00	1.153109e-04	0.000000e+00	4.894373e-05
2.656780e+00	2.692909e+00	1.172202e-04	0.000000e+00	7.578009e-05
2.692910e+00	2.729039e+00	4.699612e-05	0.000000e+00	9.834485e-05
2.729040e+00	2.765169e+00	1.220798e-04	2.272684e-05	0.000000e+00
2.765168e+00	2.801298e+00	1.041196e-04	3.137869e-05	1.368245e-05
2.801297e+00	2.837426e+00	7.071502e-05	2.055464e-04	1.906374e-05
2.837427e+00	2.873556e+00	5.392527e-05	0.000000e+00	9.136007e-05
2.873557e+00	2.909686e+00	4.822273e-05	4.113039e-07	2.436674e-05
2.909686e+00	2.945815e+00	1.549082e-04	1.474762e-04	0.000000e+00
2.945813e+00	2.981942e+00	3.929635e-05	4.623011e-05	2.766061e-06
2.981943e+00	3.018072e+00	2.499471e-05	0.000000e+00	2.702140e-05
3.018072e+00	3.054202e+00	2.663541e-05	7.752333e-06	0.000000e+00
3.054203e+00	3.090332e+00	1.790385e-05	6.746724e-06	9.700437e-06
3.090330e+00	3.126459e+00	6.925284e-06	1.222858e-05	1.732157e-05
3.126460e+00	3.162589e+00	3.136206e-07	0.000000e+00	1.741113e-05
3.162590e+00	3.198719e+00	9.034562e-06	0.000000e+00	1.572030e-05
3.198717e+00	3.234846e+00	1.382527e-05	1.598943e-06	4.362983e-06
3.234847e+00	3.270976e+00	7.149570e-06	1.042097e-05	7.070359e-06
3.270977e+00	3.307106e+00	8.424808e-06	7.956528e-06	0.000000e+00
3.307105e+00	3.343235e+00	9.303869e-06	6.891412e-06	0.000000e+00
3.343234e+00	3.379363e+00	6.524191e-06	1.514847e-06	1.134223e-04
3.379364e+00	3.415493e+00	6.328243e-06	0.000000e+00	1.445523e-06
3.415494e+00	3.451623e+00	2.461058e-06	3.899681e-06	3.410580e-06
3.451621e+00	3.487750e+00	-2.666381e-05	0.000000e+00	3.258793e-05
3.487751e+00	3.523880e+00	-1.188395e-06	2.704887e-06	2.278552e-05
3.523881e+00	3.560010e+00	2.941308e-06	1.597771e-06	9.494672e-07
3.560009e+00	3.596139e+00	1.605895e-06	1.135598e-06	5.568647e-06
3.596138e+00	3.632267e+00	1.608526e-06	1.459924e-06	1.081679e-06
3.632268e+00	3.668397e+00	1.142256e-06	0.000000e+00	3.564600e-06
3.668398e+00	3.704527e+00	2.255295e-06	1.047665e-06	0.000000e+00
3.704525e+00	3.740654e+00	2.658106e-06	2.033699e-06	1.221132e-05
3.740655e+00	3.776784e+00	8.827875e-07	5.812865e-08	3.664245e-07
3.776785e+00	3.812914e+00	1.702056e-07	0.000000e+00	2.155930e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.292559e-02	6.676474e-03	2.746816e-04
2.361291e-01	2.722583e-01	5.204962e-02	7.209238e-03	0.000000e+00
2.722583e-01	3.083875e-01	6.163516e-02	7.813480e-03	0.000000e+00
3.083874e-01	3.445165e-01	7.042536e-02	7.633376e-03	0.000000e+00
3.445165e-01	3.806457e-01	8.071510e-02	9.699744e-03	0.000000e+00
3.806457e-01	4.167748e-01	8.952368e-02	9.587645e-03	0.000000e+00
4.167748e-01	4.529039e-01	9.825592e-02	9.722689e-03	0.000000e+00
4.529039e-01	4.890331e-01	1.070607e-01	1.002195e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.159806e-01	1.026563e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.266975e-01	6.573206e-03	0.000000e+00
5.612913e-01	5.974205e-01	1.379723e-01	9.022896e-03	0.000000e+00
5.974204e-01	6.335495e-01	1.487742e-01	9.531541e-03	0.000000e+00
6.335497e-01	6.696787e-01	1.602311e-01	1.219737e-02	6.833273e-04
6.696787e-01	7.058079e-01	1.707668e-01	1.424845e-02	3.697010e-03
7.058080e-01	7.419370e-01	1.799160e-01	1.616517e-02	6.971167e-03
7.419370e-01	7.780660e-01	1.866285e-01	1.905680e-02	1.103814e-02
7.780661e-01	8.141953e-01	1.918862e-01	2.079794e-02	1.540560e-02
8.141954e-01	8.503245e-01	1.950030e-01	2.219986e-02	2.075601e-02
8.503244e-01	8.864534e-01	1.951023e-01	2.360679e-02	2.394959e-02
8.864535e-01	9.225827e-01	1.949877e-01	2.709105e-02	2.672520e-02
9.225828e-01	9.587118e-01	1.918319e-01	2.849645e-02	2.965684e-02
9.587118e-01	9.948408e-01	1.848454e-01	2.853329e-02	3.337047e-02
9.948404e-01	1.030970e+00	1.779162e-01	2.938169e-02	3.400588e-02
1.030970e+00	1.067098e+00	1.686208e-01	2.900731e-02	3.521360e-02
1.067100e+00	1.103228e+00	1.591049e-01	2.996767e-02	3.569601e-02
1.103229e+00	1.139358e+00	1.487005e-01	2.918154e-02	3.405796e-02
1.139357e+00	1.175487e+00	1.356735e-01	2.638060e-02	3.432762e-02
1.175487e+00	1.211615e+00	1.217935e-01	2.259642e-02	3.652080e-02
1.211617e+00	1.247745e+00	1.120434e-01	2.312937e-02	3.118074e-02
1.247746e+00	1.283875e+00	1.010678e-01	2.177829e-02	2.897919e-02
1.283874e+00	1.320002e+00	9.038971e-02	1.940292e-02	2.753472e-02
1.320002e+00	1.356131e+00	8.010651e-02	1.727881e-02	2.493518e-02
1.356132e+00	1.392261e+00	7.091940e-02	1.630635e-02	2.242974e-02
1.392261e+00	1.428391e+00	6.202300e-02	1.399867e-02	2.068993e-02
1.428391e+00	1.464519e+00	5.434305e-02	1.226652e-02	1.788574e-02
1.464519e+00	1.500648e+00	4.727358e-02	1.095148e-02	1.602820e-02
1.500649e+00	1.536778e+00	4.125730e-02	9.897700e-03	1.433289e-02
1.536778e+00	1.572906e+00	3.572039e-02	8.816961e-03	1.270276e-02
1.572906e+00	1.609035e+00	3.000072e-02	6.480268e-03	1.165773e-02
1.609036e+00	1.645165e+00	2.652079e-02	6.461986e-03	9.624440e-03
1.645165e+00	1.681293e+00	2.266586e-02	5.599233e-03	8.325362e-03
1.681294e+00	1.717424e+00	1.950625e-02	4.823260e-03	7.249325e-03
1.717423e+00	1.753552e+00	1.664396e-02	4.173310e-03	6.173567e-03
1.753553e+00	1.789682e+00	1.422213e-02	3.287708e-03	5.538050e-03
1.789682e+00	1.825811e+00	1.197068e-02	2.941346e-03	4.928979e-03
1.825812e+00	1.861940e+00	1.045937e-02	2.380918e-03	3.784899e-03
1.861940e+00	1.898069e+00	8.789225e-03	2.186321e-03	3.383158e-03
1.898069e+00	1.934198e+00	7.562792e-03	2.031742e-03	2.827892e-03
1.934198e+00	1.970328e+00	6.472939e-03	1.699513e-03	2.125774e-03
1.970329e+00	2.006458e+00	5.490063e-03	1.477547e-03	2.081120e-03
2.006458e+00	2.042587e+00	4.624642e-03	1.205478e-03	1.764546e-03
2.042585e+00	2.078714e+00	3.930294e-03	1.016663e-03	1.550256e-03
2.078715e+00	2.114844e+00	3.284198e-03	7.425982e-04	1.338850e-03
2.114845e+00	2.150974e+00	2.773880e-03	6.896169e-04	1.002032e-03
2.150972e+00	2.187101e+00	2.417529e-03	5.818805e-04	8.149049e-04
2.187102e+00	2.223231e+00	2.009363e-03	5.125138e-04	7.823366e-04
2.223231e+00	2.259361e+00	1.713100e-03	4.354459e-04	6.834296e-04
2.259362e+00	2.295491e+00	1.453183e-03	3.666941e-04	4.816319e-04
2.295489e+00	2.331618e+00	1.188581e-03	2.404678e-04	5.169919e-04
2.331619e+00	2.367748e+00	1.032553e-03	2.714548e-04	3.851300e-04
2.367749e+00	2.403878e+00	8.513300e-04	2.189568e-04	3.675651e-04
2.403876e+00	2.440005e+00	7.494265e-04	1.762734e-04	3.050173e-04
2.440006e+00	2.476135e+00	6.358557e-04	1.404215e-04	2.405707e-04
2.476135e+00	2.512265e+00	5.420044e-04	1.427321e-04	2.269532e-04
2.512266e+00	2.548395e+00	4.741346e-04	1.703238e-04	1.191998e-04
2.548393e+00	2.584522e+00	4.081311e-04	1.116992e-04	1.355681e-04
2.584523e+00	2.620652e+00	3.255792e-04	1.058852e-04	8.386504e-05
2.620653e+00	2.656782e+00	2.673990e-04	5.490033e-05	1.152634e-04
2.656780e+00	2.692909e+00	2.326871e-04	4.730394e-05	9.280622e-05
2.692910e+00	2.729039e+00	2.358750e-04	8.868947e-05	3.566041e-05
2.729040e+00	2.765169e+00	1.709499e-04	3.341338e-05	4.753962e-05
2.765168e+00	2.801298e+00	1.308713e-04	2.856413e-05	5.703706e-05
2.801297e+00	2.837426e+00	1.158504e-04	4.021971e-05	5.310025e-05
2.837427e+00	2.873556e+00	9.659329e-05	1.948045e-05	4.432174e-05
2.873557e+00	2.909686e+00	7.376199e-05	1.085665e-05	4.600819e-05
2.909686e+00	2.945815e+00	7.256891e-05	2.022497e-05	2.081024e-05
2.945813e+00	2.981942e+00	5.567334e-05	3.470896e-08	1.874663e-05
2.981943e+00	3.018072e+00	3.921055e-05	2.838828e-06	3.022849e-05
3.018072e+00	3.054202e+00	4.082845e-05	1.300111e-06	2.117647e-05
3.054203e+00	3.090332e+00	3.266080e-05	1.201741e-05	1.219239e-05
3.090330e+00	3.126459e+00	2.698584e-05	8.740040e-06	2.526241e-05
3.126460e+00	3.162589e+00	2.431961e-05	0.000000e+00	1.877643e-05
3.162590e+00	3.198719e+00	2.537926e-05	1.310052e-05	1.331913e-06
3.198717e+00	3.234846e+00	1.825817e-05	4.329251e-06	5.804063e-06
3.234847e+00	3.270976e+00	1.651436e-05	7.338482e-07	6.091085e-06
3.270977e+00	3.307106e+00	1.274474e-05	3.371167e-06	9.052930e-06
3.307105e+00	3.343235e+00	8.603396e-06	5.609078e-07	5.942521e-06
3.343234e+00	3.379363e+00	1.029817e-05	4.377279e-06	1.335293e-06
3.379364e+00	3.415493e+00	8.204420e-06	1.241914e-06	3.026486e-06
3.415494e+00	3.451623e+00	7.369302e-06	1.646060e-06	2.860647e-06
3.451621e+00	3.487750e+00	7.208124e-06	2.638271e-06	1.769404e-06
3.487751e+00	3.523880e+00	5.516408e-06	1.191262e-06	2.276689e-06
3.523881e+00	3.560010e+00	1.352431e-06	0.000000e+00	4.892442e-06
3.560009e+00	3.596139e+00	3.860393e-06	5.259563e-07	1.299726e-06
3.596138e+00	3.632267e+00	3.030009e-06	2.445811e-06	3.656522e-06
3.632268e+00	3.668397e+00	3.051153e-06	1.064003e-06	0.000000e+00
3.668398e+00	3.704527e+00	3.125235e-06	7.755199e-07	1.246699e-07
3.704525e+00	3.740654e+00	2.686214e-06	1.671564e-06	8.291749e-07
3.740655e+00	3.776784e+00	1.420943e-06	4.982073e-07	5.594758e-07
3.776785e+00	3.812914e+00	7.244156e-07	0.000000e+00	8.052570e-07
# END HISTO1D

