# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.861183e-03	1.295520e-04	1.007580e-04
1.000000e+01	2.000000e+01	5.239015e-03	3.052760e-04	2.520700e-04
2.000000e+01	3.000000e+01	7.966365e-03	4.152340e-04	3.864400e-04
3.000000e+01	4.000000e+01	9.952111e-03	4.991010e-04	4.092190e-04
4.000000e+01	5.000000e+01	1.138700e-02	6.030500e-04	4.974200e-04
5.000000e+01	6.000000e+01	1.253498e-02	6.664100e-04	6.307000e-04
6.000000e+01	7.000000e+01	1.344682e-02	7.925900e-04	6.520900e-04
7.000000e+01	8.000000e+01	1.390195e-02	7.807400e-04	5.813100e-04
8.000000e+01	9.000000e+01	1.373129e-02	5.325800e-04	5.337600e-04
9.000000e+01	1.000000e+02	1.302988e-02	5.825200e-04	5.116500e-04
1.000000e+02	1.100000e+02	1.212011e-02	5.504600e-04	3.110200e-04
1.100000e+02	1.200000e+02	1.084563e-02	4.097100e-04	2.947800e-04
1.200000e+02	1.300000e+02	9.546732e-03	2.747400e-04	2.497210e-04
1.300000e+02	1.400000e+02	8.304609e-03	2.458620e-04	1.821310e-04
1.400000e+02	1.500000e+02	7.154719e-03	2.124960e-04	1.152960e-04
1.500000e+02	1.600000e+02	6.071100e-03	1.091230e-04	9.874000e-05
1.600000e+02	1.700000e+02	5.106866e-03	1.298700e-04	1.023910e-04
1.700000e+02	1.800000e+02	4.321164e-03	1.058070e-04	1.030770e-04
1.800000e+02	1.900000e+02	3.629169e-03	7.340900e-05	6.981600e-05
1.900000e+02	2.000000e+02	3.049189e-03	6.789600e-05	3.618400e-05
2.000000e+02	2.100000e+02	2.555755e-03	4.567300e-05	3.088100e-05
2.100000e+02	2.200000e+02	2.184345e-03	1.019050e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.793362e-03	2.556900e-05	3.223600e-05
2.300000e+02	2.400000e+02	1.510017e-03	1.032100e-05	1.808300e-05
2.400000e+02	2.500000e+02	1.282008e-03	2.771500e-05	8.748000e-06
2.500000e+02	2.600000e+02	1.074984e-03	1.469700e-05	2.846000e-06
2.600000e+02	2.700000e+02	9.014088e-04	3.728300e-06	2.390200e-05
2.700000e+02	2.800000e+02	7.832747e-04	2.551620e-05	2.865000e-07
2.800000e+02	2.900000e+02	6.578037e-04	1.352320e-05	5.761900e-06
2.900000e+02	3.000000e+02	5.582144e-04	8.398000e-06	1.077710e-05
3.000000e+02	3.100000e+02	4.791693e-04	7.895200e-06	6.387000e-06
3.100000e+02	3.200000e+02	4.086943e-04	2.813400e-06	8.601300e-06
3.200000e+02	3.300000e+02	3.547688e-04	4.405200e-06	0.000000e+00
3.300000e+02	3.400000e+02	3.036775e-04	7.671800e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.627517e-04	4.380100e-06	3.935400e-06
3.500000e+02	3.600000e+02	2.234951e-04	2.083600e-06	6.991700e-06
3.600000e+02	3.700000e+02	1.953615e-04	1.079000e-07	5.230100e-06
3.700000e+02	3.800000e+02	1.724823e-04	4.684200e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.526580e-04	6.984000e-07	1.570400e-06
3.900000e+02	4.000000e+02	1.323550e-04	0.000000e+00	9.364000e-07
4.000000e+02	4.100000e+02	1.130175e-04	0.000000e+00	1.748500e-06
4.100000e+02	4.200000e+02	1.012700e-04	1.166500e-06	0.000000e+00
4.200000e+02	4.300000e+02	9.197595e-05	3.171380e-06	0.000000e+00
4.300000e+02	4.400000e+02	7.521156e-05	0.000000e+00	3.118070e-06
4.400000e+02	4.500000e+02	6.820557e-05	2.915910e-06	0.000000e+00
4.500000e+02	4.600000e+02	6.008401e-05	9.186140e-06	1.161070e-06
4.600000e+02	4.700000e+02	5.348957e-05	1.250090e-06	1.049730e-06
4.700000e+02	4.800000e+02	4.802134e-05	2.061840e-06	2.786380e-06
4.800000e+02	4.900000e+02	4.212269e-05	9.122900e-07	0.000000e+00
4.900000e+02	5.000000e+02	3.757484e-05	0.000000e+00	1.021950e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.879422e-03	8.743400e-05	5.218700e-05
1.000000e+01	2.000000e+01	5.288382e-03	2.307100e-04	1.198790e-04
2.000000e+01	3.000000e+01	7.969391e-03	2.991090e-04	1.843130e-04
3.000000e+01	4.000000e+01	9.980700e-03	3.603300e-04	1.986600e-04
4.000000e+01	5.000000e+01	1.142561e-02	4.229500e-04	2.291700e-04
5.000000e+01	6.000000e+01	1.256000e-02	4.857700e-04	2.478100e-04
6.000000e+01	7.000000e+01	1.340817e-02	4.783400e-04	2.991100e-04
7.000000e+01	8.000000e+01	1.385472e-02	4.762100e-04	2.213100e-04
8.000000e+01	9.000000e+01	1.366353e-02	3.151600e-04	1.580900e-04
9.000000e+01	1.000000e+02	1.302250e-02	2.586600e-04	6.723000e-05
1.000000e+02	1.100000e+02	1.201659e-02	1.394700e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.077828e-02	6.828000e-05	0.000000e+00
1.200000e+02	1.300000e+02	9.516575e-03	1.217950e-04	7.471000e-06
1.300000e+02	1.400000e+02	8.266362e-03	1.460700e-04	5.097900e-05
1.400000e+02	1.500000e+02	7.090950e-03	1.370210e-04	9.960500e-05
1.500000e+02	1.600000e+02	6.018962e-03	1.170250e-04	9.785500e-05
1.600000e+02	1.700000e+02	5.090335e-03	1.267800e-04	1.252770e-04
1.700000e+02	1.800000e+02	4.281783e-03	1.079310e-04	1.128340e-04
1.800000e+02	1.900000e+02	3.604941e-03	1.059840e-04	1.013040e-04
1.900000e+02	2.000000e+02	3.030998e-03	1.007630e-04	9.059100e-05
2.000000e+02	2.100000e+02	2.553401e-03	1.031850e-04	7.724900e-05
2.100000e+02	2.200000e+02	2.145077e-03	8.798400e-05	6.636300e-05
2.200000e+02	2.300000e+02	1.783913e-03	6.995100e-05	9.324500e-05
2.300000e+02	2.400000e+02	1.516686e-03	7.032200e-05	4.442300e-05
2.400000e+02	2.500000e+02	1.269677e-03	4.781200e-05	6.299200e-05
2.500000e+02	2.600000e+02	1.075703e-03	4.808900e-05	4.699200e-05
2.600000e+02	2.700000e+02	9.057389e-04	4.463300e-05	5.311710e-05
2.700000e+02	2.800000e+02	7.733229e-04	4.572240e-05	4.404130e-05
2.800000e+02	2.900000e+02	6.614234e-04	3.678280e-05	2.938660e-05
2.900000e+02	3.000000e+02	5.641038e-04	3.236340e-05	2.699600e-05
3.000000e+02	3.100000e+02	4.783108e-04	1.962760e-05	3.012460e-05
3.100000e+02	3.200000e+02	4.115537e-04	2.852970e-05	2.094610e-05
3.200000e+02	3.300000e+02	3.554230e-04	2.004490e-05	1.897390e-05
3.300000e+02	3.400000e+02	3.054188e-04	1.645300e-05	1.653120e-05
3.400000e+02	3.500000e+02	2.668948e-04	1.914520e-05	1.426090e-05
3.500000e+02	3.600000e+02	2.301672e-04	1.712420e-05	1.802250e-05
3.600000e+02	3.700000e+02	2.019886e-04	1.595740e-05	1.093460e-05
3.700000e+02	3.800000e+02	1.741671e-04	1.018060e-05	1.682680e-05
3.800000e+02	3.900000e+02	1.525958e-04	1.297860e-05	9.614600e-06
3.900000e+02	4.000000e+02	1.338798e-04	1.275320e-05	8.119000e-06
4.000000e+02	4.100000e+02	1.159429e-04	9.214500e-06	1.136000e-05
4.100000e+02	4.200000e+02	9.994867e-05	5.748630e-06	9.009230e-06
4.200000e+02	4.300000e+02	8.969781e-05	7.693220e-06	5.872610e-06
4.300000e+02	4.400000e+02	7.711580e-05	5.358820e-06	8.679630e-06
4.400000e+02	4.500000e+02	6.941661e-05	4.908130e-06	2.783780e-06
4.500000e+02	4.600000e+02	6.100915e-05	3.869630e-06	3.388190e-06
4.600000e+02	4.700000e+02	5.818020e-05	9.177020e-06	0.000000e+00
4.700000e+02	4.800000e+02	4.794825e-05	3.467630e-06	3.802190e-06
4.800000e+02	4.900000e+02	4.095811e-05	1.943170e-06	4.824760e-06
4.900000e+02	5.000000e+02	3.639259e-05	9.653800e-07	6.542990e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.860560e-03	9.154300e-05	9.544900e-05
1.000000e+01	2.000000e+01	5.229974e-03	2.935520e-04	2.618180e-04
2.000000e+01	3.000000e+01	7.943456e-03	4.497000e-04	3.882870e-04
3.000000e+01	4.000000e+01	9.892991e-03	4.966010e-04	4.709090e-04
4.000000e+01	5.000000e+01	1.168055e-02	9.292800e-04	2.829200e-04
5.000000e+01	6.000000e+01	1.253186e-02	6.828100e-04	5.863200e-04
6.000000e+01	7.000000e+01	1.343529e-02	7.794700e-04	6.576600e-04
7.000000e+01	8.000000e+01	1.382754e-02	7.313300e-04	6.231600e-04
8.000000e+01	9.000000e+01	1.374121e-02	7.258800e-04	5.330500e-04
9.000000e+01	1.000000e+02	1.301308e-02	4.810000e-04	5.269400e-04
1.000000e+02	1.100000e+02	1.205982e-02	4.690000e-04	3.623300e-04
1.100000e+02	1.200000e+02	1.086268e-02	4.220600e-04	2.743300e-04
1.200000e+02	1.300000e+02	9.540775e-03	2.860970e-04	2.367950e-04
1.300000e+02	1.400000e+02	8.324925e-03	2.764020e-04	1.592420e-04
1.400000e+02	1.500000e+02	7.150599e-03	2.366600e-04	1.102100e-04
1.500000e+02	1.600000e+02	6.075446e-03	1.746360e-04	9.621800e-05
1.600000e+02	1.700000e+02	5.125717e-03	1.463470e-04	9.615500e-05
1.700000e+02	1.800000e+02	4.329937e-03	1.186290e-04	6.114100e-05
1.800000e+02	1.900000e+02	3.618276e-03	4.416800e-05	6.146000e-05
1.900000e+02	2.000000e+02	3.049139e-03	8.911100e-05	3.306700e-05
2.000000e+02	2.100000e+02	2.553002e-03	4.390600e-05	4.317300e-05
2.100000e+02	2.200000e+02	2.149304e-03	3.781600e-05	2.221300e-05
2.200000e+02	2.300000e+02	1.791027e-03	1.353300e-05	3.352000e-05
2.300000e+02	2.400000e+02	1.513839e-03	2.791500e-05	2.197100e-05
2.400000e+02	2.500000e+02	1.271532e-03	1.550500e-05	2.040600e-05
2.500000e+02	2.600000e+02	1.075910e-03	2.672700e-05	1.446300e-05
2.600000e+02	2.700000e+02	9.101225e-04	2.150140e-05	1.364140e-05
2.700000e+02	2.800000e+02	7.754901e-04	7.452800e-06	3.156800e-06
2.800000e+02	2.900000e+02	6.531182e-04	2.928300e-06	1.368720e-05
2.900000e+02	3.000000e+02	5.611097e-04	1.554780e-05	1.189300e-06
3.000000e+02	3.100000e+02	4.771122e-04	8.625900e-06	3.489900e-06
3.100000e+02	3.200000e+02	4.090508e-04	1.191100e-06	5.700400e-06
3.200000e+02	3.300000e+02	3.491078e-04	2.533100e-06	3.575700e-06
3.300000e+02	3.400000e+02	3.051735e-04	4.303800e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.613271e-04	0.000000e+00	4.403500e-06
3.500000e+02	3.600000e+02	2.261932e-04	1.051400e-06	4.640400e-06
3.600000e+02	3.700000e+02	1.988910e-04	4.743400e-06	1.017700e-06
3.700000e+02	3.800000e+02	1.716686e-04	2.597700e-06	3.339900e-06
3.800000e+02	3.900000e+02	1.506230e-04	1.831700e-06	3.590000e-08
3.900000e+02	4.000000e+02	1.304232e-04	0.000000e+00	2.336500e-06
4.000000e+02	4.100000e+02	1.140650e-04	0.000000e+00	3.058400e-06
4.100000e+02	4.200000e+02	1.002865e-04	2.410000e-08	2.416000e-06
4.200000e+02	4.300000e+02	8.943963e-05	5.618800e-06	0.000000e+00
4.300000e+02	4.400000e+02	7.791808e-05	9.116700e-07	1.022250e-06
4.400000e+02	4.500000e+02	6.910363e-05	1.083180e-06	0.000000e+00
4.500000e+02	4.600000e+02	6.053131e-05	0.000000e+00	8.032300e-07
4.600000e+02	4.700000e+02	5.341532e-05	8.658300e-07	1.185650e-06
4.700000e+02	4.800000e+02	4.917522e-05	9.008400e-07	0.000000e+00
4.800000e+02	4.900000e+02	4.347338e-05	1.913680e-06	0.000000e+00
4.900000e+02	5.000000e+02	3.654479e-05	2.039670e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.930832e-03	1.413820e-04	0.000000e+00
1.000000e+01	2.000000e+01	5.391907e-03	3.216200e-04	0.000000e+00
2.000000e+01	3.000000e+01	8.135771e-03	4.676660e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.015748e-02	5.524280e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.161997e-02	6.251100e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.280504e-02	7.332500e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.371253e-02	7.947200e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.404999e-02	6.857100e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.382081e-02	5.403500e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.305381e-02	2.896500e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.196760e-02	1.162800e-04	2.748000e-05
1.100000e+02	1.200000e+02	1.072748e-02	0.000000e+00	5.650000e-05
