# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	3.134855e-07	0.000000e+00	8.695145e-07
2.160000e+03	2.200000e+03	1.430190e-06	6.904805e-07	0.000000e+00
2.200000e+03	2.240000e+03	9.787683e-07	2.273220e-07	3.255390e-07
2.240000e+03	2.280000e+03	8.192915e-07	1.510018e-07	0.000000e+00
2.280000e+03	2.320000e+03	6.960948e-07	6.163675e-08	0.000000e+00
2.320000e+03	2.360000e+03	5.917723e-07	0.000000e+00	3.910997e-07
2.360000e+03	2.400000e+03	6.488490e-07	0.000000e+00	3.702308e-07
2.400000e+03	2.440000e+03	5.641057e-07	2.059727e-07	0.000000e+00
2.440000e+03	2.480000e+03	1.383846e-06	9.112412e-07	0.000000e+00
2.480000e+03	2.520000e+03	5.524108e-07	1.201935e-07	5.309175e-08
2.520000e+03	2.560000e+03	3.475435e-07	0.000000e+00	1.810943e-07
2.560000e+03	2.600000e+03	3.763085e-07	1.436050e-08	2.433750e-08
2.600000e+03	2.640000e+03	2.952102e-07	0.000000e+00	6.124845e-06
2.640000e+03	2.680000e+03	7.292408e-07	4.169330e-07	0.000000e+00
2.680000e+03	2.720000e+03	3.656152e-07	7.748900e-08	1.012375e-08
2.720000e+03	2.760000e+03	2.444663e-07	0.000000e+00	2.278086e-07
2.760000e+03	2.800000e+03	1.989037e-07	0.000000e+00	1.016796e-07
2.800000e+03	2.840000e+03	3.846290e-07	9.990225e-08	0.000000e+00
2.840000e+03	2.880000e+03	3.655583e-07	2.573662e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.796394e-07	1.008328e-08	9.127240e-08
2.920000e+03	2.960000e+03	1.722599e-07	2.905423e-08	0.000000e+00
2.960000e+03	3.000000e+03	1.555444e-07	2.372668e-08	1.343102e-08
3.000000e+03	3.040000e+03	1.544410e-07	1.183557e-08	3.223600e-08
3.040000e+03	3.080000e+03	1.668862e-07	1.485244e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.394617e-07	2.427883e-08	3.048732e-08
3.120000e+03	3.160000e+03	1.140371e-07	0.000000e+00	1.430935e-08
3.160000e+03	3.200000e+03	1.116774e-07	0.000000e+00	5.317777e-08
3.200000e+03	3.240000e+03	1.444456e-07	4.539560e-08	0.000000e+00
3.240000e+03	3.280000e+03	6.527362e-08	0.000000e+00	4.584350e-08
3.280000e+03	3.320000e+03	1.779149e-08	0.000000e+00	1.673827e-07
3.320000e+03	3.360000e+03	6.034653e-08	0.000000e+00	1.057306e-07
3.360000e+03	3.400000e+03	9.547723e-08	6.241033e-08	1.934000e-10
3.400000e+03	3.440000e+03	6.947515e-08	2.060485e-08	1.731675e-09
3.440000e+03	3.480000e+03	1.004122e-07	7.671316e-08	7.001895e-08
3.480000e+03	3.520000e+03	4.336253e-08	8.473700e-09	0.000000e+00
3.520000e+03	3.560000e+03	3.732523e-08	0.000000e+00	2.367780e-08
3.560000e+03	3.600000e+03	1.739236e-07	1.365022e-07	0.000000e+00
3.600000e+03	3.640000e+03	4.978180e-08	0.000000e+00	3.439925e-09
3.640000e+03	3.680000e+03	1.574388e-07	1.277443e-07	0.000000e+00
3.680000e+03	3.720000e+03	3.216045e-08	2.071497e-08	2.158717e-08
3.720000e+03	3.760000e+03	9.341162e-08	6.122355e-08	0.000000e+00
3.760000e+03	3.800000e+03	2.706135e-08	0.000000e+00	2.259328e-08
3.800000e+03	3.840000e+03	3.379210e-08	1.426998e-08	3.053292e-08
3.840000e+03	3.880000e+03	2.378828e-08	2.500655e-09	4.873917e-09
3.880000e+03	3.920000e+03	1.517081e-08	0.000000e+00	6.978240e-09
3.920000e+03	3.960000e+03	2.061181e-08	4.811215e-09	2.746081e-08
3.960000e+03	4.000000e+03	-1.812152e-08	0.000000e+00	3.174891e-08
4.000000e+03	4.040000e+03	1.037663e-08	0.000000e+00	1.957453e-09
4.040000e+03	4.080000e+03	1.496639e-08	1.122740e-08	7.363210e-09
4.080000e+03	4.120000e+03	1.334318e-08	4.243465e-09	0.000000e+00
4.120000e+03	4.160000e+03	1.407993e-08	9.500820e-09	0.000000e+00
4.160000e+03	4.200000e+03	9.614525e-09	0.000000e+00	2.900372e-09
4.200000e+03	4.240000e+03	3.939303e-09	9.822225e-10	4.586302e-09
4.240000e+03	4.280000e+03	1.741579e-09	5.881156e-09	5.945924e-09
4.280000e+03	4.320000e+03	1.054341e-08	5.953335e-09	0.000000e+00
4.320000e+03	4.360000e+03	5.021640e-09	9.244752e-09	5.782515e-09
4.360000e+03	4.400000e+03	1.136737e-09	0.000000e+00	9.194551e-09
4.400000e+03	4.440000e+03	7.008860e-09	2.699323e-09	0.000000e+00
4.440000e+03	4.480000e+03	3.466573e-09	0.000000e+00	1.031954e-08
4.480000e+03	4.520000e+03	3.448413e-09	0.000000e+00	1.737112e-09
4.520000e+03	4.560000e+03	3.812177e-09	0.000000e+00	1.038921e-08
4.560000e+03	4.600000e+03	1.540988e-08	1.200915e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.072436e-09	1.226143e-09	4.523164e-09
4.640000e+03	4.680000e+03	1.404211e-09	0.000000e+00	1.765873e-09
4.680000e+03	4.720000e+03	3.248252e-09	0.000000e+00	4.148825e-09
4.720000e+03	4.760000e+03	3.569660e-09	1.913385e-09	1.683179e-07
4.760000e+03	4.800000e+03	2.166712e-09	1.114428e-10	3.986943e-09
4.800000e+03	4.840000e+03	1.296458e-09	4.676375e-10	8.460175e-10
4.840000e+03	4.880000e+03	1.852624e-09	4.876155e-10	5.758203e-10
4.880000e+03	4.920000e+03	1.084313e-09	3.412573e-10	1.873085e-10
4.920000e+03	4.960000e+03	5.819910e-09	5.264035e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.383693e-09	9.512182e-10	0.000000e+00
5.000000e+03	5.040000e+03	1.047463e-09	4.489860e-10	0.000000e+00
5.040000e+03	5.080000e+03	8.026938e-10	2.264475e-11	1.141154e-09
5.080000e+03	5.120000e+03	6.157880e-10	1.349344e-09	1.003465e-10
5.120000e+03	5.160000e+03	6.362295e-10	5.405862e-10	1.692505e-09
5.160000e+03	5.200000e+03	3.883170e-09	3.577440e-09	0.000000e+00
5.200000e+03	5.240000e+03	8.338688e-10	4.165365e-10	5.421185e-10
5.240000e+03	5.280000e+03	4.968305e-10	9.966325e-11	1.909695e-09
5.280000e+03	5.320000e+03	1.233711e-09	6.435930e-10	0.000000e+00
5.320000e+03	5.360000e+03	5.995097e-11	2.163542e-11	1.478876e-09
5.360000e+03	5.400000e+03	3.480260e-10	9.413250e-11	5.395448e-10
5.400000e+03	5.440000e+03	2.019632e-10	1.157618e-09	1.075857e-11
5.440000e+03	5.480000e+03	3.951750e-09	6.392200e-09	0.000000e+00
5.480000e+03	5.520000e+03	-9.746675e-11	0.000000e+00	8.419255e-10
5.520000e+03	5.560000e+03	1.666851e-09	1.632681e-09	0.000000e+00
5.560000e+03	5.600000e+03	1.375313e-10	0.000000e+00	1.205190e-10
5.600000e+03	5.640000e+03	2.731060e-10	1.115411e-09	0.000000e+00
5.640000e+03	5.680000e+03	-4.768503e-11	0.000000e+00	5.044923e-10
5.680000e+03	5.720000e+03	-2.557660e-11	0.000000e+00	6.203884e-09
5.720000e+03	5.760000e+03	1.063334e-10	8.370058e-11	4.249021e-10
5.760000e+03	5.800000e+03	8.333780e-10	7.327345e-10	0.000000e+00
5.800000e+03	5.840000e+03	-3.423437e-11	2.524522e-11	3.022601e-10
5.840000e+03	5.880000e+03	1.780620e-10	8.311630e-11	0.000000e+00
5.880000e+03	5.920000e+03	4.274405e-11	0.000000e+00	1.335147e-10
5.920000e+03	5.960000e+03	1.262490e-11	0.000000e+00	7.998213e-11
5.960000e+03	6.000000e+03	-6.736222e-11	1.850048e-09	1.788305e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.144019e-04	1.235340e-05	1.898245e-05
4.000000e+01	8.000000e+01	3.318100e-04	5.106000e-05	6.582525e-05
8.000000e+01	1.200000e+02	3.516920e-04	4.957625e-05	5.155200e-05
1.200000e+02	1.600000e+02	2.838560e-04	3.782742e-05	7.969550e-05
1.600000e+02	2.000000e+02	2.138564e-04	2.779215e-05	4.060230e-05
2.000000e+02	2.400000e+02	1.685438e-04	2.904592e-05	2.632583e-05
2.400000e+02	2.800000e+02	1.260595e-04	1.435380e-05	2.598488e-05
2.800000e+02	3.200000e+02	1.042249e-04	1.627470e-05	1.943778e-05
3.200000e+02	3.600000e+02	8.414797e-05	1.084592e-05	1.551027e-05
3.600000e+02	4.000000e+02	7.310472e-05	1.261983e-05	1.305858e-05
4.000000e+02	4.400000e+02	6.046765e-05	8.495500e-06	1.322617e-05
4.400000e+02	4.800000e+02	5.373995e-05	8.254925e-06	3.223925e-06
4.800000e+02	5.200000e+02	4.573465e-05	6.026900e-06	1.066573e-05
5.200000e+02	5.600000e+02	4.152018e-05	6.210450e-06	6.066375e-06
5.600000e+02	6.000000e+02	3.673283e-05	7.208500e-06	7.920300e-06
6.000000e+02	6.400000e+02	3.183360e-05	4.904600e-06	6.715425e-06
6.400000e+02	6.800000e+02	2.852945e-05	4.714780e-06	6.257950e-06
6.800000e+02	7.200000e+02	2.624265e-05	5.155873e-06	2.854950e-06
7.200000e+02	7.600000e+02	2.299740e-05	4.870870e-06	3.859297e-06
7.600000e+02	8.000000e+02	2.059434e-05	3.491893e-06	4.142798e-06
8.000000e+02	8.400000e+02	2.233644e-05	7.085640e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.634514e-05	2.562487e-06	3.547502e-06
8.800000e+02	9.200000e+02	1.484538e-05	2.459493e-06	2.742653e-06
9.200000e+02	9.600000e+02	1.300187e-05	1.821972e-06	3.365007e-06
9.600000e+02	1.000000e+03	1.246071e-05	2.608155e-06	2.729275e-06
1.000000e+03	1.040000e+03	1.107438e-05	2.157885e-06	2.362858e-06
1.040000e+03	1.080000e+03	9.982703e-06	1.750670e-06	1.773135e-06
1.080000e+03	1.120000e+03	9.104922e-06	1.218722e-06	2.449693e-06
1.120000e+03	1.160000e+03	9.378525e-06	2.267905e-06	1.701050e-07
1.160000e+03	1.200000e+03	7.679870e-06	1.089848e-06	1.622987e-06
1.200000e+03	1.240000e+03	6.841382e-06	7.350000e-07	1.905493e-06
1.240000e+03	1.280000e+03	5.840090e-06	1.459950e-07	1.976530e-06
1.280000e+03	1.320000e+03	5.814883e-06	7.581125e-07	2.086630e-06
1.320000e+03	1.360000e+03	4.854095e-06	4.196325e-07	1.708560e-06
1.360000e+03	1.400000e+03	5.209698e-06	1.140102e-06	1.637350e-06
1.400000e+03	1.440000e+03	4.481283e-06	7.529650e-07	1.357877e-06
1.440000e+03	1.480000e+03	3.856113e-06	7.408025e-07	9.907000e-07
1.480000e+03	1.520000e+03	3.637555e-06	3.817550e-07	6.848800e-07
1.520000e+03	1.560000e+03	3.477348e-06	5.805975e-07	1.525040e-06
1.560000e+03	1.600000e+03	3.678232e-06	1.249331e-06	6.791750e-08
1.600000e+03	1.640000e+03	2.863365e-06	6.170500e-08	5.618275e-07
1.640000e+03	1.680000e+03	2.545045e-06	2.289537e-07	9.033475e-07
1.680000e+03	1.720000e+03	2.349432e-06	2.745225e-07	6.062132e-07
1.720000e+03	1.760000e+03	2.279999e-06	4.822408e-07	1.319653e-06
1.760000e+03	1.800000e+03	2.007206e-06	2.563782e-07	5.641645e-07
1.800000e+03	1.840000e+03	1.788421e-06	4.646732e-07	1.847630e-07
1.840000e+03	1.880000e+03	1.900937e-06	3.996863e-07	3.714690e-07
1.880000e+03	1.920000e+03	1.611482e-06	2.409488e-07	5.866942e-07
1.920000e+03	1.960000e+03	1.510530e-06	1.178177e-07	2.948985e-07
1.960000e+03	2.000000e+03	1.356829e-06	1.753687e-07	8.452225e-08
2.000000e+03	2.040000e+03	1.333976e-06	2.920312e-07	5.158025e-08
2.040000e+03	2.080000e+03	1.143753e-06	2.042545e-07	2.946222e-07
2.080000e+03	2.120000e+03	1.215536e-06	4.101485e-07	3.528263e-07
2.120000e+03	2.160000e+03	1.185022e-06	2.649188e-07	7.961350e-08
2.160000e+03	2.200000e+03	1.231737e-06	6.313315e-07	0.000000e+00
2.200000e+03	2.240000e+03	9.086145e-07	2.948425e-07	1.146303e-07
2.240000e+03	2.280000e+03	7.392720e-07	0.000000e+00	8.613385e-07
2.280000e+03	2.320000e+03	6.852593e-07	4.770650e-08	1.915493e-07
2.320000e+03	2.360000e+03	9.257187e-07	1.575437e-07	0.000000e+00
2.360000e+03	2.400000e+03	7.604185e-07	0.000000e+00	4.403963e-07
2.400000e+03	2.440000e+03	6.408217e-07	2.188677e-07	1.181693e-07
2.440000e+03	2.480000e+03	4.363032e-07	1.726740e-07	2.315140e-07
2.480000e+03	2.520000e+03	5.754675e-07	2.027873e-07	0.000000e+00
2.520000e+03	2.560000e+03	4.478747e-07	1.265272e-07	9.306250e-08
2.560000e+03	2.600000e+03	3.127658e-07	5.176175e-08	2.757000e-09
2.600000e+03	2.640000e+03	5.531138e-07	2.677425e-07	0.000000e+00
2.640000e+03	2.680000e+03	3.658990e-07	1.055880e-07	5.657225e-08
2.680000e+03	2.720000e+03	3.042400e-07	1.223371e-07	9.489475e-08
2.720000e+03	2.760000e+03	3.332247e-07	9.464447e-08	0.000000e+00
2.760000e+03	2.800000e+03	2.773550e-07	1.059758e-07	2.188850e-08
2.800000e+03	2.840000e+03	2.562080e-07	0.000000e+00	4.812525e-08
2.840000e+03	2.880000e+03	3.331200e-07	1.554462e-07	4.466525e-08
2.880000e+03	2.920000e+03	2.225391e-07	5.257275e-08	1.021109e-07
2.920000e+03	2.960000e+03	1.885348e-07	3.217700e-08	6.725015e-08
2.960000e+03	3.000000e+03	9.260878e-08	0.000000e+00	1.080691e-07
3.000000e+03	3.040000e+03	2.113020e-07	6.417855e-08	0.000000e+00
3.040000e+03	3.080000e+03	1.488629e-07	0.000000e+00	9.416800e-08
3.080000e+03	3.120000e+03	1.262697e-07	1.124783e-08	4.847790e-08
3.120000e+03	3.160000e+03	1.033545e-07	0.000000e+00	1.020506e-07
3.160000e+03	3.200000e+03	1.610218e-07	6.531830e-08	0.000000e+00
3.200000e+03	3.240000e+03	1.001843e-07	1.993390e-08	2.444895e-08
3.240000e+03	3.280000e+03	8.551210e-08	0.000000e+00	2.408915e-08
3.280000e+03	3.320000e+03	6.682248e-08	4.775950e-09	8.525125e-09
3.320000e+03	3.360000e+03	1.388308e-07	7.924325e-08	0.000000e+00
3.360000e+03	3.400000e+03	5.412937e-08	0.000000e+00	2.555302e-08
