# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	3.867669e-04	0.000000e+00	7.028110e-05
8.000000e+01	9.000000e+01	2.063965e-04	0.000000e+00	2.902970e-05
9.000000e+01	1.000000e+02	1.105585e-04	0.000000e+00	1.682990e-05
1.000000e+02	1.100000e+02	6.157081e-05	0.000000e+00	8.993050e-06
1.100000e+02	1.200000e+02	3.508693e-05	0.000000e+00	4.769220e-06
1.200000e+02	1.300000e+02	2.073327e-05	0.000000e+00	2.897330e-06
1.300000e+02	1.400000e+02	1.251068e-05	0.000000e+00	1.958900e-06
1.400000e+02	1.500000e+02	7.718860e-06	0.000000e+00	7.826020e-07
1.500000e+02	1.600000e+02	4.911575e-06	0.000000e+00	6.331480e-07
1.600000e+02	1.700000e+02	3.084423e-06	0.000000e+00	4.817500e-07
1.700000e+02	1.800000e+02	1.962668e-06	0.000000e+00	2.896790e-07
1.800000e+02	1.900000e+02	1.231862e-06	0.000000e+00	2.098380e-07
1.900000e+02	2.000000e+02	7.310005e-07	0.000000e+00	1.293865e-07
2.000000e+02	2.100000e+02	4.801127e-07	0.000000e+00	8.041740e-08
2.100000e+02	2.200000e+02	2.816329e-07	0.000000e+00	8.439760e-08
2.200000e+02	2.300000e+02	1.964095e-07	0.000000e+00	5.284890e-08
2.300000e+02	2.400000e+02	1.310869e-07	0.000000e+00	4.037520e-08
2.400000e+02	2.500000e+02	1.109695e-07	0.000000e+00	2.745320e-08
2.500000e+02	2.600000e+02	8.361427e-08	1.169156e-08	4.454600e-09
2.600000e+02	2.700000e+02	6.339477e-08	5.287400e-09	1.139230e-09
2.700000e+02	2.800000e+02	3.769724e-08	0.000000e+00	1.294395e-08
2.800000e+02	2.900000e+02	2.885177e-08	0.000000e+00	6.304230e-09
2.900000e+02	3.000000e+02	2.035799e-08	0.000000e+00	1.204504e-08
3.000000e+02	3.100000e+02	1.578728e-08	0.000000e+00	7.388130e-09
3.100000e+02	3.200000e+02	1.093707e-08	0.000000e+00	7.638670e-09
3.200000e+02	3.300000e+02	1.453004e-08	3.741770e-09	2.457450e-09
3.300000e+02	3.400000e+02	1.202101e-08	5.907459e-09	0.000000e+00
3.400000e+02	3.500000e+02	5.256016e-09	9.471190e-10	7.045600e-10
3.500000e+02	3.600000e+02	5.459472e-09	3.762648e-09	8.575000e-12
3.600000e+02	3.700000e+02	1.845546e-09	0.000000e+00	1.742341e-09
3.700000e+02	3.800000e+02	2.144909e-09	0.000000e+00	9.612680e-10
3.800000e+02	3.900000e+02	1.590051e-09	0.000000e+00	1.425536e-09
3.900000e+02	4.000000e+02	1.745610e-09	2.216020e-10	0.000000e+00
4.000000e+02	4.100000e+02	1.189526e-09	0.000000e+00	1.303478e-09
4.100000e+02	4.200000e+02	7.388015e-10	0.000000e+00	4.564095e-10
4.200000e+02	4.300000e+02	2.351727e-09	1.402109e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.553774e-10	0.000000e+00	1.575965e-10
4.400000e+02	4.500000e+02	7.489207e-10	1.490038e-10	0.000000e+00
4.500000e+02	4.600000e+02	4.177242e-10	8.539100e-11	5.597450e-11
4.600000e+02	4.700000e+02	3.918722e-10	7.175100e-12	4.452240e-10
4.700000e+02	4.800000e+02	4.459833e-10	1.673850e-10	0.000000e+00
4.800000e+02	4.900000e+02	1.907524e-10	0.000000e+00	1.344586e-10
4.900000e+02	5.000000e+02	1.987641e-10	0.000000e+00	9.904130e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.359546e-03	4.025290e-04	1.876490e-04
3.000000e+01	4.000000e+01	6.284949e-03	7.023560e-04	2.245430e-04
4.000000e+01	5.000000e+01	3.121104e-03	2.352950e-04	7.693300e-05
5.000000e+01	6.000000e+01	1.605133e-03	1.685670e-04	3.983000e-05
6.000000e+01	7.000000e+01	8.537282e-04	4.885190e-05	1.858610e-05
7.000000e+01	8.000000e+01	4.806162e-04	2.809890e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.751582e-04	1.309060e-05	3.264600e-06
9.000000e+01	1.000000e+02	1.669516e-04	1.692300e-06	4.995500e-06
1.000000e+02	1.100000e+02	1.044253e-04	1.869700e-06	0.000000e+00
1.100000e+02	1.200000e+02	6.821207e-05	3.850740e-06	0.000000e+00
1.200000e+02	1.300000e+02	4.343521e-05	1.273450e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.948805e-05	2.357110e-06	2.932500e-07
1.400000e+02	1.500000e+02	1.887211e-05	9.197300e-07	6.442400e-07
1.500000e+02	1.600000e+02	1.325789e-05	5.069400e-07	0.000000e+00
1.600000e+02	1.700000e+02	9.452998e-06	9.842700e-07	1.200062e-06
1.700000e+02	1.800000e+02	6.637239e-06	5.848700e-07	5.788530e-07
1.800000e+02	1.900000e+02	4.792793e-06	5.570020e-07	3.032740e-07
1.900000e+02	2.000000e+02	3.368188e-06	4.484190e-07	1.772430e-07
2.000000e+02	2.100000e+02	2.657252e-06	2.702280e-07	2.551650e-07
2.100000e+02	2.200000e+02	1.934429e-06	2.231400e-07	6.450400e-07
2.200000e+02	2.300000e+02	1.416416e-06	1.369750e-07	2.886910e-07
2.300000e+02	2.400000e+02	1.169009e-06	1.675440e-07	2.864330e-07
2.400000e+02	2.500000e+02	9.375257e-07	2.168472e-07	2.166013e-07
2.500000e+02	2.600000e+02	7.003010e-07	9.310160e-08	3.511960e-07
2.600000e+02	2.700000e+02	6.101894e-07	8.558900e-08	6.826340e-08
2.700000e+02	2.800000e+02	5.352589e-07	7.172190e-08	8.583240e-08
2.800000e+02	2.900000e+02	3.830579e-07	7.670950e-08	1.503067e-07
2.900000e+02	3.000000e+02	2.900725e-07	1.423950e-08	8.230380e-08
3.000000e+02	3.100000e+02	2.995995e-07	1.050992e-07	1.577700e-09
3.100000e+02	3.200000e+02	2.050348e-07	3.131300e-08	8.674450e-08
3.200000e+02	3.300000e+02	2.018265e-07	6.592100e-08	2.508150e-08
3.300000e+02	3.400000e+02	1.606509e-07	4.371370e-08	3.943570e-08
3.400000e+02	3.500000e+02	1.325784e-07	0.000000e+00	2.040040e-08
3.500000e+02	3.600000e+02	1.147284e-07	3.074655e-08	1.194790e-08
3.600000e+02	3.700000e+02	1.092192e-07	4.292108e-08	3.910070e-08
3.700000e+02	3.800000e+02	9.163318e-08	2.795912e-08	1.736972e-08
3.800000e+02	3.900000e+02	7.658409e-08	2.252523e-08	1.106420e-08
3.900000e+02	4.000000e+02	5.030955e-08	1.081151e-08	2.080863e-08
4.000000e+02	4.100000e+02	4.458648e-08	3.132140e-09	2.040914e-08
4.100000e+02	4.200000e+02	3.478746e-08	0.000000e+00	1.553735e-08
4.200000e+02	4.300000e+02	4.149681e-08	3.119560e-09	2.065467e-08
4.300000e+02	4.400000e+02	3.619106e-08	4.123760e-09	1.578665e-08
4.400000e+02	4.500000e+02	3.611855e-08	6.125450e-09	2.592257e-08
4.500000e+02	4.600000e+02	2.447653e-08	5.951340e-09	1.507512e-08
4.600000e+02	4.700000e+02	3.546177e-08	1.343581e-08	0.000000e+00
4.700000e+02	4.800000e+02	1.811515e-08	2.572300e-09	6.610250e-09
4.800000e+02	4.900000e+02	1.828172e-08	6.481340e-09	6.133300e-09
4.900000e+02	5.000000e+02	1.788375e-08	8.307591e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.729797e-03	2.898670e-04	3.907880e-04
3.000000e+01	4.000000e+01	5.379569e-03	3.027610e-04	3.414270e-04
4.000000e+01	5.000000e+01	2.547511e-03	1.326300e-04	1.335530e-04
5.000000e+01	6.000000e+01	1.263730e-03	6.960500e-05	6.648500e-05
6.000000e+01	7.000000e+01	6.561864e-04	3.611160e-05	3.418280e-05
7.000000e+01	8.000000e+01	3.542844e-04	2.181400e-05	3.216760e-05
8.000000e+01	9.000000e+01	1.993275e-04	1.519340e-05	1.188220e-05
9.000000e+01	1.000000e+02	1.154176e-04	8.771500e-06	9.181800e-06
1.000000e+02	1.100000e+02	6.884062e-05	5.637210e-06	6.033140e-06
1.100000e+02	1.200000e+02	4.272839e-05	3.866180e-06	2.896290e-06
1.200000e+02	1.300000e+02	2.668183e-05	2.670370e-06	2.253220e-06
1.300000e+02	1.400000e+02	1.675759e-05	1.452060e-06	2.059070e-06
1.400000e+02	1.500000e+02	1.090406e-05	6.620400e-07	1.249240e-06
1.500000e+02	1.600000e+02	7.367120e-06	9.265080e-07	6.648130e-07
1.600000e+02	1.700000e+02	4.889661e-06	5.120290e-07	4.496700e-07
1.700000e+02	1.800000e+02	3.245113e-06	3.142430e-07	3.278990e-07
1.800000e+02	1.900000e+02	2.120290e-06	1.306450e-07	3.233860e-07
1.900000e+02	2.000000e+02	1.472358e-06	2.173120e-07	1.437850e-07
2.000000e+02	2.100000e+02	1.059998e-06	2.005263e-07	1.462430e-07
2.100000e+02	2.200000e+02	7.199931e-07	6.967630e-08	1.124027e-07
2.200000e+02	2.300000e+02	5.411712e-07	6.121060e-08	6.353810e-08
2.300000e+02	2.400000e+02	4.019802e-07	5.409750e-08	9.022510e-08
2.400000e+02	2.500000e+02	2.985667e-07	4.066580e-08	7.883440e-08
2.500000e+02	2.600000e+02	2.231929e-07	9.553200e-09	3.399840e-08
2.600000e+02	2.700000e+02	1.777302e-07	2.907860e-08	3.153180e-08
2.700000e+02	2.800000e+02	1.399346e-07	2.520340e-08	2.944450e-08
2.800000e+02	2.900000e+02	1.125970e-07	2.358742e-08	1.864480e-08
2.900000e+02	3.000000e+02	9.027805e-08	1.347490e-08	1.301245e-08
3.000000e+02	3.100000e+02	6.761043e-08	3.047750e-09	1.901660e-08
3.100000e+02	3.200000e+02	5.517892e-08	6.847510e-09	1.458081e-08
3.200000e+02	3.300000e+02	4.457396e-08	5.915860e-09	1.377896e-08
3.300000e+02	3.400000e+02	3.958169e-08	1.021836e-08	7.255660e-09
3.400000e+02	3.500000e+02	3.016368e-08	6.602610e-09	5.662080e-09
3.500000e+02	3.600000e+02	2.858985e-08	5.917570e-09	8.918800e-10
3.600000e+02	3.700000e+02	2.101609e-08	1.467990e-09	0.000000e+00
3.700000e+02	3.800000e+02	1.942016e-08	2.730880e-09	1.058420e-09
3.800000e+02	3.900000e+02	1.601194e-08	4.351590e-09	4.393170e-09
3.900000e+02	4.000000e+02	1.126366e-08	1.534767e-09	7.063610e-09
4.000000e+02	4.100000e+02	1.160685e-08	2.905512e-09	3.490180e-09
4.100000e+02	4.200000e+02	9.653850e-09	2.900011e-09	2.036230e-09
4.200000e+02	4.300000e+02	7.221090e-09	2.028538e-09	2.034869e-09
4.300000e+02	4.400000e+02	7.413304e-09	1.646510e-09	8.842390e-10
4.400000e+02	4.500000e+02	6.970066e-09	2.040844e-09	3.668880e-10
4.500000e+02	4.600000e+02	4.878202e-09	1.197067e-09	2.525564e-09
4.600000e+02	4.700000e+02	3.964992e-09	9.570030e-10	1.038751e-08
4.700000e+02	4.800000e+02	3.864530e-09	0.000000e+00	2.419360e-10
4.800000e+02	4.900000e+02	2.652073e-09	1.593280e-10	1.052256e-09
4.900000e+02	5.000000e+02	2.525246e-09	7.231100e-10	1.126584e-09
# END HISTO1D

