# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	7.058488e-06	4.002482e-06	5.914232e-06
2.900000e+01	3.000000e+01	5.143077e-06	3.197444e-06	5.942283e-06
3.000000e+01	3.100000e+01	5.289542e-06	3.618636e-06	3.148228e-06
3.100000e+01	3.200000e+01	3.151999e-06	2.089525e-06	3.105194e-06
3.200000e+01	3.300000e+01	2.171120e-06	8.436780e-07	3.092836e-06
3.300000e+01	3.400000e+01	2.056116e-06	1.306640e-06	3.300965e-06
3.400000e+01	3.500000e+01	1.560732e-06	8.322301e-07	1.984929e-06
3.500000e+01	3.600000e+01	1.346122e-06	5.694361e-07	6.773140e-07
3.600000e+01	3.700000e+01	9.203962e-07	6.847140e-08	1.206866e-06
3.700000e+01	3.800000e+01	9.432654e-07	5.766078e-07	8.081906e-07
3.800000e+01	3.900000e+01	5.961111e-07	5.615620e-08	7.938799e-07
3.900000e+01	4.000000e+01	5.808862e-07	3.693586e-07	5.004878e-07
4.000000e+01	4.100000e+01	6.947365e-07	5.419435e-07	5.114045e-07
4.100000e+01	4.200000e+01	2.918789e-07	2.002671e-07	4.798156e-07
4.200000e+01	4.300000e+01	5.200401e-07	3.521767e-07	1.038546e-07
4.300000e+01	4.400000e+01	2.452255e-07	1.725003e-07	2.379132e-07
4.400000e+01	4.500000e+01	2.776238e-07	2.382976e-07	7.345590e-08
4.500000e+01	4.600000e+01	1.558529e-07	9.612681e-08	2.705028e-07
4.600000e+01	4.700000e+01	1.303400e-07	5.879946e-08	1.812142e-07
4.700000e+01	4.800000e+01	9.967727e-08	4.974362e-08	1.192630e-07
4.800000e+01	4.900000e+01	1.008818e-07	2.277265e-08	1.834918e-07
4.900000e+01	5.000000e+01	6.540670e-08	2.328170e-08	1.306542e-07
5.000000e+01	5.100000e+01	6.355938e-08	4.724697e-08	1.429673e-07
5.100000e+01	5.200000e+01	7.303004e-08	5.349640e-08	2.422384e-08
5.200000e+01	5.300000e+01	5.129762e-08	2.587197e-08	1.199408e-07
5.300000e+01	5.400000e+01	4.866932e-08	2.717285e-08	4.767450e-08
5.400000e+01	5.500000e+01	4.145756e-08	2.923617e-08	8.049234e-08
5.500000e+01	5.600000e+01	3.158274e-08	1.837268e-08	3.879074e-08
5.600000e+01	5.700000e+01	2.535813e-08	1.203576e-08	2.080867e-08
5.700000e+01	5.800000e+01	5.410020e-08	4.968208e-08	0.000000e+00
5.800000e+01	5.900000e+01	2.072624e-08	1.143773e-08	4.530948e-08
5.900000e+01	6.000000e+01	3.492829e-08	3.054251e-08	1.487478e-08
6.000000e+01	6.100000e+01	1.989816e-08	1.369280e-08	8.576630e-09
6.100000e+01	6.200000e+01	8.157219e-09	2.944681e-09	2.197589e-08
6.200000e+01	6.300000e+01	6.421270e-09	2.794577e-09	6.296718e-08
6.300000e+01	6.400000e+01	2.971645e-09	0.000000e+00	2.349851e-08
6.400000e+01	6.500000e+01	1.915050e-08	1.416452e-08	1.380126e-08
6.500000e+01	6.600000e+01	5.652600e-09	4.806180e-09	2.547037e-08
6.600000e+01	6.700000e+01	6.631900e-09	2.675966e-09	1.336955e-08
6.700000e+01	6.800000e+01	6.052184e-09	3.036981e-09	6.162686e-09
6.800000e+01	6.900000e+01	9.780488e-09	1.492534e-08	1.679787e-08
6.900000e+01	7.000000e+01	7.229317e-09	5.193617e-09	0.000000e+00
7.000000e+01	7.100000e+01	1.259788e-08	1.238007e-08	0.000000e+00
7.100000e+01	7.200000e+01	3.064410e-09	1.307010e-10	3.898531e-08
7.200000e+01	7.300000e+01	5.851614e-09	4.377020e-09	5.246616e-09
7.300000e+01	7.400000e+01	1.037222e-09	0.000000e+00	4.275905e-09
7.400000e+01	7.500000e+01	1.141636e-08	1.025668e-08	0.000000e+00
7.500000e+01	7.600000e+01	6.774200e-09	5.296874e-09	8.087300e-09
7.600000e+01	7.700000e+01	2.564078e-09	0.000000e+00	1.748455e-08
7.700000e+01	7.800000e+01	2.808196e-09	1.519639e-09	1.270093e-08
7.800000e+01	7.900000e+01	4.485062e-09	2.030357e-09	1.028533e-08
7.900000e+01	8.000000e+01	9.791283e-09	0.000000e+00	6.855917e-09
8.000000e+01	8.100000e+01	8.483082e-09	3.132777e-09	1.423718e-09
8.100000e+01	8.200000e+01	1.806256e-08	1.607535e-08	0.000000e+00
8.200000e+01	8.300000e+01	6.759248e-09	4.721176e-09	0.000000e+00
8.300000e+01	8.400000e+01	3.711447e-09	1.952326e-09	0.000000e+00
8.400000e+01	8.500000e+01	1.820183e-09	1.772453e-09	2.230503e-09
8.500000e+01	8.600000e+01	7.255948e-10	5.824920e-10	2.072704e-09
8.600000e+01	8.700000e+01	6.251515e-10	8.112270e-11	6.438765e-10
8.700000e+01	8.800000e+01	2.057202e-10	0.000000e+00	2.290004e-09
8.800000e+01	8.900000e+01	1.807062e-10	0.000000e+00	1.497480e-09
8.900000e+01	9.000000e+01	5.856305e-10	3.258159e-10	0.000000e+00
9.000000e+01	9.100000e+01	6.519805e-10	0.000000e+00	9.165981e-09
9.100000e+01	9.200000e+01	1.161651e-09	7.600992e-10	2.917891e-09
9.200000e+01	9.300000e+01	6.129394e-10	4.810534e-10	3.334352e-09
9.300000e+01	9.400000e+01	6.991422e-10	4.415400e-10	1.149160e-10
9.400000e+01	9.500000e+01	8.015862e-10	7.256224e-10	2.467338e-10
9.500000e+01	9.600000e+01	5.874268e-10	5.719498e-10	9.636722e-10
9.600000e+01	9.700000e+01	2.766370e-10	1.418797e-10	2.794766e-10
9.700000e+01	9.800000e+01	1.089388e-09	9.846172e-10	4.434310e-10
9.800000e+01	9.900000e+01	6.465630e-11	1.787641e-11	2.022609e-10
9.900000e+01	1.000000e+02	1.338575e-10	1.257236e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.629631e-02	0.000000e+00	4.308540e-03
1.000000e+00	2.000000e+00	3.860721e-03	3.984800e-05	4.900410e-04
2.000000e+00	3.000000e+00	3.574356e-03	9.050650e-04	5.071300e-04
3.000000e+00	4.000000e+00	1.042861e-02	2.417705e-03	1.338600e-03
4.000000e+00	5.000000e+00	1.195479e-02	2.694861e-03	2.640520e-03
5.000000e+00	6.000000e+00	9.050286e-03	2.579054e-03	2.674004e-03
6.000000e+00	7.000000e+00	5.887205e-03	2.183938e-03	2.970991e-03
7.000000e+00	8.000000e+00	3.558557e-03	1.416076e-03	1.451075e-03
8.000000e+00	9.000000e+00	2.053096e-03	8.532450e-04	9.855720e-04
9.000000e+00	1.000000e+01	1.262953e-03	5.814999e-04	6.187270e-04
1.000000e+01	1.100000e+01	9.041792e-04	3.688868e-04	4.700478e-04
1.100000e+01	1.200000e+01	6.862135e-04	2.869536e-04	3.814485e-04
1.200000e+01	1.300000e+01	5.261847e-04	2.193749e-04	2.711762e-04
1.300000e+01	1.400000e+01	4.081979e-04	1.866026e-04	1.851723e-04
1.400000e+01	1.500000e+01	3.320544e-04	1.607071e-04	1.399995e-04
1.500000e+01	1.600000e+01	2.504517e-04	1.271762e-04	1.123718e-04
1.600000e+01	1.700000e+01	1.806834e-04	9.074404e-05	1.015933e-04
1.700000e+01	1.800000e+01	1.339106e-04	6.869363e-05	7.276950e-05
1.800000e+01	1.900000e+01	9.682157e-05	5.508181e-05	4.358813e-05
1.900000e+01	2.000000e+01	6.702054e-05	3.528823e-05	4.302776e-05
2.000000e+01	2.100000e+01	5.151580e-05	3.208143e-05	1.699426e-05
2.100000e+01	2.200000e+01	3.002359e-05	1.661358e-05	1.911276e-05
2.200000e+01	2.300000e+01	2.183067e-05	1.170554e-05	1.562048e-05
2.300000e+01	2.400000e+01	1.582090e-05	9.930009e-06	1.169122e-05
2.400000e+01	2.500000e+01	9.229778e-06	4.958931e-06	1.058074e-05
2.500000e+01	2.600000e+01	7.043600e-06	5.318014e-06	6.288500e-06
2.600000e+01	2.700000e+01	6.182107e-06	3.375187e-06	1.629652e-06
2.700000e+01	2.800000e+01	3.978091e-06	2.415323e-06	1.768463e-05
2.800000e+01	2.900000e+01	3.182577e-06	2.158897e-06	2.428100e-06
2.900000e+01	3.000000e+01	2.101626e-06	1.544099e-06	1.359489e-06
3.000000e+01	3.100000e+01	1.189227e-06	7.103676e-07	1.312419e-06
3.100000e+01	3.200000e+01	9.288859e-07	3.816825e-07	2.127083e-06
3.200000e+01	3.300000e+01	5.793508e-07	3.954579e-07	3.840151e-07
3.300000e+01	3.400000e+01	8.001336e-07	6.024352e-07	3.048284e-07
3.400000e+01	3.500000e+01	3.593339e-07	2.317986e-07	3.378941e-07
3.500000e+01	3.600000e+01	2.060150e-07	1.074601e-07	2.064012e-07
3.600000e+01	3.700000e+01	2.011391e-07	7.825140e-08	1.308795e-07
3.700000e+01	3.800000e+01	1.568354e-07	6.726913e-08	1.687265e-07
3.800000e+01	3.900000e+01	1.308602e-07	8.329698e-08	8.099390e-08
3.900000e+01	4.000000e+01	9.211002e-08	5.949673e-08	2.153958e-08
4.000000e+01	4.100000e+01	7.363993e-08	5.859922e-08	1.010783e-07
4.100000e+01	4.200000e+01	5.626554e-08	3.970850e-08	2.772204e-08
4.200000e+01	4.300000e+01	4.144820e-08	2.731255e-08	5.643365e-08
4.300000e+01	4.400000e+01	3.140206e-08	2.615234e-08	3.840260e-09
4.400000e+01	4.500000e+01	1.355799e-08	0.000000e+00	3.884561e-08
4.500000e+01	4.600000e+01	1.059389e-08	6.416433e-09	4.143122e-08
4.600000e+01	4.700000e+01	3.060732e-08	2.715903e-08	2.629260e-09
4.700000e+01	4.800000e+01	9.497338e-09	3.005458e-09	2.627734e-08
4.800000e+01	4.900000e+01	1.019269e-08	6.884665e-09	2.379007e-08
4.900000e+01	5.000000e+01	8.629692e-09	6.172899e-09	4.414110e-10
5.000000e+01	5.100000e+01	7.800086e-09	5.314620e-09	2.300686e-08
5.100000e+01	5.200000e+01	1.914859e-09	9.415259e-10	2.617242e-08
5.200000e+01	5.300000e+01	1.499960e-10	0.000000e+00	4.550823e-09
5.300000e+01	5.400000e+01	1.699133e-09	9.363510e-10	8.479817e-09
5.400000e+01	5.500000e+01	1.667795e-09	1.300559e-09	2.317613e-09
5.500000e+01	5.600000e+01	9.196741e-10	1.225882e-10	2.918971e-09
5.600000e+01	5.700000e+01	1.626407e-09	9.990259e-10	2.488097e-09
5.700000e+01	5.800000e+01	1.693939e-09	9.689345e-10	2.195474e-09
5.800000e+01	5.900000e+01	1.003802e-09	0.000000e+00	3.382598e-09
5.900000e+01	6.000000e+01	3.206761e-09	3.070640e-09	0.000000e+00
6.000000e+01	6.100000e+01	2.399113e-10	1.210906e-10	9.485657e-10
6.100000e+01	6.200000e+01	2.094296e-10	1.439179e-10	2.532902e-09
6.200000e+01	6.300000e+01	1.686844e-09	1.626585e-09	0.000000e+00
6.300000e+01	6.400000e+01	1.186054e-09	2.284066e-10	2.541856e-09
6.400000e+01	6.500000e+01	1.389137e-09	1.359620e-09	0.000000e+00
6.500000e+01	6.600000e+01	1.148760e-09	7.927784e-10	0.000000e+00
6.600000e+01	6.700000e+01	1.462021e-10	1.065692e-10	3.772106e-09
6.700000e+01	6.800000e+01	2.523392e-10	1.878828e-10	2.768067e-09
6.800000e+01	6.900000e+01	4.679615e-10	3.756583e-10	0.000000e+00
6.900000e+01	7.000000e+01	2.181873e-10	4.122620e-11	7.823640e-09
7.000000e+01	7.100000e+01	1.417621e-10	0.000000e+00	4.362272e-09
7.100000e+01	7.200000e+01	4.395079e-12	0.000000e+00	9.170302e-11
7.200000e+01	7.300000e+01	1.198401e-09	1.181829e-09	0.000000e+00
7.300000e+01	7.400000e+01	7.720393e-11	5.915112e-11	6.766078e-10
7.400000e+01	7.500000e+01	3.469891e-11	3.361108e-11	8.175979e-11
7.500000e+01	7.600000e+01	1.192831e-11	0.000000e+00	1.024027e-10
7.600000e+01	7.700000e+01	1.309236e-10	1.179311e-10	0.000000e+00
7.700000e+01	7.800000e+01	5.956272e-10	5.766538e-10	6.057067e-09
7.800000e+01	7.900000e+01	7.220542e-12	0.000000e+00	3.849179e-09
7.900000e+01	8.000000e+01	1.733871e-11	0.000000e+00	1.061725e-10
8.000000e+01	8.100000e+01	5.359302e-13	0.000000e+00	2.252438e-11
8.100000e+01	8.200000e+01	3.547513e-11	0.000000e+00	1.355772e-10
8.200000e+01	8.300000e+01	2.294416e-12	1.700073e-12	1.286487e-11
8.300000e+01	8.400000e+01	4.792783e-12	0.000000e+00	3.382057e-11
8.400000e+01	8.500000e+01	2.730890e-11	7.322700e-12	2.751601e-10
8.500000e+01	8.600000e+01	3.418656e-10	3.389329e-10	0.000000e+00
8.600000e+01	8.700000e+01	6.607091e-11	6.607019e-11	0.000000e+00
8.700000e+01	8.800000e+01	8.179684e-12	8.129943e-12	0.000000e+00
8.800000e+01	8.900000e+01	2.452890e-13	0.000000e+00	3.768049e-11
8.900000e+01	9.000000e+01	7.028701e-13	6.875484e-13	6.998891e-12
9.000000e+01	9.100000e+01	7.335451e-13	2.445158e-13	2.768966e-12
9.100000e+01	9.200000e+01	1.045860e-12	0.000000e+00	2.853230e-12
9.200000e+01	9.300000e+01	3.016045e-12	2.973552e-12	9.981825e-12
9.300000e+01	9.400000e+01	7.714592e-12	7.551127e-12	0.000000e+00
9.400000e+01	9.500000e+01	1.096079e-16	0.000000e+00	1.266303e-12
9.500000e+01	9.600000e+01	1.944791e-13	2.052909e-13	6.965543e-12
9.600000e+01	9.700000e+01	5.735748e-14	0.000000e+00	7.463104e-11
9.700000e+01	9.800000e+01	5.095929e-12	3.916925e-12	0.000000e+00
9.800000e+01	9.900000e+01	1.656877e-13	1.648669e-13	2.075616e-12
9.900000e+01	1.000000e+02	1.552731e-13	0.000000e+00	1.920845e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.872800e-02	3.673420e-03	0.000000e+00
1.000000e+00	2.000000e+00	3.537181e-03	0.000000e+00	5.033790e-04
2.000000e+00	3.000000e+00	2.532212e-03	0.000000e+00	1.397018e-03
3.000000e+00	4.000000e+00	7.505890e-03	0.000000e+00	3.621210e-03
4.000000e+00	5.000000e+00	8.428365e-03	0.000000e+00	5.344225e-03
5.000000e+00	6.000000e+00	5.913145e-03	0.000000e+00	5.054935e-03
6.000000e+00	7.000000e+00	3.309407e-03	0.000000e+00	3.976187e-03
7.000000e+00	8.000000e+00	1.871063e-03	0.000000e+00	2.646752e-03
8.000000e+00	9.000000e+00	1.020018e-03	0.000000e+00	1.683918e-03
9.000000e+00	1.000000e+01	6.031784e-04	0.000000e+00	1.042358e-03
1.000000e+01	1.100000e+01	4.630589e-04	0.000000e+00	7.298231e-04
1.100000e+01	1.200000e+01	3.507661e-04	0.000000e+00	5.565761e-04
1.200000e+01	1.300000e+01	2.618571e-04	0.000000e+00	4.089457e-04
1.300000e+01	1.400000e+01	1.940379e-04	0.000000e+00	3.467228e-04
1.400000e+01	1.500000e+01	1.454098e-04	0.000000e+00	2.733258e-04
1.500000e+01	1.600000e+01	1.087625e-04	0.000000e+00	2.070312e-04
1.600000e+01	1.700000e+01	7.852481e-05	0.000000e+00	1.625179e-04
1.700000e+01	1.800000e+01	5.467711e-05	0.000000e+00	1.176894e-04
1.800000e+01	1.900000e+01	3.646270e-05	0.000000e+00	8.760180e-05
1.900000e+01	2.000000e+01	2.905072e-05	0.000000e+00	5.515986e-05
2.000000e+01	2.100000e+01	1.685118e-05	0.000000e+00	4.306804e-05
2.100000e+01	2.200000e+01	1.145535e-05	0.000000e+00	3.661432e-05
2.200000e+01	2.300000e+01	7.572346e-06	0.000000e+00	2.056716e-05
2.300000e+01	2.400000e+01	5.235039e-06	0.000000e+00	1.489081e-05
2.400000e+01	2.500000e+01	2.659845e-06	0.000000e+00	1.097464e-05
2.500000e+01	2.600000e+01	2.002953e-06	0.000000e+00	8.249537e-06
2.600000e+01	2.700000e+01	1.999439e-06	0.000000e+00	3.572444e-06
2.700000e+01	2.800000e+01	1.036382e-06	0.000000e+00	3.342115e-06
2.800000e+01	2.900000e+01	6.028286e-07	0.000000e+00	3.057498e-06
2.900000e+01	3.000000e+01	4.986627e-07	0.000000e+00	1.652941e-06
3.000000e+01	3.100000e+01	4.496518e-07	0.000000e+00	1.148980e-06
3.100000e+01	3.200000e+01	2.434543e-07	0.000000e+00	6.602692e-07
3.200000e+01	3.300000e+01	1.662824e-07	0.000000e+00	4.698292e-07
3.300000e+01	3.400000e+01	1.487888e-07	0.000000e+00	3.575519e-07
3.400000e+01	3.500000e+01	5.340443e-08	0.000000e+00	2.794580e-07
3.500000e+01	3.600000e+01	6.378742e-08	0.000000e+00	2.207794e-07
3.600000e+01	3.700000e+01	4.402346e-08	0.000000e+00	1.389180e-07
3.700000e+01	3.800000e+01	2.335459e-08	0.000000e+00	1.418136e-07
3.800000e+01	3.900000e+01	2.071824e-08	0.000000e+00	1.214690e-07
3.900000e+01	4.000000e+01	1.320526e-08	0.000000e+00	8.149732e-08
4.000000e+01	4.100000e+01	1.973833e-08	0.000000e+00	2.878956e-08
4.100000e+01	4.200000e+01	8.754029e-09	0.000000e+00	4.535029e-08
4.200000e+01	4.300000e+01	1.064627e-08	3.769518e-09	1.114170e-08
4.300000e+01	4.400000e+01	5.588811e-09	0.000000e+00	4.179521e-08
4.400000e+01	4.500000e+01	2.435134e-09	0.000000e+00	2.031729e-08
4.500000e+01	4.600000e+01	2.651723e-09	0.000000e+00	8.873417e-09
4.600000e+01	4.700000e+01	1.630982e-09	0.000000e+00	1.066334e-08
4.700000e+01	4.800000e+01	1.655417e-09	0.000000e+00	1.440001e-08
4.800000e+01	4.900000e+01	9.353718e-10	0.000000e+00	7.850409e-09
4.900000e+01	5.000000e+01	1.661531e-09	0.000000e+00	8.943329e-09
5.000000e+01	5.100000e+01	7.154183e-10	0.000000e+00	9.468112e-09
5.100000e+01	5.200000e+01	6.519924e-10	0.000000e+00	3.388390e-09
5.200000e+01	5.300000e+01	4.804999e-10	0.000000e+00	2.762507e-09
5.300000e+01	5.400000e+01	2.404220e-10	0.000000e+00	8.930350e-10
5.400000e+01	5.500000e+01	1.093038e-09	5.812352e-10	1.131550e-10
5.500000e+01	5.600000e+01	-7.556459e-10	0.000000e+00	1.935895e-09
5.600000e+01	5.700000e+01	3.248023e-10	0.000000e+00	5.369846e-10
5.700000e+01	5.800000e+01	1.137836e-10	0.000000e+00	1.169476e-09
5.800000e+01	5.900000e+01	1.070284e-10	0.000000e+00	3.176834e-10
5.900000e+01	6.000000e+01	4.900495e-11	0.000000e+00	2.018533e-09
6.000000e+01	6.100000e+01	9.289292e-11	0.000000e+00	4.217060e-10
6.100000e+01	6.200000e+01	2.730326e-10	8.952300e-12	1.733178e-10
6.200000e+01	6.300000e+01	1.491514e-09	1.161666e-09	0.000000e+00
6.300000e+01	6.400000e+01	-1.522587e-10	0.000000e+00	4.224004e-10
6.400000e+01	6.500000e+01	1.772424e-11	0.000000e+00	2.289998e-10
6.500000e+01	6.600000e+01	2.409889e-10	1.602155e-10	0.000000e+00
6.600000e+01	6.700000e+01	3.254627e-11	0.000000e+00	8.807993e-11
6.700000e+01	6.800000e+01	2.453670e-11	0.000000e+00	1.085937e-10
6.800000e+01	6.900000e+01	1.229518e-11	0.000000e+00	4.171329e-11
6.900000e+01	7.000000e+01	1.180144e-10	9.719729e-11	0.000000e+00
7.000000e+01	7.100000e+01	2.949432e-11	1.480545e-11	9.487948e-11
7.100000e+01	7.200000e+01	5.754783e-12	0.000000e+00	1.267997e-10
7.200000e+01	7.300000e+01	1.103168e-11	3.084740e-12	4.731204e-11
7.300000e+01	7.400000e+01	9.878201e-12	0.000000e+00	3.820682e-11
7.400000e+01	7.500000e+01	3.800313e-12	1.273161e-12	7.792561e-11
7.500000e+01	7.600000e+01	9.494474e-12	0.000000e+00	4.604616e-11
7.600000e+01	7.700000e+01	7.275241e-13	0.000000e+00	2.407913e-11
7.700000e+01	7.800000e+01	1.240160e-11	0.000000e+00	1.332487e-11
7.800000e+01	7.900000e+01	4.333690e-12	0.000000e+00	3.950718e-11
7.900000e+01	8.000000e+01	2.856859e-12	1.124663e-12	1.125799e-11
8.000000e+01	8.100000e+01	4.146263e-13	0.000000e+00	2.093024e-11
8.100000e+01	8.200000e+01	1.708594e-12	1.062602e-12	9.950281e-11
8.200000e+01	8.300000e+01	1.168087e-12	0.000000e+00	4.711948e-11
8.300000e+01	8.400000e+01	5.302058e-14	0.000000e+00	2.769499e-11
8.400000e+01	8.500000e+01	3.365538e-14	0.000000e+00	2.291262e-11
8.500000e+01	8.600000e+01	1.190672e-12	1.090789e-12	1.122012e-12
8.600000e+01	8.700000e+01	4.883322e-11	4.615384e-11	0.000000e+00
8.700000e+01	8.800000e+01	1.446592e-12	0.000000e+00	8.036583e-12
8.800000e+01	8.900000e+01	2.744205e-13	0.000000e+00	2.348930e-12
8.900000e+01	9.000000e+01	5.348274e-14	0.000000e+00	1.541251e-12
9.000000e+01	9.100000e+01	1.497474e-13	0.000000e+00	1.176143e-11
9.100000e+01	9.200000e+01	2.917181e-15	0.000000e+00	9.669250e-13
9.200000e+01	9.300000e+01	4.400274e-14	0.000000e+00	4.754114e-12
9.300000e+01	9.400000e+01	2.791429e-12	1.918684e-12	0.000000e+00
9.400000e+01	9.500000e+01	8.021279e-15	0.000000e+00	2.013330e-12
9.500000e+01	9.600000e+01	-5.919192e-16	0.000000e+00	2.722764e-11
9.600000e+01	9.700000e+01	5.812504e-14	5.594436e-14	7.780616e-14
9.700000e+01	9.800000e+01	3.185692e-13	9.210360e-14	2.556105e-12
9.800000e+01	9.900000e+01	7.041404e-15	0.000000e+00	1.345345e-13
9.900000e+01	1.000000e+02	8.525382e-16	6.294307e-16	1.462278e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.834854e-02	5.013530e-03	7.821410e-03
