# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.450407e-01	1.500819e-02	1.491969e-02
1.600000e-01	3.200000e-01	3.484915e-01	1.652737e-02	1.961563e-02
3.200000e-01	4.800000e-01	3.565209e-01	1.511888e-02	1.231075e-02
4.800000e-01	6.400000e-01	3.632507e-01	1.426312e-02	1.525756e-02
6.400000e-01	8.000000e-01	3.776672e-01	1.726288e-02	1.124831e-02
8.000000e-01	9.600000e-01	3.938476e-01	2.027931e-02	1.342506e-02
9.600000e-01	1.120000e+00	4.073630e-01	1.848950e-02	1.465963e-02
1.120000e+00	1.280000e+00	4.280136e-01	1.744512e-02	1.505069e-02
1.280000e+00	1.440000e+00	4.468927e-01	1.833219e-02	1.779100e-02
1.440000e+00	1.600000e+00	4.725396e-01	2.374781e-02	1.514806e-02
1.600000e+00	1.760000e+00	4.921452e-01	2.045325e-02	1.854462e-02
1.760000e+00	1.920000e+00	5.145373e-01	2.026400e-02	1.890337e-02
1.920000e+00	2.080000e+00	5.370409e-01	1.642094e-02	1.712156e-02
2.080000e+00	2.240000e+00	5.549443e-01	2.385156e-02	2.114756e-02
2.240000e+00	2.400000e+00	5.665439e-01	2.539550e-02	2.155669e-02
2.400000e+00	2.560000e+00	5.759619e-01	2.232463e-02	1.932956e-02
2.560000e+00	2.720000e+00	5.777087e-01	2.364125e-02	1.923038e-02
2.720000e+00	2.880000e+00	5.729942e-01	2.639912e-02	1.557438e-02
2.880000e+00	3.040000e+00	5.556927e-01	2.369675e-02	1.773531e-02
3.040000e+00	3.200000e+00	5.300235e-01	2.204456e-02	1.722319e-02
3.200000e+00	3.360000e+00	4.957164e-01	1.847563e-02	1.365850e-02
3.360000e+00	3.520000e+00	4.503684e-01	1.832387e-02	1.246012e-02
3.520000e+00	3.680000e+00	3.977027e-01	1.405956e-02	8.321375e-03
3.680000e+00	3.840000e+00	3.392499e-01	1.235819e-02	7.265500e-03
3.840000e+00	4.000000e+00	2.782314e-01	9.539750e-03	7.227938e-03
4.000000e+00	4.160000e+00	2.193986e-01	7.195062e-03	3.570313e-03
4.160000e+00	4.320000e+00	1.643002e-01	4.256000e-03	2.648062e-03
4.320000e+00	4.480000e+00	1.157367e-01	2.624000e-03	1.868625e-03
4.480000e+00	4.640000e+00	1.166086e-02	3.291375e-04	1.031313e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.273820e-01	1.574606e-02	1.048987e-02
1.600000e-01	3.200000e-01	3.313361e-01	1.698544e-02	9.866687e-03
3.200000e-01	4.800000e-01	3.382916e-01	1.671069e-02	1.132963e-02
4.800000e-01	6.400000e-01	3.495431e-01	1.547519e-02	1.034744e-02
6.400000e-01	8.000000e-01	3.620900e-01	1.402825e-02	1.166788e-02
8.000000e-01	9.600000e-01	3.812419e-01	1.448869e-02	8.344812e-03
9.600000e-01	1.120000e+00	4.001015e-01	1.386325e-02	9.014812e-03
1.120000e+00	1.280000e+00	4.240088e-01	1.423744e-02	7.222375e-03
1.280000e+00	1.440000e+00	4.487168e-01	1.303156e-02	6.252750e-03
1.440000e+00	1.600000e+00	4.724107e-01	1.492719e-02	6.431250e-03
1.600000e+00	1.760000e+00	5.010863e-01	1.335206e-02	3.602375e-03
1.760000e+00	1.920000e+00	5.244340e-01	9.709813e-03	2.315625e-03
1.920000e+00	2.080000e+00	5.480076e-01	9.614937e-03	1.662750e-03
2.080000e+00	2.240000e+00	5.673981e-01	7.321875e-03	6.578125e-04
2.240000e+00	2.400000e+00	5.825308e-01	6.666875e-03	0.000000e+00
2.400000e+00	2.560000e+00	5.934332e-01	4.673125e-03	0.000000e+00
2.560000e+00	2.720000e+00	5.940381e-01	5.133812e-03	0.000000e+00
2.720000e+00	2.880000e+00	5.860090e-01	6.786750e-03	2.244563e-03
2.880000e+00	3.040000e+00	5.689413e-01	8.947062e-03	1.811250e-03
3.040000e+00	3.200000e+00	5.391874e-01	9.498563e-03	6.302250e-03
3.200000e+00	3.360000e+00	4.995349e-01	8.532563e-03	7.648187e-03
3.360000e+00	3.520000e+00	4.501341e-01	1.114219e-02	9.102750e-03
3.520000e+00	3.680000e+00	3.932225e-01	1.191644e-02	9.296312e-03
3.680000e+00	3.840000e+00	3.307645e-01	1.033869e-02	9.006187e-03
3.840000e+00	4.000000e+00	2.684916e-01	9.907250e-03	8.298250e-03
4.000000e+00	4.160000e+00	2.074019e-01	8.272750e-03	6.638937e-03
4.160000e+00	4.320000e+00	1.525178e-01	6.386063e-03	6.252375e-03
4.320000e+00	4.480000e+00	1.062076e-01	4.485375e-03	4.929000e-03
4.480000e+00	4.640000e+00	1.057855e-02	6.025125e-04	4.199938e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.462518e-01	1.377575e-02	1.460637e-02
1.600000e-01	3.200000e-01	3.497194e-01	1.484850e-02	1.313925e-02
3.200000e-01	4.800000e-01	3.555145e-01	1.677200e-02	1.240469e-02
4.800000e-01	6.400000e-01	3.647800e-01	1.682250e-02	1.463819e-02
6.400000e-01	8.000000e-01	3.756467e-01	1.296031e-02	1.534719e-02
8.000000e-01	9.600000e-01	3.912909e-01	1.819531e-02	1.434313e-02
9.600000e-01	1.120000e+00	4.066601e-01	1.654294e-02	1.645731e-02
1.120000e+00	1.280000e+00	4.270896e-01	1.789756e-02	1.691944e-02
1.280000e+00	1.440000e+00	4.526321e-01	2.261238e-02	1.682600e-02
1.440000e+00	1.600000e+00	4.693900e-01	1.943244e-02	1.859150e-02
1.600000e+00	1.760000e+00	4.924379e-01	2.057656e-02	1.737987e-02
1.760000e+00	1.920000e+00	5.152500e-01	2.305975e-02	1.613412e-02
1.920000e+00	2.080000e+00	5.350082e-01	2.402431e-02	1.848163e-02
2.080000e+00	2.240000e+00	5.525359e-01	1.905800e-02	1.954281e-02
2.240000e+00	2.400000e+00	5.664840e-01	2.508138e-02	2.089194e-02
2.400000e+00	2.560000e+00	5.761512e-01	2.465788e-02	1.875562e-02
2.560000e+00	2.720000e+00	5.761398e-01	2.386206e-02	2.258050e-02
2.720000e+00	2.880000e+00	5.710929e-01	2.485919e-02	1.700013e-02
2.880000e+00	3.040000e+00	5.542278e-01	2.472638e-02	1.847181e-02
3.040000e+00	3.200000e+00	5.290682e-01	2.142706e-02	1.678700e-02
3.200000e+00	3.360000e+00	4.956359e-01	2.346881e-02	1.499394e-02
3.360000e+00	3.520000e+00	4.635209e-01	3.283969e-02	0.000000e+00
3.520000e+00	3.680000e+00	3.980652e-01	1.634344e-02	9.330375e-03
3.680000e+00	3.840000e+00	3.360504e-01	1.097638e-02	1.040406e-02
3.840000e+00	4.000000e+00	2.783882e-01	9.973875e-03	5.187750e-03
4.000000e+00	4.160000e+00	2.203453e-01	6.316437e-03	3.130250e-03
4.160000e+00	4.320000e+00	1.646818e-01	6.081375e-03	1.578063e-03
4.320000e+00	4.480000e+00	1.166334e-01	3.101750e-03	8.358750e-04
4.480000e+00	4.640000e+00	1.163164e-02	2.041688e-04	1.066125e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.384659e-01	2.726531e-02	0.000000e+00
1.600000e-01	3.200000e-01	3.418549e-01	2.738081e-02	0.000000e+00
3.200000e-01	4.800000e-01	3.485251e-01	2.595750e-02	0.000000e+00
4.800000e-01	6.400000e-01	3.593270e-01	2.608869e-02	0.000000e+00
6.400000e-01	8.000000e-01	3.732309e-01	2.516581e-02	0.000000e+00
8.000000e-01	9.600000e-01	3.898852e-01	2.441512e-02	0.000000e+00
9.600000e-01	1.120000e+00	4.090270e-01	2.428794e-02	0.000000e+00
1.120000e+00	1.280000e+00	4.305744e-01	2.077275e-02	0.000000e+00
