# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	3.411427e-04	0.000000e+00	1.585130e-04
3.600000e+01	4.000000e+01	3.287805e-04	0.000000e+00	1.428700e-04
4.000000e+01	4.400000e+01	3.124055e-04	0.000000e+00	1.408180e-04
4.400000e+01	4.800000e+01	3.003353e-04	0.000000e+00	1.273725e-04
4.800000e+01	5.200000e+01	2.921320e-04	0.000000e+00	1.257715e-04
5.200000e+01	5.600000e+01	2.903620e-04	0.000000e+00	1.167045e-04
5.600000e+01	6.000000e+01	2.900195e-04	0.000000e+00	1.198715e-04
6.000000e+01	6.400000e+01	2.920320e-04	0.000000e+00	1.214250e-04
6.400000e+01	6.800000e+01	2.968347e-04	0.000000e+00	1.284860e-04
6.800000e+01	7.200000e+01	3.120185e-04	0.000000e+00	1.240915e-04
7.200000e+01	7.600000e+01	3.278147e-04	0.000000e+00	1.192043e-04
7.600000e+01	8.000000e+01	3.553400e-04	0.000000e+00	9.802075e-05
8.000000e+01	8.400000e+01	3.342170e-04	0.000000e+00	8.356450e-05
8.400000e+01	8.800000e+01	2.908202e-04	0.000000e+00	8.777325e-05
8.800000e+01	9.200000e+01	2.840442e-04	0.000000e+00	8.156825e-05
9.200000e+01	9.600000e+01	2.554515e-04	0.000000e+00	7.588700e-05
9.600000e+01	1.000000e+02	2.363361e-04	0.000000e+00	8.013062e-05
1.000000e+02	1.040000e+02	2.254166e-04	0.000000e+00	7.834395e-05
1.040000e+02	1.080000e+02	2.186527e-04	0.000000e+00	6.858060e-05
1.080000e+02	1.120000e+02	2.055073e-04	0.000000e+00	6.611147e-05
1.120000e+02	1.160000e+02	1.931318e-04	0.000000e+00	6.970445e-05
1.160000e+02	1.200000e+02	1.872978e-04	0.000000e+00	6.066660e-05
1.200000e+02	1.240000e+02	1.781705e-04	0.000000e+00	6.033010e-05
1.240000e+02	1.280000e+02	1.678662e-04	0.000000e+00	6.717000e-05
1.280000e+02	1.320000e+02	1.627636e-04	0.000000e+00	5.532672e-05
1.320000e+02	1.360000e+02	1.581548e-04	0.000000e+00	5.019267e-05
1.360000e+02	1.400000e+02	1.498839e-04	0.000000e+00	4.969918e-05
1.400000e+02	1.440000e+02	1.441987e-04	0.000000e+00	4.754115e-05
1.440000e+02	1.480000e+02	1.376057e-04	0.000000e+00	4.597645e-05
1.480000e+02	1.520000e+02	1.344927e-04	0.000000e+00	4.122030e-05
1.520000e+02	1.560000e+02	1.259080e-04	0.000000e+00	4.317305e-05
1.560000e+02	1.600000e+02	1.285814e-04	0.000000e+00	3.757558e-05
1.600000e+02	1.640000e+02	1.217955e-04	0.000000e+00	3.937192e-05
1.640000e+02	1.680000e+02	1.177537e-04	0.000000e+00	3.723975e-05
1.680000e+02	1.720000e+02	1.120629e-04	0.000000e+00	3.635550e-05
1.720000e+02	1.760000e+02	1.090004e-04	0.000000e+00	3.334072e-05
1.760000e+02	1.800000e+02	1.060099e-04	0.000000e+00	3.364165e-05
1.800000e+02	1.840000e+02	1.055475e-04	0.000000e+00	2.992658e-05
1.840000e+02	1.880000e+02	1.011313e-04	0.000000e+00	3.217515e-05
1.880000e+02	1.920000e+02	9.657535e-05	0.000000e+00	3.724060e-05
1.920000e+02	1.960000e+02	9.306420e-05	0.000000e+00	3.291712e-05
1.960000e+02	2.000000e+02	9.179715e-05	0.000000e+00	3.277152e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.741655e-07	0.000000e+00	4.319550e-07
1.200000e+01	1.600000e+01	4.877020e-05	0.000000e+00	7.535750e-06
1.600000e+01	2.000000e+01	1.788780e-04	2.361675e-06	1.184185e-05
2.000000e+01	2.400000e+01	3.009250e-04	6.939500e-06	2.585500e-06
2.400000e+01	2.800000e+01	3.648840e-04	0.000000e+00	1.824850e-05
2.800000e+01	3.200000e+01	4.117195e-04	5.903075e-05	0.000000e+00
3.200000e+01	3.600000e+01	3.804998e-04	0.000000e+00	7.593100e-05
3.600000e+01	4.000000e+01	3.794175e-04	1.709250e-05	1.831700e-05
4.000000e+01	4.400000e+01	3.231800e-04	0.000000e+00	6.041250e-05
4.400000e+01	4.800000e+01	3.932538e-04	3.846425e-05	0.000000e+00
4.800000e+01	5.200000e+01	3.243027e-04	0.000000e+00	4.174775e-05
5.200000e+01	5.600000e+01	3.525825e-04	4.324750e-06	1.210025e-05
5.600000e+01	6.000000e+01	3.734652e-04	3.274525e-05	0.000000e+00
6.000000e+01	6.400000e+01	4.103810e-04	5.102675e-05	0.000000e+00
6.400000e+01	6.800000e+01	3.761152e-04	4.748750e-06	1.558550e-05
6.800000e+01	7.200000e+01	4.270318e-04	2.983525e-05	0.000000e+00
7.200000e+01	7.600000e+01	4.564558e-04	0.000000e+00	1.842550e-05
7.600000e+01	8.000000e+01	5.219700e-04	5.142050e-05	0.000000e+00
8.000000e+01	8.400000e+01	4.712765e-04	8.857825e-05	0.000000e+00
8.400000e+01	8.800000e+01	4.008998e-04	1.167125e-05	5.489250e-06
8.800000e+01	9.200000e+01	4.002315e-04	1.166475e-05	3.531750e-06
9.200000e+01	9.600000e+01	3.312542e-04	0.000000e+00	3.687725e-05
9.600000e+01	1.000000e+02	3.211727e-04	0.000000e+00	2.117750e-06
1.000000e+02	1.040000e+02	3.100310e-04	3.378325e-05	0.000000e+00
1.040000e+02	1.080000e+02	3.077403e-04	2.093000e-06	7.993325e-05
1.080000e+02	1.120000e+02	3.152253e-04	3.138400e-05	0.000000e+00
1.120000e+02	1.160000e+02	2.818677e-04	3.943750e-06	2.768675e-05
1.160000e+02	1.200000e+02	2.958325e-04	2.629700e-05	0.000000e+00
1.200000e+02	1.240000e+02	2.579310e-04	0.000000e+00	1.741000e-05
1.240000e+02	1.280000e+02	2.557868e-04	1.684808e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.161323e-04	0.000000e+00	2.821520e-05
1.320000e+02	1.360000e+02	2.428007e-04	1.974275e-06	0.000000e+00
1.360000e+02	1.400000e+02	2.128820e-04	0.000000e+00	2.423087e-05
1.400000e+02	1.440000e+02	2.326817e-04	1.985890e-05	0.000000e+00
1.440000e+02	1.480000e+02	2.019924e-04	5.035675e-06	1.311735e-05
1.480000e+02	1.520000e+02	2.164644e-04	2.158102e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.611632e-04	0.000000e+00	2.811880e-05
1.560000e+02	1.600000e+02	1.943851e-04	2.726000e-07	1.003883e-05
1.600000e+02	1.640000e+02	1.861628e-04	2.028950e-06	5.003800e-06
1.640000e+02	1.680000e+02	1.742805e-04	1.604965e-05	5.694375e-06
1.680000e+02	1.720000e+02	1.745379e-04	2.390397e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.717627e-04	1.105248e-05	0.000000e+00
1.760000e+02	1.800000e+02	2.306133e-04	8.303568e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.537751e-04	3.189000e-07	2.982325e-05
1.840000e+02	1.880000e+02	1.532938e-04	8.821025e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.513430e-04	1.036530e-05	2.957500e-06
1.920000e+02	1.960000e+02	1.526979e-04	4.360150e-06	1.039093e-05
1.960000e+02	2.000000e+02	1.454415e-04	1.787968e-05	3.638658e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	6.271903e-07	0.000000e+00	1.954517e-07
1.200000e+01	1.600000e+01	3.694728e-05	0.000000e+00	5.518650e-06
1.600000e+01	2.000000e+01	1.448353e-04	6.702250e-06	2.317253e-05
2.000000e+01	2.400000e+01	2.399390e-04	1.662453e-05	5.410852e-05
2.400000e+01	2.800000e+01	2.987835e-04	3.334400e-05	5.875275e-05
2.800000e+01	3.200000e+01	3.125470e-04	3.954575e-05	6.009800e-05
3.200000e+01	3.600000e+01	3.106480e-04	4.567750e-05	5.073925e-05
3.600000e+01	4.000000e+01	2.917217e-04	3.364400e-05	8.565325e-05
4.000000e+01	4.400000e+01	2.815393e-04	4.020750e-05	5.375000e-05
4.400000e+01	4.800000e+01	2.690200e-04	3.321433e-05	5.155350e-05
4.800000e+01	5.200000e+01	2.625680e-04	3.648493e-05	4.661100e-05
5.200000e+01	5.600000e+01	2.783747e-04	5.296223e-05	3.086375e-05
5.600000e+01	6.000000e+01	2.623990e-04	3.644935e-05	5.157200e-05
6.000000e+01	6.400000e+01	2.692798e-04	3.540963e-05	6.217275e-05
6.400000e+01	6.800000e+01	2.815990e-04	3.536653e-05	5.559950e-05
6.800000e+01	7.200000e+01	2.979572e-04	4.909085e-05	5.437575e-05
7.200000e+01	7.600000e+01	3.240500e-04	4.454700e-05	5.562500e-05
7.600000e+01	8.000000e+01	3.621833e-04	4.032575e-05	3.827325e-05
8.000000e+01	8.400000e+01	3.421705e-04	3.265075e-05	2.701500e-05
8.400000e+01	8.800000e+01	2.842053e-04	3.643195e-05	3.646275e-05
8.800000e+01	9.200000e+01	2.814670e-04	2.651250e-05	2.688975e-05
9.200000e+01	9.600000e+01	2.504503e-04	3.317243e-05	3.034175e-05
9.600000e+01	1.000000e+02	2.248660e-04	2.633388e-05	3.498005e-05
1.000000e+02	1.040000e+02	2.140570e-04	2.494818e-05	3.686130e-05
1.040000e+02	1.080000e+02	2.080203e-04	2.473958e-05	3.522273e-05
1.080000e+02	1.120000e+02	2.022549e-04	2.818915e-05	2.862307e-05
1.120000e+02	1.160000e+02	1.874763e-04	1.877753e-05	3.641252e-05
1.160000e+02	1.200000e+02	1.874718e-04	2.770410e-05	2.936973e-05
1.200000e+02	1.240000e+02	1.774528e-04	2.145742e-05	3.149320e-05
1.240000e+02	1.280000e+02	1.728394e-04	2.643115e-05	2.746390e-05
1.280000e+02	1.320000e+02	1.668409e-04	2.451488e-05	2.667090e-05
1.320000e+02	1.360000e+02	1.591195e-04	2.149325e-05	2.667938e-05
1.360000e+02	1.400000e+02	1.525258e-04	1.951722e-05	2.534365e-05
1.400000e+02	1.440000e+02	1.561328e-04	3.086167e-05	1.582365e-05
1.440000e+02	1.480000e+02	1.405566e-04	1.749040e-05	2.873620e-05
1.480000e+02	1.520000e+02	1.376536e-04	1.805665e-05	2.110815e-05
1.520000e+02	1.560000e+02	1.350144e-04	1.992352e-05	2.228700e-05
1.560000e+02	1.600000e+02	1.290487e-04	1.364582e-05	2.010355e-05
1.600000e+02	1.640000e+02	1.250108e-04	1.756048e-05	1.981725e-05
1.640000e+02	1.680000e+02	1.227964e-04	1.819883e-05	1.934553e-05
1.680000e+02	1.720000e+02	1.160997e-04	1.529908e-05	2.091965e-05
1.720000e+02	1.760000e+02	1.148004e-04	1.640845e-05	2.010810e-05
1.760000e+02	1.800000e+02	1.097347e-04	1.446942e-05	1.993025e-05
1.800000e+02	1.840000e+02	1.072338e-04	1.350420e-05	1.741902e-05
1.840000e+02	1.880000e+02	1.061607e-04	1.590330e-05	1.495600e-05
1.880000e+02	1.920000e+02	1.019505e-04	1.345987e-05	1.921460e-05
1.920000e+02	1.960000e+02	9.822017e-05	1.392088e-05	1.863695e-05
1.960000e+02	2.000000e+02	9.442333e-05	1.273990e-05	2.567037e-05
# END HISTO1D

