# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.080000e+03	2.120000e+03	2.561075e-07	1.083195e-06	0.000000e+00
2.120000e+03	2.160000e+03	2.580512e-07	0.000000e+00	5.969580e-07
2.160000e+03	2.200000e+03	4.489695e-07	1.194792e-07	0.000000e+00
2.200000e+03	2.240000e+03	-8.816235e-08	0.000000e+00	3.903343e-07
2.240000e+03	2.280000e+03	2.154523e-07	1.148048e-07	1.761627e-07
2.280000e+03	2.320000e+03	1.823125e-07	3.416217e-08	0.000000e+00
2.320000e+03	2.360000e+03	1.843492e-07	1.096365e-07	9.851077e-07
2.360000e+03	2.400000e+03	1.298081e-07	1.703615e-08	1.087352e-07
2.400000e+03	2.440000e+03	2.049560e-07	8.537957e-08	0.000000e+00
2.440000e+03	2.480000e+03	8.632570e-08	9.914825e-09	1.543192e-07
2.480000e+03	2.520000e+03	2.374308e-07	1.408882e-07	0.000000e+00
2.520000e+03	2.560000e+03	8.993440e-08	8.835444e-08	1.648468e-08
2.560000e+03	2.600000e+03	1.129170e-07	6.103640e-08	0.000000e+00
2.600000e+03	2.640000e+03	5.305153e-08	1.769155e-08	2.458995e-08
2.640000e+03	2.680000e+03	6.711598e-08	9.326300e-09	2.890915e-08
2.680000e+03	2.720000e+03	8.168235e-08	1.623182e-08	9.928725e-09
2.720000e+03	2.760000e+03	6.040533e-08	1.594623e-08	3.054097e-07
2.760000e+03	2.800000e+03	6.093455e-08	0.000000e+00	7.707425e-09
2.800000e+03	2.840000e+03	-1.365568e-07	0.000000e+00	1.943578e-07
2.840000e+03	2.880000e+03	3.956865e-08	2.554890e-08	1.367533e-08
2.880000e+03	2.920000e+03	4.009155e-08	1.334148e-08	2.942943e-08
2.920000e+03	2.960000e+03	1.787768e-08	0.000000e+00	1.266699e-07
2.960000e+03	3.000000e+03	8.300427e-08	6.492400e-08	5.290275e-09
3.000000e+03	3.040000e+03	1.833716e-08	0.000000e+00	4.204871e-08
3.040000e+03	3.080000e+03	1.240721e-08	0.000000e+00	1.348654e-08
3.080000e+03	3.120000e+03	2.619320e-08	1.113262e-08	1.096675e-09
3.120000e+03	3.160000e+03	2.647588e-08	3.371919e-08	1.280902e-08
3.160000e+03	3.200000e+03	1.651256e-08	3.127133e-09	2.245690e-08
3.200000e+03	3.240000e+03	1.510119e-08	1.453084e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.063436e-08	0.000000e+00	4.684812e-08
3.280000e+03	3.320000e+03	2.956735e-08	1.734451e-08	0.000000e+00
3.320000e+03	3.360000e+03	2.595630e-08	2.088453e-08	0.000000e+00
3.360000e+03	3.400000e+03	7.403603e-09	0.000000e+00	2.730313e-09
3.400000e+03	3.440000e+03	1.272498e-08	2.054015e-08	1.298312e-09
3.440000e+03	3.480000e+03	6.642012e-09	0.000000e+00	7.224305e-09
3.480000e+03	3.520000e+03	9.066130e-09	1.149958e-08	4.879030e-09
3.520000e+03	3.560000e+03	8.296695e-09	3.864118e-09	4.726590e-09
3.560000e+03	3.600000e+03	7.780197e-09	4.961760e-09	0.000000e+00
3.600000e+03	3.640000e+03	-3.176583e-08	0.000000e+00	8.137018e-08
3.640000e+03	3.680000e+03	-2.376411e-09	0.000000e+00	7.893683e-09
3.680000e+03	3.720000e+03	3.054695e-09	1.239711e-07	1.085655e-09
3.720000e+03	3.760000e+03	3.854473e-09	1.039725e-09	8.982157e-09
3.760000e+03	3.800000e+03	4.464003e-09	3.740521e-09	0.000000e+00
3.800000e+03	3.840000e+03	8.516905e-10	0.000000e+00	3.693510e-09
3.840000e+03	3.880000e+03	3.943375e-09	1.230237e-09	0.000000e+00
3.880000e+03	3.920000e+03	-1.374336e-08	0.000000e+00	1.523640e-08
3.920000e+03	3.960000e+03	5.942748e-09	1.729103e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.410698e-09	0.000000e+00	1.997517e-10
4.000000e+03	4.040000e+03	3.346105e-09	1.291906e-09	8.606875e-10
4.040000e+03	4.080000e+03	2.760268e-09	1.225475e-10	1.414680e-08
4.080000e+03	4.120000e+03	1.103920e-09	1.647228e-10	4.434770e-09
4.120000e+03	4.160000e+03	-2.649715e-10	0.000000e+00	1.166961e-09
4.160000e+03	4.200000e+03	4.480263e-10	0.000000e+00	3.512629e-09
4.200000e+03	4.240000e+03	1.982424e-09	5.567920e-10	3.467920e-08
4.240000e+03	4.280000e+03	1.053456e-09	1.990913e-09	0.000000e+00
4.280000e+03	4.320000e+03	8.356873e-10	0.000000e+00	1.303174e-09
4.320000e+03	4.360000e+03	8.556280e-10	6.833505e-10	8.692045e-10
4.360000e+03	4.400000e+03	4.229113e-09	5.138570e-09	0.000000e+00
4.400000e+03	4.440000e+03	4.236043e-10	0.000000e+00	2.277683e-09
4.440000e+03	4.480000e+03	2.369827e-10	6.550487e-10	3.256578e-10
4.480000e+03	4.520000e+03	5.030385e-10	5.193648e-10	0.000000e+00
4.520000e+03	4.560000e+03	4.446695e-10	1.497077e-10	0.000000e+00
4.560000e+03	4.600000e+03	8.564172e-10	5.352317e-10	0.000000e+00
4.600000e+03	4.640000e+03	4.719660e-10	2.819295e-09	0.000000e+00
4.640000e+03	4.680000e+03	-6.918745e-11	0.000000e+00	8.733317e-10
4.680000e+03	4.720000e+03	3.618493e-08	3.597088e-08	0.000000e+00
4.720000e+03	4.760000e+03	8.901565e-11	0.000000e+00	2.203440e-09
4.760000e+03	4.800000e+03	-8.038333e-10	1.550800e-10	1.148941e-09
4.800000e+03	4.840000e+03	-1.167403e-10	0.000000e+00	3.516822e-10
4.840000e+03	4.880000e+03	1.372584e-10	0.000000e+00	1.239174e-10
4.880000e+03	4.920000e+03	-3.358777e-11	0.000000e+00	6.980547e-11
4.920000e+03	4.960000e+03	5.189155e-10	6.497049e-10	0.000000e+00
4.960000e+03	5.000000e+03	1.792644e-10	1.854918e-10	1.629929e-10
5.000000e+03	5.040000e+03	5.074757e-11	0.000000e+00	1.979468e-10
5.040000e+03	5.080000e+03	4.197915e-11	0.000000e+00	2.369874e-10
5.080000e+03	5.120000e+03	7.691675e-11	1.398079e-10	0.000000e+00
5.120000e+03	5.160000e+03	1.865335e-12	0.000000e+00	1.969670e-10
5.160000e+03	5.200000e+03	1.274061e-10	5.436390e-11	5.944500e-13
5.200000e+03	5.240000e+03	7.976198e-11	4.423415e-10	3.710400e-11
5.240000e+03	5.280000e+03	-9.084762e-12	2.119599e-10	5.585318e-10
5.280000e+03	5.320000e+03	3.150725e-11	1.841541e-09	2.672240e-11
5.320000e+03	5.360000e+03	1.681977e-10	1.326734e-10	2.662915e-10
5.360000e+03	5.400000e+03	-1.630690e-11	0.000000e+00	4.031726e-10
5.400000e+03	5.440000e+03	5.817433e-11	0.000000e+00	4.412185e-11
5.440000e+03	5.480000e+03	4.852340e-11	0.000000e+00	9.687418e-11
5.480000e+03	5.520000e+03	1.978356e-11	0.000000e+00	1.754289e-11
5.520000e+03	5.560000e+03	8.355035e-11	7.808785e-11	0.000000e+00
5.560000e+03	5.600000e+03	1.672409e-11	0.000000e+00	2.236428e-10
5.600000e+03	5.640000e+03	1.981663e-11	1.121282e-11	1.788282e-11
5.640000e+03	5.680000e+03	3.062642e-11	2.513103e-11	1.580140e-11
5.680000e+03	5.720000e+03	3.813230e-11	3.371772e-11	0.000000e+00
5.720000e+03	5.760000e+03	4.215982e-11	8.458992e-11	1.207832e-10
5.760000e+03	5.800000e+03	5.680420e-12	5.100830e-11	2.885323e-11
5.800000e+03	5.840000e+03	1.917999e-11	6.782193e-12	2.397373e-11
5.840000e+03	5.880000e+03	4.445652e-11	5.426413e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.609474e-11	1.484038e-11	0.000000e+00
5.920000e+03	5.960000e+03	1.975833e-11	7.863862e-12	2.074277e-12
5.960000e+03	6.000000e+03	-7.301020e-11	0.000000e+00	9.690790e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.326435e-04	8.009900e-06	8.150650e-06
8.000000e+01	1.200000e+02	1.598531e-03	6.917125e-05	7.236600e-05
1.200000e+02	1.600000e+02	4.062998e-03	2.135425e-04	1.820775e-04
1.600000e+02	2.000000e+02	6.114920e-03	3.033100e-04	2.693725e-04
2.000000e+02	2.400000e+02	7.207948e-03	3.063925e-04	2.820025e-04
2.400000e+02	2.800000e+02	6.862198e-03	3.443600e-04	2.359375e-04
2.800000e+02	3.200000e+02	5.662260e-03	2.489350e-04	1.765250e-04
3.200000e+02	3.600000e+02	4.321240e-03	1.483675e-04	1.340525e-04
3.600000e+02	4.000000e+02	3.179705e-03	1.223550e-04	8.474500e-05
4.000000e+02	4.400000e+02	2.279212e-03	7.252175e-05	7.223300e-05
4.400000e+02	4.800000e+02	1.643037e-03	5.858100e-05	2.525275e-05
4.800000e+02	5.200000e+02	1.167641e-03	2.384025e-05	2.277200e-05
5.200000e+02	5.600000e+02	8.386995e-04	2.488050e-05	1.139525e-05
5.600000e+02	6.000000e+02	6.114595e-04	1.244325e-05	3.632500e-06
6.000000e+02	6.400000e+02	4.421430e-04	5.831500e-06	1.944750e-06
6.400000e+02	6.800000e+02	3.275485e-04	5.529250e-06	9.380000e-07
6.800000e+02	7.200000e+02	2.428924e-04	0.000000e+00	5.900000e-08
7.200000e+02	7.600000e+02	1.833008e-04	0.000000e+00	1.514675e-06
7.600000e+02	8.000000e+02	1.455356e-04	5.707525e-06	0.000000e+00
8.000000e+02	8.400000e+02	1.056730e-04	0.000000e+00	3.741675e-06
8.400000e+02	8.800000e+02	8.402377e-05	0.000000e+00	8.536000e-07
8.800000e+02	9.200000e+02	6.549538e-05	1.443600e-06	1.680475e-06
9.200000e+02	9.600000e+02	5.244770e-05	2.350900e-06	0.000000e+00
9.600000e+02	1.000000e+03	4.095335e-05	7.930500e-07	1.557750e-06
1.000000e+03	1.040000e+03	3.230143e-05	0.000000e+00	3.245300e-06
1.040000e+03	1.080000e+03	2.641682e-05	9.763750e-07	0.000000e+00
1.080000e+03	1.120000e+03	2.101435e-05	4.484650e-07	1.248213e-06
1.120000e+03	1.160000e+03	1.775343e-05	1.908710e-06	7.518775e-07
1.160000e+03	1.200000e+03	1.436725e-05	8.481900e-07	2.470250e-08
1.200000e+03	1.240000e+03	1.159768e-05	5.263550e-07	1.030272e-06
1.240000e+03	1.280000e+03	9.530680e-06	2.045400e-07	3.893625e-07
1.280000e+03	1.320000e+03	8.371463e-06	8.527325e-07	0.000000e+00
1.320000e+03	1.360000e+03	5.802550e-06	0.000000e+00	1.523827e-06
1.360000e+03	1.400000e+03	5.332538e-06	0.000000e+00	1.822325e-07
1.400000e+03	1.440000e+03	4.669603e-06	3.824450e-07	1.241425e-07
1.440000e+03	1.480000e+03	3.718987e-06	7.875000e-09	2.457675e-07
1.480000e+03	1.520000e+03	3.817882e-06	8.346250e-07	0.000000e+00
1.520000e+03	1.560000e+03	2.832517e-06	4.618397e-07	3.707600e-07
1.560000e+03	1.600000e+03	2.496187e-06	1.787990e-07	3.979655e-07
1.600000e+03	1.640000e+03	2.360499e-06	4.613170e-07	0.000000e+00
1.640000e+03	1.680000e+03	1.812510e-06	7.852425e-08	3.766750e-09
1.680000e+03	1.720000e+03	1.457995e-06	1.727025e-08	2.474742e-06
1.720000e+03	1.760000e+03	1.324255e-06	2.260987e-07	2.826775e-07
1.760000e+03	1.800000e+03	1.095180e-06	7.749925e-08	2.533240e-07
1.800000e+03	1.840000e+03	1.000654e-06	6.550700e-08	2.470830e-07
1.840000e+03	1.880000e+03	8.307615e-07	7.016575e-08	7.687325e-08
1.880000e+03	1.920000e+03	8.804940e-07	2.592615e-07	1.624900e-08
1.920000e+03	1.960000e+03	2.768758e-07	0.000000e+00	4.685417e-07
1.960000e+03	2.000000e+03	6.456028e-07	8.338575e-08	0.000000e+00
2.000000e+03	2.040000e+03	4.437765e-07	3.829875e-08	1.330838e-07
2.040000e+03	2.080000e+03	4.093462e-07	4.174775e-08	1.907845e-07
2.080000e+03	2.120000e+03	2.196065e-07	0.000000e+00	2.439112e-07
2.120000e+03	2.160000e+03	2.934935e-07	0.000000e+00	1.823950e-08
2.160000e+03	2.200000e+03	3.236440e-07	1.271350e-07	1.106990e-07
2.200000e+03	2.240000e+03	2.584155e-07	4.516195e-08	3.061925e-08
2.240000e+03	2.280000e+03	1.856955e-07	3.306630e-08	5.659175e-09
2.280000e+03	2.320000e+03	2.316208e-07	9.784320e-08	0.000000e+00
2.320000e+03	2.360000e+03	2.369313e-07	8.759675e-08	1.286180e-08
2.360000e+03	2.400000e+03	9.414830e-08	0.000000e+00	2.248637e-07
2.400000e+03	2.440000e+03	1.446235e-07	2.465878e-08	0.000000e+00
2.440000e+03	2.480000e+03	9.678190e-08	0.000000e+00	2.031095e-08
2.480000e+03	2.520000e+03	1.095944e-07	0.000000e+00	6.512928e-08
2.520000e+03	2.560000e+03	1.952166e-07	1.204686e-07	0.000000e+00
2.560000e+03	2.600000e+03	1.144028e-07	5.706150e-08	0.000000e+00
2.600000e+03	2.640000e+03	6.132870e-08	1.495623e-08	1.508247e-08
2.640000e+03	2.680000e+03	6.797508e-08	7.250700e-09	2.562225e-08
2.680000e+03	2.720000e+03	8.096570e-08	4.023060e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.177672e-07	6.888758e-08	0.000000e+00
2.760000e+03	2.800000e+03	5.577280e-08	1.698658e-08	0.000000e+00
2.800000e+03	2.840000e+03	4.405098e-08	1.897548e-08	1.801745e-08
2.840000e+03	2.880000e+03	5.281815e-08	1.624505e-08	1.001303e-08
2.880000e+03	2.920000e+03	-1.953010e-08	0.000000e+00	7.482773e-08
2.920000e+03	2.960000e+03	3.441387e-08	1.952135e-08	0.000000e+00
2.960000e+03	3.000000e+03	-1.409212e-08	0.000000e+00	4.362317e-08
3.000000e+03	3.040000e+03	3.133750e-08	1.272647e-08	0.000000e+00
3.040000e+03	3.080000e+03	1.050915e-08	0.000000e+00	1.689555e-08
3.080000e+03	3.120000e+03	2.285887e-08	0.000000e+00	2.747908e-08
3.120000e+03	3.160000e+03	2.054319e-08	1.183624e-08	1.214255e-09
3.160000e+03	3.200000e+03	1.141498e-08	0.000000e+00	2.342952e-08
3.200000e+03	3.240000e+03	9.170230e-09	0.000000e+00	6.444653e-09
3.240000e+03	3.280000e+03	1.527290e-08	1.656452e-09	3.113680e-09
3.280000e+03	3.320000e+03	1.083892e-08	0.000000e+00	6.142952e-09
3.320000e+03	3.360000e+03	1.833002e-08	7.958785e-09	0.000000e+00
3.360000e+03	3.400000e+03	5.609672e-08	5.752999e-08	0.000000e+00
3.400000e+03	3.440000e+03	8.354143e-09	0.000000e+00	6.385942e-09
3.440000e+03	3.480000e+03	1.301517e-08	6.390830e-09	0.000000e+00
