# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.341421e-03	0.000000e+00	2.269100e-05
1.000000e+01	2.000000e+01	6.250788e-03	1.053520e-04	1.446370e-04
2.000000e+01	3.000000e+01	9.078664e-03	8.844400e-05	2.101200e-04
3.000000e+01	4.000000e+01	1.116670e-02	3.160300e-04	1.865800e-04
4.000000e+01	5.000000e+01	1.270830e-02	3.589400e-04	2.975100e-04
5.000000e+01	6.000000e+01	1.414618e-02	4.061600e-04	3.551400e-04
6.000000e+01	7.000000e+01	1.507042e-02	5.334900e-04	3.711700e-04
7.000000e+01	8.000000e+01	1.501594e-02	5.143300e-04	4.274700e-04
8.000000e+01	9.000000e+01	1.428966e-02	6.162000e-04	4.670300e-04
9.000000e+01	1.000000e+02	1.305739e-02	5.497500e-04	4.782000e-04
1.000000e+02	1.100000e+02	1.171279e-02	5.679400e-04	4.064400e-04
1.100000e+02	1.200000e+02	1.019596e-02	5.247870e-04	4.090300e-04
1.200000e+02	1.300000e+02	8.763906e-03	4.677220e-04	3.573470e-04
1.300000e+02	1.400000e+02	7.426665e-03	4.057260e-04	3.350620e-04
1.400000e+02	1.500000e+02	6.283390e-03	3.941220e-04	2.620770e-04
1.500000e+02	1.600000e+02	5.257899e-03	3.133930e-04	2.630490e-04
1.600000e+02	1.700000e+02	4.386906e-03	2.608200e-04	1.990960e-04
1.700000e+02	1.800000e+02	3.639597e-03	2.313560e-04	2.026140e-04
1.800000e+02	1.900000e+02	3.025820e-03	1.802350e-04	1.505780e-04
1.900000e+02	2.000000e+02	2.541096e-03	1.638020e-04	9.671200e-05
2.000000e+02	2.100000e+02	2.114860e-03	1.328140e-04	9.642300e-05
2.100000e+02	2.200000e+02	1.756894e-03	1.107010e-04	9.036500e-05
2.200000e+02	2.300000e+02	1.475720e-03	1.012510e-04	6.601000e-05
2.300000e+02	2.400000e+02	1.227514e-03	6.040100e-05	6.457700e-05
2.400000e+02	2.500000e+02	1.033397e-03	5.229070e-05	6.308400e-05
2.500000e+02	2.600000e+02	8.673287e-04	4.750890e-05	3.462250e-05
2.600000e+02	2.700000e+02	7.414269e-04	5.752940e-05	2.746030e-05
2.700000e+02	2.800000e+02	6.275448e-04	4.019750e-05	2.093430e-05
2.800000e+02	2.900000e+02	5.359678e-04	3.844020e-05	2.118640e-05
2.900000e+02	3.000000e+02	4.461527e-04	2.582440e-05	2.912530e-05
3.000000e+02	3.100000e+02	3.907289e-04	2.391990e-05	1.818440e-05
3.100000e+02	3.200000e+02	3.288959e-04	2.541480e-05	1.510300e-05
3.200000e+02	3.300000e+02	2.872098e-04	1.451510e-05	1.139050e-05
3.300000e+02	3.400000e+02	2.446679e-04	1.288650e-05	7.691000e-06
3.400000e+02	3.500000e+02	2.112364e-04	7.308300e-06	1.000170e-05
3.500000e+02	3.600000e+02	1.827619e-04	1.063260e-05	8.665500e-06
3.600000e+02	3.700000e+02	1.608142e-04	6.628300e-06	6.823500e-06
3.700000e+02	3.800000e+02	1.371898e-04	3.016200e-06	9.175900e-06
3.800000e+02	3.900000e+02	1.229636e-04	4.560900e-06	3.040200e-06
3.900000e+02	4.000000e+02	1.063991e-04	4.641000e-07	4.533200e-06
4.000000e+02	4.100000e+02	9.605803e-05	2.647550e-06	2.068000e-06
4.100000e+02	4.200000e+02	8.407014e-05	6.133760e-06	1.533970e-06
4.200000e+02	4.300000e+02	7.540537e-05	7.157210e-06	0.000000e+00
4.300000e+02	4.400000e+02	6.293836e-05	0.000000e+00	3.591780e-06
4.400000e+02	4.500000e+02	5.407387e-05	1.108502e-05	3.036360e-06
4.500000e+02	4.600000e+02	5.020417e-05	2.337380e-06	1.140290e-06
4.600000e+02	4.700000e+02	4.318765e-05	3.461330e-06	1.539888e-05
4.700000e+02	4.800000e+02	4.010949e-05	2.660540e-06	3.237020e-06
4.800000e+02	4.900000e+02	3.588577e-05	1.288810e-06	1.050630e-06
4.900000e+02	5.000000e+02	2.991185e-05	0.000000e+00	2.549460e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.366796e-03	1.107400e-05	8.737000e-06
1.000000e+01	2.000000e+01	6.314962e-03	5.825600e-05	0.000000e+00
2.000000e+01	3.000000e+01	9.176419e-03	5.937100e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.123113e-02	6.006000e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.278008e-02	1.224000e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.428194e-02	1.635400e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.508742e-02	1.018000e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.502580e-02	1.936500e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.422682e-02	1.763700e-04	3.360000e-05
9.000000e+01	1.000000e+02	1.303636e-02	1.978800e-04	2.966000e-05
1.000000e+02	1.100000e+02	1.159848e-02	1.906400e-04	2.915000e-05
1.100000e+02	1.200000e+02	1.010161e-02	1.830120e-04	4.509000e-05
1.200000e+02	1.300000e+02	8.659156e-03	1.536580e-04	6.085400e-05
1.300000e+02	1.400000e+02	7.354849e-03	1.383960e-04	5.003800e-05
1.400000e+02	1.500000e+02	6.184080e-03	1.088090e-04	3.174100e-05
1.500000e+02	1.600000e+02	5.189164e-03	1.026300e-04	1.578900e-05
1.600000e+02	1.700000e+02	4.330094e-03	8.543800e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.601113e-03	4.203600e-05	3.107000e-06
1.800000e+02	1.900000e+02	2.990833e-03	2.582000e-05	1.611200e-05
1.900000e+02	2.000000e+02	2.497349e-03	2.368000e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.089446e-03	2.224000e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.728173e-03	9.000000e-09	2.560000e-07
2.200000e+02	2.300000e+02	1.451256e-03	1.226400e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.217091e-03	7.527000e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.025270e-03	1.100900e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.580864e-04	1.081790e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.269016e-04	8.035200e-06	2.521700e-06
2.700000e+02	2.800000e+02	6.186872e-04	1.386690e-05	1.289600e-06
2.800000e+02	2.900000e+02	5.283965e-04	1.303780e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.448990e-04	8.476500e-06	4.366700e-06
3.000000e+02	3.100000e+02	3.844346e-04	1.133740e-05	4.558800e-06
3.100000e+02	3.200000e+02	3.281558e-04	9.221800e-06	5.670400e-06
3.200000e+02	3.300000e+02	2.850737e-04	8.575800e-06	2.842100e-06
3.300000e+02	3.400000e+02	2.455944e-04	9.887700e-06	8.859000e-07
3.400000e+02	3.500000e+02	2.137489e-04	5.984000e-06	4.001300e-06
3.500000e+02	3.600000e+02	1.814265e-04	3.579500e-06	8.281600e-06
3.600000e+02	3.700000e+02	1.600466e-04	7.403400e-06	2.584500e-06
3.700000e+02	3.800000e+02	1.405701e-04	7.652200e-06	6.729100e-06
3.800000e+02	3.900000e+02	1.220970e-04	4.723400e-06	4.669700e-06
3.900000e+02	4.000000e+02	1.139138e-04	1.171970e-05	0.000000e+00
4.000000e+02	4.100000e+02	9.292187e-05	4.014420e-06	5.331870e-06
4.100000e+02	4.200000e+02	8.313490e-05	2.320020e-06	4.602170e-06
4.200000e+02	4.300000e+02	7.135117e-05	3.679180e-06	3.848770e-06
4.300000e+02	4.400000e+02	6.340473e-05	3.949480e-06	1.402470e-06
4.400000e+02	4.500000e+02	5.625875e-05	3.118380e-06	2.297900e-06
4.500000e+02	4.600000e+02	4.954727e-05	2.828730e-06	2.536730e-06
4.600000e+02	4.700000e+02	4.013751e-05	0.000000e+00	4.648730e-06
4.700000e+02	4.800000e+02	3.963666e-05	2.534620e-06	9.345200e-07
4.800000e+02	4.900000e+02	3.425953e-05	8.712100e-07	2.692500e-07
4.900000e+02	5.000000e+02	3.092943e-05	1.344560e-06	5.606200e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.342345e-03	4.389800e-05	2.223700e-05
1.000000e+01	2.000000e+01	6.216086e-03	1.046800e-04	1.039890e-04
2.000000e+01	3.000000e+01	9.156614e-03	2.747050e-04	2.461830e-04
3.000000e+01	4.000000e+01	1.109895e-02	3.048100e-04	3.133800e-04
4.000000e+01	5.000000e+01	1.289998e-02	5.554000e-04	6.116000e-05
5.000000e+01	6.000000e+01	1.415673e-02	4.243600e-04	3.389700e-04
6.000000e+01	7.000000e+01	1.502467e-02	4.808200e-04	3.910800e-04
7.000000e+01	8.000000e+01	1.498420e-02	5.239100e-04	4.283100e-04
8.000000e+01	9.000000e+01	1.427285e-02	6.004300e-04	4.572200e-04
9.000000e+01	1.000000e+02	1.308981e-02	4.611100e-04	4.656100e-04
1.000000e+02	1.100000e+02	1.166871e-02	5.574600e-04	4.476600e-04
1.100000e+02	1.200000e+02	1.018974e-02	5.467540e-04	4.048700e-04
1.200000e+02	1.300000e+02	8.772858e-03	4.996700e-04	3.443150e-04
1.300000e+02	1.400000e+02	7.460223e-03	4.544770e-04	2.895810e-04
1.400000e+02	1.500000e+02	6.266723e-03	3.640650e-04	2.890300e-04
1.500000e+02	1.600000e+02	5.254097e-03	3.136390e-04	2.456760e-04
1.600000e+02	1.700000e+02	4.396860e-03	2.939100e-04	2.079700e-04
1.700000e+02	1.800000e+02	3.655930e-03	2.337150e-04	1.531730e-04
1.800000e+02	1.900000e+02	3.035620e-03	1.762060e-04	1.306290e-04
1.900000e+02	2.000000e+02	2.516172e-03	1.584190e-04	1.342070e-04
2.000000e+02	2.100000e+02	2.114324e-03	1.298970e-04	1.015560e-04
2.100000e+02	2.200000e+02	1.753570e-03	9.960400e-05	9.755000e-05
2.200000e+02	2.300000e+02	1.470028e-03	8.930000e-05	7.308500e-05
2.300000e+02	2.400000e+02	1.226235e-03	5.482100e-05	6.945300e-05
2.400000e+02	2.500000e+02	1.031646e-03	6.711350e-05	5.017700e-05
2.500000e+02	2.600000e+02	8.728359e-04	6.419330e-05	3.884900e-05
2.600000e+02	2.700000e+02	7.376912e-04	4.698580e-05	2.695580e-05
2.700000e+02	2.800000e+02	6.245079e-04	4.533690e-05	2.166630e-05
2.800000e+02	2.900000e+02	5.233905e-04	2.502460e-05	3.407440e-05
2.900000e+02	3.000000e+02	4.458304e-04	2.287060e-05	2.730780e-05
3.000000e+02	3.100000e+02	3.827589e-04	2.334060e-05	2.005580e-05
3.100000e+02	3.200000e+02	3.283816e-04	1.766640e-05	1.406890e-05
3.200000e+02	3.300000e+02	2.792776e-04	6.429200e-06	1.518640e-05
3.300000e+02	3.400000e+02	2.440031e-04	1.591080e-05	9.002900e-06
3.400000e+02	3.500000e+02	2.099885e-04	1.287230e-05	9.130400e-06
3.500000e+02	3.600000e+02	1.851131e-04	1.145710e-05	1.227600e-06
3.600000e+02	3.700000e+02	1.571745e-04	6.739800e-06	8.920900e-06
3.700000e+02	3.800000e+02	1.381375e-04	9.046300e-06	7.119000e-06
3.800000e+02	3.900000e+02	1.229292e-04	8.189300e-06	2.153700e-06
3.900000e+02	4.000000e+02	1.052428e-04	2.774800e-06	5.677800e-06
4.000000e+02	4.100000e+02	9.533130e-05	7.115700e-07	1.998590e-06
4.100000e+02	4.200000e+02	8.199917e-05	5.090640e-06	3.380490e-06
4.200000e+02	4.300000e+02	7.257506e-05	5.938080e-06	2.666310e-06
4.300000e+02	4.400000e+02	6.348444e-05	2.886740e-06	4.159540e-06
4.400000e+02	4.500000e+02	5.687872e-05	5.030950e-06	7.543600e-07
4.500000e+02	4.600000e+02	4.874947e-05	1.295010e-06	1.961720e-06
4.600000e+02	4.700000e+02	4.326210e-05	1.632790e-06	1.753550e-06
4.700000e+02	4.800000e+02	3.900016e-05	1.678200e-07	1.784010e-06
4.800000e+02	4.900000e+02	3.615719e-05	3.305940e-06	1.682900e-07
4.900000e+02	5.000000e+02	3.023687e-05	1.806900e-06	1.216490e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.343411e-03	0.000000e+00	3.454600e-05
1.000000e+01	2.000000e+01	6.258289e-03	0.000000e+00	4.360200e-05
2.000000e+01	3.000000e+01	9.126119e-03	0.000000e+00	6.133900e-05
3.000000e+01	4.000000e+01	1.117990e-02	2.616000e-05	4.530000e-05
4.000000e+01	5.000000e+01	1.273195e-02	8.682000e-05	2.939000e-05
5.000000e+01	6.000000e+01	1.420854e-02	5.575000e-05	3.774000e-05
6.000000e+01	7.000000e+01	1.505277e-02	1.197200e-04	2.401000e-05
7.000000e+01	8.000000e+01	1.500656e-02	1.702300e-04	0.000000e+00
