# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.789217e-02	1.849577e-02	1.677626e-02
1.000000e+01	2.000000e+01	4.448326e-02	1.798910e-03	0.000000e+00
2.000000e+01	3.000000e+01	2.186190e-02	2.362900e-03	2.566850e-03
3.000000e+01	4.000000e+01	8.912089e-03	1.968033e-03	2.511191e-03
4.000000e+01	5.000000e+01	3.301903e-03	9.931400e-04	1.421091e-03
5.000000e+01	6.000000e+01	1.098539e-03	3.992621e-04	6.988620e-04
6.000000e+01	7.000000e+01	3.508160e-04	1.492527e-04	2.953751e-04
7.000000e+01	8.000000e+01	1.086434e-04	5.320381e-05	1.064069e-04
8.000000e+01	9.000000e+01	3.040042e-05	1.451531e-05	3.881593e-05
9.000000e+01	1.000000e+02	8.168845e-06	3.320479e-06	1.343103e-05
1.000000e+02	1.100000e+02	2.676870e-06	1.517576e-06	5.097434e-06
1.100000e+02	1.200000e+02	7.748768e-07	4.861837e-07	1.205913e-06
1.200000e+02	1.300000e+02	1.564529e-07	9.982683e-08	6.219901e-07
1.300000e+02	1.400000e+02	2.758898e-08	1.633981e-08	6.478387e-08
1.400000e+02	1.500000e+02	3.811337e-09	0.000000e+00	3.528955e-08
1.500000e+02	1.600000e+02	8.284014e-10	0.000000e+00	1.150494e-08
1.600000e+02	1.700000e+02	-9.887120e-13	0.000000e+00	1.972072e-09
1.700000e+02	1.800000e+02	2.631661e-11	1.929597e-11	1.071746e-09
1.800000e+02	1.900000e+02	6.759040e-13	0.000000e+00	2.639140e-11
1.900000e+02	2.000000e+02	1.444010e-11	1.443291e-11	7.653744e-11
2.000000e+02	2.100000e+02	4.497941e-18	0.000000e+00	5.798361e-14
2.100000e+02	2.200000e+02	1.213934e-20	1.616787e-19	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	3.866102e-24
2.300000e+02	2.400000e+02	1.135820e-24	1.135820e-24	4.333921e-21
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.741230e-02	1.676408e-02	1.371647e-02
1.000000e+01	2.000000e+01	4.430436e-02	3.278180e-03	1.481750e-03
2.000000e+01	3.000000e+01	2.216421e-02	3.117660e-03	3.400400e-03
3.000000e+01	4.000000e+01	9.107962e-03	2.254826e-03	2.984158e-03
4.000000e+01	5.000000e+01	3.322885e-03	1.054330e-03	1.674360e-03
5.000000e+01	6.000000e+01	1.117571e-03	4.335682e-04	7.634450e-04
6.000000e+01	7.000000e+01	3.498700e-04	1.534156e-04	3.024348e-04
7.000000e+01	8.000000e+01	1.048532e-04	5.052342e-05	1.155165e-04
8.000000e+01	9.000000e+01	3.026818e-05	1.567655e-05	3.984521e-05
9.000000e+01	1.000000e+02	9.677216e-06	5.856329e-06	1.326228e-05
1.000000e+02	1.100000e+02	2.692720e-06	1.677797e-06	3.502290e-06
1.100000e+02	1.200000e+02	6.734646e-07	3.301677e-07	1.152078e-06
1.200000e+02	1.300000e+02	2.022599e-07	1.266147e-07	1.124732e-07
1.300000e+02	1.400000e+02	4.902683e-08	3.204422e-08	4.655794e-08
1.400000e+02	1.500000e+02	1.024414e-08	9.386702e-09	1.705122e-08
1.500000e+02	1.600000e+02	1.459016e-09	5.813609e-10	6.725741e-09
1.600000e+02	1.700000e+02	5.650917e-10	4.619209e-10	9.544380e-11
1.700000e+02	1.800000e+02	9.173514e-11	9.050325e-11	1.478226e-10
1.800000e+02	1.900000e+02	2.204817e-11	2.203282e-11	3.314377e-10
1.900000e+02	2.000000e+02	3.696386e-13	0.000000e+00	5.395596e-12
2.000000e+02	2.100000e+02	1.557685e-18	0.000000e+00	1.983560e-13
2.100000e+02	2.200000e+02	2.517338e-16	2.506587e-16	3.524493e-15
2.200000e+02	2.300000e+02	1.972601e-18	1.971643e-18	3.672811e-16
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	8.832422e-20
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	2.658893e-22
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.822449e-02	1.872685e-02	1.641417e-02
1.000000e+01	2.000000e+01	4.457982e-02	1.821220e-03	0.000000e+00
2.000000e+01	3.000000e+01	2.201756e-02	2.460970e-03	2.500430e-03
3.000000e+01	4.000000e+01	9.040288e-03	2.013207e-03	2.522182e-03
4.000000e+01	5.000000e+01	3.313904e-03	9.867480e-04	1.510156e-03
5.000000e+01	6.000000e+01	1.117662e-03	4.073622e-04	7.234670e-04
6.000000e+01	7.000000e+01	3.489059e-04	1.447224e-04	3.081748e-04
7.000000e+01	8.000000e+01	1.054136e-04	4.643445e-05	1.141997e-04
8.000000e+01	9.000000e+01	3.147131e-05	1.540530e-05	3.714058e-05
9.000000e+01	1.000000e+02	8.449380e-06	4.368938e-06	1.298222e-05
1.000000e+02	1.100000e+02	2.344143e-06	1.009484e-06	3.699721e-06
1.100000e+02	1.200000e+02	6.608226e-07	3.314507e-07	8.400754e-07
1.200000e+02	1.300000e+02	2.223510e-07	1.095835e-07	2.867045e-07
1.300000e+02	1.400000e+02	3.526039e-08	2.183602e-08	1.152356e-07
1.400000e+02	1.500000e+02	1.006057e-08	8.000092e-09	5.991923e-08
1.500000e+02	1.600000e+02	1.649715e-09	1.333181e-09	3.050295e-09
1.600000e+02	1.700000e+02	1.505666e-10	6.773200e-12	3.157810e-09
1.700000e+02	1.800000e+02	1.494306e-11	1.453496e-11	2.477443e-10
1.800000e+02	1.900000e+02	1.461192e-11	0.000000e+00	1.519055e-10
1.900000e+02	2.000000e+02	2.889384e-10	2.889369e-10	0.000000e+00
2.000000e+02	2.100000e+02	-2.220202e-13	0.000000e+00	2.220208e-13
2.100000e+02	2.200000e+02	4.959424e-19	4.959380e-19	8.420150e-17
2.200000e+02	2.300000e+02	1.315100e-23	1.315116e-23	1.318977e-12
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	1.129444e-19
2.400000e+02	2.500000e+02	1.134787e-24	1.134787e-24	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.115538e-02	3.040059e-02	0.000000e+00
1.000000e+01	2.000000e+01	4.112137e-02	0.000000e+00	4.815690e-03
2.000000e+01	3.000000e+01	1.915834e-02	0.000000e+00	6.566210e-03
3.000000e+01	4.000000e+01	6.919750e-03	0.000000e+00	5.318480e-03
4.000000e+01	5.000000e+01	2.300508e-03	0.000000e+00	2.788314e-03
5.000000e+01	6.000000e+01	7.007169e-04	0.000000e+00	1.223810e-03
6.000000e+01	7.000000e+01	1.995081e-04	0.000000e+00	4.508095e-04
