# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.175487e+00	1.211615e+00	4.249326e-01	5.805945e-02	8.294694e-02
1.211617e+00	1.247745e+00	3.777326e-01	5.103988e-02	8.031166e-02
1.247746e+00	1.283875e+00	3.375842e-01	5.107780e-02	7.238036e-02
1.283874e+00	1.320002e+00	2.986421e-01	4.353339e-02	6.725677e-02
1.320002e+00	1.356131e+00	2.642246e-01	4.414899e-02	5.879402e-02
1.356132e+00	1.392261e+00	2.306326e-01	3.760705e-02	5.340818e-02
1.392261e+00	1.428391e+00	2.009020e-01	3.443678e-02	5.005411e-02
1.428391e+00	1.464519e+00	1.756060e-01	2.951676e-02	4.367716e-02
1.464519e+00	1.500648e+00	1.540478e-01	2.865352e-02	3.833599e-02
1.500649e+00	1.536778e+00	1.319676e-01	2.341875e-02	3.483468e-02
1.536778e+00	1.572906e+00	1.132102e-01	1.958086e-02	3.215436e-02
1.572906e+00	1.609035e+00	9.886676e-02	1.828185e-02	2.723364e-02
1.609036e+00	1.645165e+00	8.430737e-02	1.507869e-02	2.480855e-02
1.645165e+00	1.681293e+00	7.280185e-02	1.348147e-02	2.153010e-02
1.681294e+00	1.717424e+00	6.285904e-02	1.172926e-02	1.880493e-02
1.717423e+00	1.753552e+00	5.357286e-02	1.067115e-02	1.594716e-02
1.753553e+00	1.789682e+00	4.623920e-02	9.528080e-03	1.573456e-02
1.789682e+00	1.825811e+00	3.965972e-02	8.265438e-03	1.137568e-02
1.825812e+00	1.861940e+00	3.342071e-02	6.531805e-03	9.790030e-03
1.861940e+00	1.898069e+00	2.827205e-02	5.011426e-03	8.804755e-03
1.898069e+00	1.934198e+00	2.429116e-02	4.507149e-03	7.376116e-03
1.934198e+00	1.970328e+00	2.021580e-02	3.149474e-03	6.859203e-03
1.970329e+00	2.006458e+00	1.734183e-02	3.252191e-03	5.760350e-03
2.006458e+00	2.042587e+00	1.503577e-02	3.009452e-03	4.961577e-03
2.042585e+00	2.078714e+00	1.264471e-02	2.520919e-03	3.883207e-03
2.078715e+00	2.114844e+00	9.667397e-03	1.193119e-03	4.554103e-03
2.114845e+00	2.150974e+00	9.011523e-03	1.652465e-03	2.845755e-03
2.150972e+00	2.187101e+00	7.722608e-03	1.582698e-03	2.490957e-03
2.187102e+00	2.223231e+00	6.620479e-03	1.123970e-03	1.854458e-03
2.223231e+00	2.259361e+00	5.491888e-03	8.970274e-04	1.876950e-03
2.259362e+00	2.295491e+00	4.605948e-03	9.521631e-04	1.790299e-03
2.295489e+00	2.331618e+00	3.990822e-03	8.129010e-04	1.313438e-03
2.331619e+00	2.367748e+00	3.355933e-03	6.627214e-04	1.098389e-03
2.367749e+00	2.403878e+00	2.836450e-03	4.924227e-04	1.028072e-03
2.403876e+00	2.440005e+00	2.445923e-03	5.203892e-04	8.094641e-04
2.440006e+00	2.476135e+00	2.002130e-03	3.412190e-04	7.267159e-04
2.476135e+00	2.512265e+00	1.733678e-03	3.272491e-04	6.058984e-04
2.512266e+00	2.548395e+00	1.460754e-03	3.008315e-04	4.678239e-04
2.548393e+00	2.584522e+00	1.212072e-03	1.533200e-04	3.200274e-04
2.584523e+00	2.620652e+00	1.068394e-03	2.341155e-04	3.783379e-04
2.620653e+00	2.656782e+00	8.951939e-04	2.692377e-04	2.496651e-04
2.656780e+00	2.692909e+00	7.405079e-04	1.104763e-04	2.848756e-04
2.692910e+00	2.729039e+00	5.984854e-04	1.261563e-04	2.696919e-04
2.729040e+00	2.765169e+00	5.428124e-04	1.504365e-04	2.054286e-04
2.765168e+00	2.801298e+00	4.655256e-04	1.032081e-04	9.691088e-05
2.801297e+00	2.837426e+00	3.472809e-04	1.587367e-05	1.783993e-04
2.837427e+00	2.873556e+00	3.607706e-04	8.190872e-05	5.816878e-05
2.873557e+00	2.909686e+00	2.848172e-04	6.770542e-05	1.082706e-04
2.909686e+00	2.945815e+00	1.743394e-04	0.000000e+00	1.364187e-04
2.945813e+00	2.981942e+00	1.899714e-04	2.317338e-05	7.403515e-05
2.981943e+00	3.018072e+00	1.486291e-04	1.222694e-05	7.626668e-05
3.018072e+00	3.054202e+00	1.377657e-04	2.282123e-05	5.556886e-05
3.054203e+00	3.090332e+00	1.205654e-04	2.636904e-05	3.079053e-05
3.090330e+00	3.126459e+00	9.715613e-05	1.128930e-05	3.509970e-05
3.126460e+00	3.162589e+00	7.656415e-05	6.492596e-06	3.088704e-05
3.162590e+00	3.198719e+00	8.035949e-05	1.580166e-05	1.761150e-05
3.198717e+00	3.234846e+00	6.615735e-05	1.644579e-05	7.692574e-06
3.234847e+00	3.270976e+00	5.121277e-05	1.314443e-05	5.343934e-06
3.270977e+00	3.307106e+00	4.528686e-05	6.099311e-06	1.288718e-05
3.307105e+00	3.343235e+00	3.574171e-05	9.970349e-06	1.793011e-05
3.343234e+00	3.379363e+00	2.956273e-05	2.683445e-06	1.561178e-05
3.379364e+00	3.415493e+00	2.652037e-05	4.257865e-06	9.430089e-06
3.415494e+00	3.451623e+00	2.206855e-05	5.228445e-06	1.075503e-05
3.451621e+00	3.487750e+00	1.662807e-05	1.115918e-06	1.275071e-05
3.487751e+00	3.523880e+00	1.852164e-05	6.530106e-06	4.189003e-06
3.523881e+00	3.560010e+00	1.422852e-05	4.188461e-06	6.165850e-06
3.560009e+00	3.596139e+00	1.244057e-05	1.015843e-06	1.938312e-06
3.596138e+00	3.632267e+00	3.424396e-06	0.000000e+00	9.894954e-06
3.632268e+00	3.668397e+00	9.648545e-06	7.957257e-06	2.589443e-07
3.668398e+00	3.704527e+00	3.945432e-06	0.000000e+00	5.312453e-06
3.704525e+00	3.740654e+00	5.428620e-06	2.291821e-06	2.967846e-06
3.740655e+00	3.776784e+00	5.455249e-06	1.417299e-06	6.759971e-07
3.776785e+00	3.812914e+00	4.013994e-06	9.153118e-07	2.606986e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	7.810737e-01	6.953730e-02	0.000000e+00
2.361291e-01	2.722583e-01	8.338992e-01	5.657529e-02	0.000000e+00
2.722583e-01	3.083875e-01	8.801617e-01	5.742629e-02	0.000000e+00
3.083874e-01	3.445165e-01	9.211445e-01	5.992566e-02	0.000000e+00
3.445165e-01	3.806457e-01	9.449252e-01	4.774864e-02	0.000000e+00
3.806457e-01	4.167748e-01	9.671636e-01	4.849332e-02	0.000000e+00
4.167748e-01	4.529039e-01	9.779967e-01	5.374034e-02	0.000000e+00
4.529039e-01	4.890331e-01	9.824975e-01	4.465086e-02	0.000000e+00
4.890331e-01	5.251621e-01	9.940809e-01	4.028249e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.009468e+00	2.964729e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.021676e+00	3.195255e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.029278e+00	3.724505e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.036383e+00	3.696715e-02	7.349201e-03
6.696787e-01	7.058079e-01	1.032722e+00	4.432592e-02	2.418515e-02
7.058080e-01	7.419370e-01	1.016773e+00	4.349070e-02	4.674930e-02
7.419370e-01	7.780660e-01	1.007217e+00	6.835072e-02	5.223684e-02
7.780661e-01	8.141953e-01	9.837541e-01	7.358619e-02	6.105117e-02
8.141954e-01	8.503245e-01	9.454304e-01	7.214628e-02	9.530932e-02
8.503244e-01	8.864534e-01	9.034916e-01	7.909635e-02	9.360543e-02
8.864535e-01	9.225827e-01	8.578872e-01	8.363789e-02	1.044330e-01
9.225828e-01	9.587118e-01	8.142082e-01	9.223534e-02	1.032019e-01
9.587118e-01	9.948408e-01	7.524394e-01	8.493956e-02	1.191519e-01
9.948404e-01	1.030970e+00	6.988253e-01	9.681337e-02	1.110828e-01
1.030970e+00	1.067098e+00	6.412918e-01	8.167981e-02	1.100482e-01
1.067100e+00	1.103228e+00	5.863788e-01	7.575826e-02	1.070484e-01
1.103229e+00	1.139358e+00	5.265382e-01	7.466993e-02	1.070099e-01
1.139357e+00	1.175487e+00	4.762090e-01	7.008968e-02	9.936369e-02
1.175487e+00	1.211615e+00	4.916494e-01	1.297354e-01	3.098785e-02
1.211617e+00	1.247745e+00	3.845800e-01	6.392538e-02	8.192532e-02
1.247746e+00	1.283875e+00	3.398804e-01	5.960752e-02	7.905865e-02
1.283874e+00	1.320002e+00	2.855097e-01	3.699244e-02	8.930084e-02
1.320002e+00	1.356131e+00	2.625313e-01	4.408791e-02	6.823375e-02
1.356132e+00	1.392261e+00	2.323731e-01	4.377467e-02	6.007091e-02
1.392261e+00	1.428391e+00	2.024892e-01	3.861675e-02	6.016668e-02
1.428391e+00	1.464519e+00	1.771931e-01	3.398115e-02	5.007443e-02
1.464519e+00	1.500648e+00	1.529092e-01	2.819815e-02	4.510061e-02
1.500649e+00	1.536778e+00	1.332346e-01	2.739749e-02	3.769266e-02
1.536778e+00	1.572906e+00	1.154674e-01	2.282825e-02	3.422959e-02
1.572906e+00	1.609035e+00	9.792787e-02	1.835567e-02	3.205738e-02
1.609036e+00	1.645165e+00	8.577312e-02	1.893587e-02	2.765734e-02
1.645165e+00	1.681293e+00	7.349916e-02	1.524839e-02	2.351164e-02
1.681294e+00	1.717424e+00	6.289671e-02	1.351655e-02	2.047628e-02
1.717423e+00	1.753552e+00	5.291475e-02	1.006275e-02	1.848961e-02
1.753553e+00	1.789682e+00	4.551884e-02	1.103964e-02	1.541011e-02
1.789682e+00	1.825811e+00	4.027075e-02	9.216917e-03	1.249415e-02
1.825812e+00	1.861940e+00	3.346129e-02	6.796017e-03	1.223186e-02
1.861940e+00	1.898069e+00	2.970423e-02	6.836586e-03	8.920812e-03
1.898069e+00	1.934198e+00	2.423827e-02	4.393031e-03	8.171178e-03
1.934198e+00	1.970328e+00	2.144683e-02	4.774821e-03	6.575336e-03
1.970329e+00	2.006458e+00	1.734339e-02	3.757118e-03	6.196582e-03
2.006458e+00	2.042587e+00	1.481185e-02	3.069858e-03	5.526367e-03
2.042585e+00	2.078714e+00	1.240278e-02	1.311437e-03	4.935606e-03
2.078715e+00	2.114844e+00	1.098227e-02	2.509142e-03	3.397174e-03
2.114845e+00	2.150974e+00	9.255199e-03	1.950978e-03	3.223114e-03
2.150972e+00	2.187101e+00	7.491602e-03	1.477428e-03	2.937975e-03
2.187102e+00	2.223231e+00	6.644075e-03	1.608686e-03	2.121531e-03
2.223231e+00	2.259361e+00	5.661976e-03	1.518215e-03	1.872170e-03
2.259362e+00	2.295491e+00	4.953422e-03	1.169299e-03	1.442899e-03
2.295489e+00	2.331618e+00	4.153124e-03	9.566747e-04	1.278494e-03
2.331619e+00	2.367748e+00	3.319829e-03	7.349298e-04	1.130242e-03
2.367749e+00	2.403878e+00	2.955047e-03	9.194733e-04	2.577489e-02
2.403876e+00	2.440005e+00	2.307830e-03	4.000811e-04	9.519807e-04
2.440006e+00	2.476135e+00	2.002873e-03	3.254092e-04	7.968361e-04
2.476135e+00	2.512265e+00	1.782034e-03	2.599923e-04	6.647141e-04
2.512266e+00	2.548395e+00	1.425159e-03	4.392327e-04	6.462432e-04
2.548393e+00	2.584522e+00	1.267522e-03	2.608002e-04	3.132204e-04
2.584523e+00	2.620652e+00	1.077398e-03	2.661610e-04	5.060959e-04
2.620653e+00	2.656782e+00	8.664690e-04	1.394514e-04	3.843093e-04
2.656780e+00	2.692909e+00	8.060768e-04	2.157660e-04	2.484204e-04
2.692910e+00	2.729039e+00	6.117366e-04	9.714717e-05	3.320886e-04
2.729040e+00	2.765169e+00	5.797722e-04	1.644241e-04	1.331750e-04
2.765168e+00	2.801298e+00	4.622480e-04	1.365167e-04	1.524437e-04
2.801297e+00	2.837426e+00	4.022519e-04	3.883944e-05	1.717144e-04
2.837427e+00	2.873556e+00	3.305959e-04	7.689842e-05	8.447452e-05
2.873557e+00	2.909686e+00	2.966072e-04	0.000000e+00	4.060602e-04
2.909686e+00	2.945815e+00	2.352766e-04	1.081698e-04	8.088657e-05
2.945813e+00	2.981942e+00	2.211909e-04	7.791129e-05	5.788212e-05
2.981943e+00	3.018072e+00	1.389029e-04	1.969407e-05	9.702488e-05
3.018072e+00	3.054202e+00	1.708875e-04	5.326396e-05	3.574603e-05
3.054203e+00	3.090332e+00	1.299315e-04	4.463096e-05	4.481533e-05
3.090330e+00	3.126459e+00	9.084887e-05	0.000000e+00	6.998608e-05
3.126460e+00	3.162589e+00	7.172615e-05	6.444629e-06	3.880260e-05
3.162590e+00	3.198719e+00	5.231617e-05	0.000000e+00	3.784168e-05
3.198717e+00	3.234846e+00	6.439558e-05	1.698112e-05	1.438036e-05
3.234847e+00	3.270976e+00	9.183113e-05	1.327280e-05	0.000000e+00
3.270977e+00	3.307106e+00	4.313579e-05	2.727523e-05	2.667824e-05
3.307105e+00	3.343235e+00	2.586467e-05	0.000000e+00	2.649780e-05
3.343234e+00	3.379363e+00	4.396906e-05	2.185271e-05	0.000000e+00
3.379364e+00	3.415493e+00	2.069795e-05	0.000000e+00	1.214976e-05
3.415494e+00	3.451623e+00	3.021185e-05	1.196256e-05	1.611932e-05
3.451621e+00	3.487750e+00	2.129021e-05	5.887747e-06	6.717651e-06
3.487751e+00	3.523880e+00	1.615884e-05	6.284558e-06	2.489975e-06
3.523881e+00	3.560010e+00	8.006341e-06	0.000000e+00	7.570805e-06
3.560009e+00	3.596139e+00	1.602538e-05	1.251467e-05	0.000000e+00
3.596138e+00	3.632267e+00	9.774228e-06	0.000000e+00	8.650682e-06
3.632268e+00	3.668397e+00	7.948072e-06	2.485098e-06	4.118547e-06
3.668398e+00	3.704527e+00	6.192040e-06	0.000000e+00	1.073506e-05
3.704525e+00	3.740654e+00	4.783080e-06	0.000000e+00	9.632791e-06
3.740655e+00	3.776784e+00	4.360624e-06	8.277948e-07	4.262155e-06
3.776785e+00	3.812914e+00	5.520729e-06	2.283008e-06	8.197874e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	7.609553e-01	3.603716e-02	2.016629e-02
2.361291e-01	2.722583e-01	8.037095e-01	1.804219e-02	2.840971e-02
2.722583e-01	3.083875e-01	8.402014e-01	5.400079e-04	4.076991e-02
3.083874e-01	3.445165e-01	8.727120e-01	0.000000e+00	4.645618e-02
3.445165e-01	3.806457e-01	8.981666e-01	0.000000e+00	4.672038e-02
3.806457e-01	4.167748e-01	9.165484e-01	0.000000e+00	4.818913e-02
4.167748e-01	4.529039e-01	9.367020e-01	0.000000e+00	3.925202e-02
4.529039e-01	4.890331e-01	9.358868e-01	0.000000e+00	4.485735e-02
4.890331e-01	5.251621e-01	9.462475e-01	0.000000e+00	4.559178e-02
5.251623e-01	5.612913e-01	9.629080e-01	0.000000e+00	4.399196e-02
5.612913e-01	5.974205e-01	9.765469e-01	0.000000e+00	4.099510e-02
5.974204e-01	6.335495e-01	9.950865e-01	0.000000e+00	3.307223e-02
6.335497e-01	6.696787e-01	1.011231e+00	6.086506e-03	2.123192e-02
6.696787e-01	7.058079e-01	1.026214e+00	2.106025e-02	3.337190e-03
7.058080e-01	7.419370e-01	1.030072e+00	4.319344e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.028613e+00	6.698728e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.017360e+00	8.767977e-02	0.000000e+00
8.141954e-01	8.503245e-01	9.999590e-01	1.131019e-01	0.000000e+00
8.503244e-01	8.864534e-01	9.700394e-01	1.276531e-01	0.000000e+00
8.864535e-01	9.225827e-01	9.346437e-01	1.440148e-01	0.000000e+00
9.225828e-01	9.587118e-01	8.883678e-01	1.490153e-01	0.000000e+00
9.587118e-01	9.948408e-01	8.414325e-01	1.603314e-01	0.000000e+00
9.948404e-01	1.030970e+00	7.887130e-01	1.650932e-01	0.000000e+00
1.030970e+00	1.067098e+00	7.319023e-01	1.599599e-01	0.000000e+00
1.067100e+00	1.103228e+00	6.756536e-01	1.598807e-01	0.000000e+00
1.103229e+00	1.139358e+00	6.199325e-01	1.555191e-01	0.000000e+00
1.139357e+00	1.175487e+00	5.632270e-01	1.489084e-01	0.000000e+00
1.175487e+00	1.211615e+00	5.084937e-01	1.379435e-01	0.000000e+00
1.211617e+00	1.247745e+00	4.582139e-01	1.321539e-01	0.000000e+00
1.247746e+00	1.283875e+00	4.091018e-01	1.204420e-01	0.000000e+00
1.283874e+00	1.320002e+00	3.646694e-01	1.107047e-01	0.000000e+00
1.320002e+00	1.356131e+00	3.237247e-01	1.026258e-01	0.000000e+00
1.356132e+00	1.392261e+00	2.856232e-01	9.256163e-02	0.000000e+00
1.392261e+00	1.428391e+00	2.513423e-01	8.348431e-02	0.000000e+00
1.428391e+00	1.464519e+00	2.203875e-01	7.452174e-02	0.000000e+00
1.464519e+00	1.500648e+00	1.925054e-01	6.622182e-02	0.000000e+00
1.500649e+00	1.536778e+00	1.676115e-01	5.904537e-02	0.000000e+00
1.536778e+00	1.572906e+00	1.458633e-01	5.199336e-02	0.000000e+00
1.572906e+00	1.609035e+00	1.258759e-01	4.498702e-02	0.000000e+00
1.609036e+00	1.645165e+00	1.092571e-01	3.677442e-02	0.000000e+00
1.645165e+00	1.681293e+00	9.457995e-02	3.521177e-02	0.000000e+00
1.681294e+00	1.717424e+00	8.133612e-02	3.027982e-02	0.000000e+00
1.717423e+00	1.753552e+00	6.833519e-02	2.512126e-02	0.000000e+00
1.753553e+00	1.789682e+00	5.953320e-02	2.270259e-02	0.000000e+00
1.789682e+00	1.825811e+00	5.116117e-02	1.932221e-02	0.000000e+00
1.825812e+00	1.861940e+00	4.377447e-02	1.678499e-02	0.000000e+00
1.861940e+00	1.898069e+00	3.726566e-02	1.440459e-02	0.000000e+00
1.898069e+00	1.934198e+00	3.170301e-02	1.225827e-02	0.000000e+00
1.934198e+00	1.970328e+00	2.727040e-02	1.068291e-02	0.000000e+00
1.970329e+00	2.006458e+00	2.315124e-02	9.106961e-03	0.000000e+00
2.006458e+00	2.042587e+00	1.961351e-02	7.708370e-03	0.000000e+00
2.042585e+00	2.078714e+00	1.693332e-02	6.823494e-03	0.000000e+00
2.078715e+00	2.114844e+00	1.429322e-02	5.655648e-03	0.000000e+00
2.114845e+00	2.150974e+00	1.204093e-02	4.802212e-03	0.000000e+00
2.150972e+00	2.187101e+00	1.008469e-02	3.886382e-03	0.000000e+00
2.187102e+00	2.223231e+00	8.608766e-03	3.453209e-03	0.000000e+00
2.223231e+00	2.259361e+00	7.416114e-03	3.012815e-03	0.000000e+00
2.259362e+00	2.295491e+00	6.208993e-03	2.429799e-03	0.000000e+00
2.295489e+00	2.331618e+00	5.329577e-03	2.167284e-03	0.000000e+00
2.331619e+00	2.367748e+00	4.519295e-03	1.816353e-03	0.000000e+00
2.367749e+00	2.403878e+00	3.770234e-03	1.432824e-03	0.000000e+00
2.403876e+00	2.440005e+00	3.183102e-03	1.299387e-03	0.000000e+00
2.440006e+00	2.476135e+00	2.712251e-03	1.085044e-03	0.000000e+00
2.476135e+00	2.512265e+00	2.321430e-03	9.813667e-04	0.000000e+00
2.512266e+00	2.548395e+00	1.948452e-03	8.079022e-04	0.000000e+00
2.548393e+00	2.584522e+00	1.619742e-03	5.877353e-04	0.000000e+00
2.584523e+00	2.620652e+00	1.447705e-03	5.305915e-04	0.000000e+00
2.620653e+00	2.656782e+00	1.192542e-03	4.776343e-04	0.000000e+00
2.656780e+00	2.692909e+00	9.682504e-04	3.946752e-04	0.000000e+00
2.692910e+00	2.729039e+00	8.445578e-04	3.059025e-04	0.000000e+00
2.729040e+00	2.765169e+00	7.172944e-04	2.602106e-04	0.000000e+00
2.765168e+00	2.801298e+00	6.020252e-04	2.631597e-04	0.000000e+00
2.801297e+00	2.837426e+00	5.116211e-04	1.936320e-04	0.000000e+00
2.837427e+00	2.873556e+00	4.391849e-04	1.777190e-04	0.000000e+00
2.873557e+00	2.909686e+00	3.583719e-04	1.429260e-04	0.000000e+00
2.909686e+00	2.945815e+00	3.174303e-04	1.401475e-04	0.000000e+00
2.945813e+00	2.981942e+00	2.578709e-04	7.426203e-05	0.000000e+00
2.981943e+00	3.018072e+00	2.311639e-04	1.102768e-04	0.000000e+00
3.018072e+00	3.054202e+00	1.992565e-04	7.614152e-05	0.000000e+00
3.054203e+00	3.090332e+00	1.555890e-04	6.809477e-05	0.000000e+00
3.090330e+00	3.126459e+00	1.215505e-04	1.766686e-05	0.000000e+00
3.126460e+00	3.162589e+00	1.147466e-04	6.205635e-05	0.000000e+00
3.162590e+00	3.198719e+00	8.514789e-05	4.045069e-05	0.000000e+00
3.198717e+00	3.234846e+00	7.120338e-05	1.970243e-05	0.000000e+00
3.234847e+00	3.270976e+00	6.895596e-05	3.257721e-05	0.000000e+00
3.270977e+00	3.307106e+00	5.755465e-05	2.116408e-05	0.000000e+00
3.307105e+00	3.343235e+00	5.494963e-05	2.802316e-05	0.000000e+00
3.343234e+00	3.379363e+00	4.269219e-05	1.386460e-05	0.000000e+00
3.379364e+00	3.415493e+00	3.751139e-05	1.550665e-05	0.000000e+00
3.415494e+00	3.451623e+00	3.151903e-05	9.721534e-06	0.000000e+00
3.451621e+00	3.487750e+00	2.503514e-05	1.055474e-05	0.000000e+00
3.487751e+00	3.523880e+00	1.873377e-05	4.682252e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.504261e-05	1.296773e-06	1.563016e-06
3.560009e+00	3.596139e+00	1.856618e-05	8.032350e-06	0.000000e+00
3.596138e+00	3.632267e+00	1.359195e-05	5.928188e-06	0.000000e+00
3.632268e+00	3.668397e+00	1.180604e-05	7.211428e-06	0.000000e+00
3.668398e+00	3.704527e+00	9.833231e-06	3.300268e-06	0.000000e+00
3.704525e+00	3.740654e+00	9.635274e-06	4.835642e-06	0.000000e+00
3.740655e+00	3.776784e+00	6.790974e-06	1.829101e-06	1.081466e-06
3.776785e+00	3.812914e+00	5.478566e-06	2.064162e-06	7.503152e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
