# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	1.459457e-03	0.000000e+00	3.057595e-04
3.600000e+01	4.000000e+01	1.463551e-03	0.000000e+00	3.355050e-04
4.000000e+01	4.400000e+01	1.429484e-03	0.000000e+00	3.451510e-04
4.400000e+01	4.800000e+01	1.390919e-03	0.000000e+00	3.460123e-04
4.800000e+01	5.200000e+01	1.354852e-03	0.000000e+00	3.585280e-04
5.200000e+01	5.600000e+01	1.337197e-03	0.000000e+00	3.362178e-04
5.600000e+01	6.000000e+01	1.329522e-03	0.000000e+00	3.288547e-04
6.000000e+01	6.400000e+01	1.338204e-03	0.000000e+00	3.307233e-04
6.400000e+01	6.800000e+01	1.372770e-03	0.000000e+00	3.482570e-04
6.800000e+01	7.200000e+01	1.433081e-03	0.000000e+00	3.720220e-04
7.200000e+01	7.600000e+01	1.590805e-03	0.000000e+00	3.635335e-04
7.600000e+01	8.000000e+01	1.964253e-03	0.000000e+00	1.912830e-04
8.000000e+01	8.400000e+01	1.914242e-03	0.000000e+00	1.061137e-04
8.400000e+01	8.800000e+01	1.468787e-03	0.000000e+00	2.266535e-04
8.800000e+01	9.200000e+01	1.525608e-03	0.000000e+00	1.122520e-04
9.200000e+01	9.600000e+01	1.279102e-03	0.000000e+00	1.642302e-04
9.600000e+01	1.000000e+02	1.129318e-03	0.000000e+00	1.739193e-04
1.000000e+02	1.040000e+02	1.082264e-03	0.000000e+00	1.638970e-04
1.040000e+02	1.080000e+02	1.049179e-03	0.000000e+00	1.595938e-04
1.080000e+02	1.120000e+02	1.016591e-03	0.000000e+00	1.617470e-04
1.120000e+02	1.160000e+02	9.910868e-04	0.000000e+00	1.543058e-04
1.160000e+02	1.200000e+02	9.859880e-04	0.000000e+00	1.138090e-04
1.200000e+02	1.240000e+02	9.367860e-04	0.000000e+00	1.303377e-04
1.240000e+02	1.280000e+02	9.151125e-04	0.000000e+00	1.279655e-04
1.280000e+02	1.320000e+02	8.805695e-04	0.000000e+00	1.389177e-04
1.320000e+02	1.360000e+02	8.492145e-04	0.000000e+00	1.189758e-04
1.360000e+02	1.400000e+02	8.277457e-04	0.000000e+00	1.122270e-04
1.400000e+02	1.440000e+02	7.873482e-04	0.000000e+00	1.387500e-04
1.440000e+02	1.480000e+02	7.720752e-04	0.000000e+00	1.114853e-04
1.480000e+02	1.520000e+02	7.484683e-04	0.000000e+00	1.067785e-04
1.520000e+02	1.560000e+02	7.307210e-04	0.000000e+00	9.613850e-05
1.560000e+02	1.600000e+02	7.054202e-04	0.000000e+00	1.063833e-04
1.600000e+02	1.640000e+02	6.757605e-04	0.000000e+00	9.781525e-05
1.640000e+02	1.680000e+02	6.599550e-04	0.000000e+00	9.546200e-05
1.680000e+02	1.720000e+02	6.406333e-04	0.000000e+00	8.424825e-05
1.720000e+02	1.760000e+02	6.261300e-04	0.000000e+00	8.026725e-05
1.760000e+02	1.800000e+02	6.134382e-04	0.000000e+00	8.040600e-05
1.800000e+02	1.840000e+02	5.895680e-04	0.000000e+00	7.953225e-05
1.840000e+02	1.880000e+02	5.720668e-04	0.000000e+00	7.765475e-05
1.880000e+02	1.920000e+02	5.577137e-04	0.000000e+00	8.085875e-05
1.920000e+02	1.960000e+02	5.448115e-04	0.000000e+00	6.693450e-05
1.960000e+02	2.000000e+02	5.340832e-04	0.000000e+00	7.168400e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.424252e-07	0.000000e+00	3.170735e-07
1.200000e+01	1.600000e+01	6.495947e-05	6.632250e-07	1.895520e-05
1.600000e+01	2.000000e+01	3.609305e-04	3.864450e-05	7.653125e-05
2.000000e+01	2.400000e+01	8.547000e-04	9.897200e-05	8.392575e-05
2.400000e+01	2.800000e+01	1.208677e-03	1.200500e-04	1.400713e-04
2.800000e+01	3.200000e+01	1.586928e-03	1.874370e-04	1.652900e-05
3.200000e+01	3.600000e+01	1.655488e-03	1.871907e-04	4.317550e-05
3.600000e+01	4.000000e+01	1.715864e-03	1.508450e-04	1.368750e-05
4.000000e+01	4.400000e+01	1.596334e-03	1.117450e-05	5.355300e-05
4.400000e+01	4.800000e+01	1.527316e-03	5.563975e-05	8.997075e-05
4.800000e+01	5.200000e+01	1.440876e-03	3.486525e-05	8.707525e-05
5.200000e+01	5.600000e+01	1.414854e-03	9.839450e-05	4.194675e-05
5.600000e+01	6.000000e+01	1.344882e-03	1.095003e-04	7.386750e-06
6.000000e+01	6.400000e+01	1.365462e-03	5.702450e-05	4.416750e-05
6.400000e+01	6.800000e+01	1.385347e-03	1.417288e-04	5.096375e-05
6.800000e+01	7.200000e+01	1.457373e-03	1.238798e-04	1.529000e-06
7.200000e+01	7.600000e+01	1.513576e-03	1.863425e-05	1.145255e-04
7.600000e+01	8.000000e+01	1.876221e-03	2.402693e-04	1.939283e-04
8.000000e+01	8.400000e+01	1.817653e-03	2.708150e-04	1.644657e-04
8.400000e+01	8.800000e+01	1.387578e-03	2.256217e-04	1.222190e-04
8.800000e+01	9.200000e+01	1.409741e-03	1.906175e-04	1.280393e-04
9.200000e+01	9.600000e+01	1.213885e-03	2.065718e-04	5.633825e-05
9.600000e+01	1.000000e+02	1.041840e-03	9.334925e-05	7.228850e-05
1.000000e+02	1.040000e+02	9.772540e-04	5.480525e-05	1.024462e-04
1.040000e+02	1.080000e+02	9.959650e-04	1.385845e-04	4.904450e-05
1.080000e+02	1.120000e+02	9.646027e-04	1.189010e-04	6.138375e-05
1.120000e+02	1.160000e+02	9.652578e-04	1.522350e-04	3.178700e-05
1.160000e+02	1.200000e+02	9.232517e-04	9.763025e-05	2.191100e-05
1.200000e+02	1.240000e+02	8.819258e-04	3.199925e-05	7.746700e-05
1.240000e+02	1.280000e+02	9.231280e-04	1.527455e-04	0.000000e+00
1.280000e+02	1.320000e+02	8.770053e-04	6.777950e-05	3.213525e-05
1.320000e+02	1.360000e+02	8.474450e-04	5.170975e-05	4.241800e-05
1.360000e+02	1.400000e+02	8.676648e-04	7.777825e-05	3.868500e-06
1.400000e+02	1.440000e+02	8.365492e-04	1.483640e-04	1.999125e-05
1.440000e+02	1.480000e+02	7.719967e-04	4.867625e-05	5.546900e-05
1.480000e+02	1.520000e+02	7.330942e-04	0.000000e+00	8.216000e-05
1.520000e+02	1.560000e+02	7.394768e-04	5.631350e-05	4.566025e-05
1.560000e+02	1.600000e+02	7.366528e-04	6.533350e-05	4.480375e-05
1.600000e+02	1.640000e+02	7.280010e-04	3.644650e-05	3.341000e-06
1.640000e+02	1.680000e+02	6.804627e-04	3.593500e-06	2.928350e-05
1.680000e+02	1.720000e+02	6.579793e-04	4.608300e-05	6.002200e-05
1.720000e+02	1.760000e+02	6.447882e-04	1.672175e-05	6.249350e-05
1.760000e+02	1.800000e+02	6.442980e-04	0.000000e+00	7.871525e-05
1.800000e+02	1.840000e+02	6.328502e-04	4.008350e-05	1.398275e-05
1.840000e+02	1.880000e+02	6.356335e-04	6.429025e-05	0.000000e+00
1.880000e+02	1.920000e+02	5.847887e-04	3.216575e-05	6.576300e-05
1.920000e+02	1.960000e+02	5.829793e-04	4.889175e-05	2.262500e-05
1.960000e+02	2.000000e+02	5.790540e-04	6.070725e-05	7.274250e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.748775e-07	0.000000e+00	2.727520e-07
1.200000e+01	1.600000e+01	6.986162e-05	0.000000e+00	1.427858e-05
1.600000e+01	2.000000e+01	3.872817e-04	0.000000e+00	2.745300e-05
2.000000e+01	2.400000e+01	8.390805e-04	0.000000e+00	4.648150e-05
2.400000e+01	2.800000e+01	1.230169e-03	1.162325e-05	7.803175e-05
2.800000e+01	3.200000e+01	1.476860e-03	5.313325e-05	9.896800e-05
3.200000e+01	3.600000e+01	1.563528e-03	7.537000e-05	1.185602e-04
3.600000e+01	4.000000e+01	1.559590e-03	8.695375e-05	1.271832e-04
4.000000e+01	4.400000e+01	1.510361e-03	9.886300e-05	1.128223e-04
4.400000e+01	4.800000e+01	1.433277e-03	8.986275e-05	9.485925e-05
4.800000e+01	5.200000e+01	1.355611e-03	8.815700e-05	9.927225e-05
5.200000e+01	5.600000e+01	1.285738e-03	7.910825e-05	9.061650e-05
5.600000e+01	6.000000e+01	1.230413e-03	7.741625e-05	1.140208e-04
6.000000e+01	6.400000e+01	1.200533e-03	8.063150e-05	8.925375e-05
6.400000e+01	6.800000e+01	1.200924e-03	9.117100e-05	1.026230e-04
6.800000e+01	7.200000e+01	1.227398e-03	8.839700e-05	1.261658e-04
7.200000e+01	7.600000e+01	1.358915e-03	1.220567e-04	1.099913e-04
7.600000e+01	8.000000e+01	1.583863e-03	6.897825e-05	3.174675e-05
8.000000e+01	8.400000e+01	1.508902e-03	1.272300e-05	3.940750e-06
8.400000e+01	8.800000e+01	1.189242e-03	8.294725e-05	5.326825e-05
8.800000e+01	9.200000e+01	1.186909e-03	2.478625e-05	9.499500e-06
9.200000e+01	9.600000e+01	1.005712e-03	4.416050e-05	6.167100e-05
9.600000e+01	1.000000e+02	8.951122e-04	3.972500e-05	3.361500e-05
1.000000e+02	1.040000e+02	8.521815e-04	4.128525e-05	4.547725e-05
1.040000e+02	1.080000e+02	8.322463e-04	4.445650e-05	3.793300e-05
1.080000e+02	1.120000e+02	8.164070e-04	5.093475e-05	3.040300e-05
1.120000e+02	1.160000e+02	7.911362e-04	4.284225e-05	3.991975e-05
1.160000e+02	1.200000e+02	7.752600e-04	3.560800e-05	3.154550e-05
1.200000e+02	1.240000e+02	7.493685e-04	3.189100e-05	3.423525e-05
1.240000e+02	1.280000e+02	7.453308e-04	5.275250e-05	2.584625e-05
1.280000e+02	1.320000e+02	7.205375e-04	3.740325e-05	3.625500e-05
1.320000e+02	1.360000e+02	6.975888e-04	2.056550e-05	4.199500e-05
1.360000e+02	1.400000e+02	6.825292e-04	3.373675e-05	3.520175e-05
1.400000e+02	1.440000e+02	6.627320e-04	3.819075e-05	3.486550e-05
1.440000e+02	1.480000e+02	6.427413e-04	3.190250e-05	4.368100e-05
1.480000e+02	1.520000e+02	6.266347e-04	3.297475e-05	3.480650e-05
1.520000e+02	1.560000e+02	6.136675e-04	3.489300e-05	3.201425e-05
1.560000e+02	1.600000e+02	5.941333e-04	2.400075e-05	3.587775e-05
1.600000e+02	1.640000e+02	5.904503e-04	4.034525e-05	3.144700e-05
1.640000e+02	1.680000e+02	5.651748e-04	2.649500e-05	3.626550e-05
1.680000e+02	1.720000e+02	5.584930e-04	3.371700e-05	2.825000e-05
1.720000e+02	1.760000e+02	5.336540e-04	2.563375e-05	3.564400e-05
1.760000e+02	1.800000e+02	5.266260e-04	3.207875e-05	2.981550e-05
1.800000e+02	1.840000e+02	5.151430e-04	2.899050e-05	3.762750e-05
1.840000e+02	1.880000e+02	5.010507e-04	3.356900e-05	3.839700e-05
1.880000e+02	1.920000e+02	4.920235e-04	2.299750e-05	3.156625e-05
1.920000e+02	1.960000e+02	4.792697e-04	2.162450e-05	3.055225e-05
1.960000e+02	2.000000e+02	4.691948e-04	2.337525e-05	3.431225e-05
# END HISTO1D

