# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.353629e-01	1.145125e-02	7.972687e-03
1.600000e-01	3.200000e-01	2.399169e-01	1.023813e-02	7.347062e-03
3.200000e-01	4.800000e-01	2.468289e-01	1.104294e-02	8.460000e-03
4.800000e-01	6.400000e-01	2.581504e-01	1.225537e-02	8.829313e-03
6.400000e-01	8.000000e-01	2.722046e-01	9.250375e-03	1.039044e-02
8.000000e-01	9.600000e-01	2.871968e-01	1.030925e-02	1.147600e-02
9.600000e-01	1.120000e+00	3.094788e-01	1.224944e-02	1.040750e-02
1.120000e+00	1.280000e+00	3.326862e-01	1.380725e-02	1.007550e-02
1.280000e+00	1.440000e+00	3.567164e-01	1.395344e-02	1.393550e-02
1.440000e+00	1.600000e+00	3.849444e-01	1.504369e-02	1.224000e-02
1.600000e+00	1.760000e+00	4.112901e-01	8.003125e-03	1.270644e-02
1.760000e+00	1.920000e+00	4.390941e-01	1.561719e-02	1.556331e-02
1.920000e+00	2.080000e+00	4.670842e-01	1.769413e-02	1.413031e-02
2.080000e+00	2.240000e+00	4.942096e-01	2.117575e-02	1.722681e-02
2.240000e+00	2.400000e+00	5.190559e-01	2.055431e-02	2.077844e-02
2.400000e+00	2.560000e+00	5.419536e-01	2.342819e-02	1.570150e-02
2.560000e+00	2.720000e+00	5.609168e-01	2.425187e-02	2.109925e-02
2.720000e+00	2.880000e+00	5.751816e-01	2.270363e-02	1.935500e-02
2.880000e+00	3.040000e+00	5.843506e-01	2.399200e-02	1.897987e-02
3.040000e+00	3.200000e+00	5.898037e-01	2.781119e-02	1.845675e-02
3.200000e+00	3.360000e+00	5.831870e-01	2.370650e-02	1.854694e-02
3.360000e+00	3.520000e+00	5.712142e-01	2.663325e-02	1.858156e-02
3.520000e+00	3.680000e+00	5.456579e-01	2.048012e-02	1.917469e-02
3.680000e+00	3.840000e+00	5.129614e-01	2.204963e-02	1.477375e-02
3.840000e+00	4.000000e+00	4.694751e-01	2.157631e-02	1.384275e-02
4.000000e+00	4.160000e+00	4.153716e-01	1.563000e-02	1.328425e-02
4.160000e+00	4.320000e+00	3.570990e-01	1.702062e-02	1.063819e-02
4.320000e+00	4.480000e+00	2.959051e-01	1.475313e-02	7.516625e-03
4.480000e+00	4.640000e+00	3.228724e-02	1.444688e-03	1.426638e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.288520e-01	9.775375e-03	6.439625e-03
1.600000e-01	3.200000e-01	2.333651e-01	1.005237e-02	5.982250e-03
3.200000e-01	4.800000e-01	2.411808e-01	1.051994e-02	6.434875e-03
4.800000e-01	6.400000e-01	2.532296e-01	1.036319e-02	6.764187e-03
6.400000e-01	8.000000e-01	2.698402e-01	1.173519e-02	5.028000e-03
8.000000e-01	9.600000e-01	2.886952e-01	1.033594e-02	5.515250e-03
9.600000e-01	1.120000e+00	3.114426e-01	1.072350e-02	4.650188e-03
1.120000e+00	1.280000e+00	3.357851e-01	1.086931e-02	6.868938e-03
1.280000e+00	1.440000e+00	3.630215e-01	1.036762e-02	4.732500e-03
1.440000e+00	1.600000e+00	3.917232e-01	1.151156e-02	4.348000e-03
1.600000e+00	1.760000e+00	4.211099e-01	9.968062e-03	3.542125e-03
1.760000e+00	1.920000e+00	4.510214e-01	9.320875e-03	2.802250e-03
1.920000e+00	2.080000e+00	4.792664e-01	8.861250e-03	3.291812e-03
2.080000e+00	2.240000e+00	5.066120e-01	8.237250e-03	1.818437e-03
2.240000e+00	2.400000e+00	5.323124e-01	7.120250e-03	0.000000e+00
2.400000e+00	2.560000e+00	5.568846e-01	7.531375e-03	0.000000e+00
2.560000e+00	2.720000e+00	5.729184e-01	2.851313e-03	0.000000e+00
2.720000e+00	2.880000e+00	5.865396e-01	2.450437e-03	0.000000e+00
2.880000e+00	3.040000e+00	5.942905e-01	3.770687e-03	0.000000e+00
3.040000e+00	3.200000e+00	5.934577e-01	6.061062e-03	0.000000e+00
3.200000e+00	3.360000e+00	5.853589e-01	7.603062e-03	1.689188e-03
3.360000e+00	3.520000e+00	5.653106e-01	7.755500e-03	2.534313e-03
3.520000e+00	3.680000e+00	5.349325e-01	6.630625e-03	5.410625e-03
3.680000e+00	3.840000e+00	4.971941e-01	8.839563e-03	4.284500e-03
3.840000e+00	4.000000e+00	4.476955e-01	7.505125e-03	5.866500e-03
4.000000e+00	4.160000e+00	3.907232e-01	7.132500e-03	5.922625e-03
4.160000e+00	4.320000e+00	3.302793e-01	7.487812e-03	4.964437e-03
4.320000e+00	4.480000e+00	2.670216e-01	6.092250e-03	4.837813e-03
4.480000e+00	4.640000e+00	2.897796e-02	7.393250e-04	7.918625e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.353285e-01	1.072713e-02	8.188313e-03
1.600000e-01	3.200000e-01	2.390848e-01	1.101444e-02	8.567812e-03
3.200000e-01	4.800000e-01	2.466886e-01	1.135669e-02	1.025331e-02
4.800000e-01	6.400000e-01	2.574622e-01	1.148044e-02	8.712188e-03
6.400000e-01	8.000000e-01	2.708345e-01	1.159200e-02	9.492563e-03
8.000000e-01	9.600000e-01	2.895807e-01	1.412500e-02	7.831250e-03
9.600000e-01	1.120000e+00	3.083687e-01	1.295719e-02	1.166725e-02
1.120000e+00	1.280000e+00	3.325629e-01	1.506225e-02	1.192381e-02
1.280000e+00	1.440000e+00	3.548864e-01	1.071781e-02	1.448550e-02
1.440000e+00	1.600000e+00	3.801897e-01	1.425594e-02	1.591844e-02
1.600000e+00	1.760000e+00	4.097214e-01	1.479481e-02	1.695837e-02
1.760000e+00	1.920000e+00	4.385627e-01	1.731619e-02	1.617913e-02
1.920000e+00	2.080000e+00	4.656030e-01	1.652981e-02	1.618631e-02
2.080000e+00	2.240000e+00	4.963640e-01	2.502325e-02	1.247369e-02
2.240000e+00	2.400000e+00	5.183256e-01	2.211988e-02	2.440869e-02
2.400000e+00	2.560000e+00	5.399838e-01	1.895706e-02	1.833988e-02
2.560000e+00	2.720000e+00	5.608863e-01	2.320981e-02	1.779962e-02
2.720000e+00	2.880000e+00	5.890818e-01	3.308019e-02	4.530250e-03
2.880000e+00	3.040000e+00	5.857950e-01	2.560656e-02	1.665356e-02
3.040000e+00	3.200000e+00	5.888929e-01	2.434144e-02	1.847837e-02
3.200000e+00	3.360000e+00	5.846032e-01	2.650950e-02	1.682369e-02
3.360000e+00	3.520000e+00	5.700129e-01	2.509319e-02	1.647569e-02
3.520000e+00	3.680000e+00	5.472890e-01	2.374506e-02	1.524350e-02
3.680000e+00	3.840000e+00	5.129299e-01	2.090056e-02	1.557306e-02
3.840000e+00	4.000000e+00	4.681390e-01	2.033969e-02	1.484038e-02
4.000000e+00	4.160000e+00	4.151893e-01	1.681856e-02	1.494106e-02
4.160000e+00	4.320000e+00	3.573147e-01	1.682913e-02	1.138256e-02
4.320000e+00	4.480000e+00	2.959485e-01	1.418181e-02	8.495625e-03
4.480000e+00	4.640000e+00	3.269417e-02	1.812556e-03	4.188063e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.351749e-01	1.734269e-02	0.000000e+00
1.600000e-01	3.200000e-01	2.391120e-01	1.682994e-02	0.000000e+00
3.200000e-01	4.800000e-01	2.471016e-01	1.672862e-02	0.000000e+00
4.800000e-01	6.400000e-01	2.592579e-01	1.882212e-02	0.000000e+00
6.400000e-01	8.000000e-01	2.750537e-01	1.724025e-02	0.000000e+00
8.000000e-01	9.600000e-01	2.938592e-01	1.679263e-02	0.000000e+00
9.600000e-01	1.120000e+00	3.158579e-01	1.635119e-02	0.000000e+00
1.120000e+00	1.280000e+00	3.405210e-01	1.679694e-02	0.000000e+00
