# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.039400e+00	5.034188e-02	3.235437e-02
1.600000e-01	3.200000e-01	1.024281e+00	3.565813e-02	3.746937e-02
3.200000e-01	4.800000e-01	1.010188e+00	4.675750e-02	3.451563e-02
4.800000e-01	6.400000e-01	9.795931e-01	3.706000e-02	3.645312e-02
6.400000e-01	8.000000e-01	9.471250e-01	4.479750e-02	3.123250e-02
8.000000e-01	9.600000e-01	9.001056e-01	3.768188e-02	3.209625e-02
9.600000e-01	1.120000e+00	8.515412e-01	3.750875e-02	3.117812e-02
1.120000e+00	1.280000e+00	7.912469e-01	2.735875e-02	2.711437e-02
1.280000e+00	1.440000e+00	7.283775e-01	3.102875e-02	2.540000e-02
1.440000e+00	1.600000e+00	6.611862e-01	2.812187e-02	2.070562e-02
1.600000e+00	1.760000e+00	5.887281e-01	2.679550e-02	2.024875e-02
1.760000e+00	1.920000e+00	5.150878e-01	2.023125e-02	1.468969e-02
1.920000e+00	2.080000e+00	4.411441e-01	1.786269e-02	1.247112e-02
2.080000e+00	2.240000e+00	3.678951e-01	1.315850e-02	1.104137e-02
2.240000e+00	2.400000e+00	2.986829e-01	1.280413e-02	8.110063e-03
2.400000e+00	2.560000e+00	2.342664e-01	7.778312e-03	6.371812e-03
2.560000e+00	2.720000e+00	1.780926e-01	5.990062e-03	3.294125e-03
2.720000e+00	2.880000e+00	1.266720e-01	3.114063e-03	4.263937e-03
2.880000e+00	3.040000e+00	8.702075e-02	2.153000e-03	1.949812e-03
3.040000e+00	3.200000e+00	5.579188e-02	9.873000e-04	1.400650e-03
3.200000e+00	3.360000e+00	3.308116e-02	5.296250e-05	1.724750e-04
3.360000e+00	3.520000e+00	1.742617e-02	4.510625e-04	4.021750e-04
3.520000e+00	3.680000e+00	8.161475e-03	2.675750e-04	0.000000e+00
3.680000e+00	3.840000e+00	3.247794e-03	1.599831e-04	0.000000e+00
3.840000e+00	4.000000e+00	9.937931e-04	1.830563e-05	2.104562e-05
4.000000e+00	4.160000e+00	2.190347e-04	2.045937e-06	1.415687e-05
4.160000e+00	4.320000e+00	2.800101e-05	7.824625e-07	7.120687e-07
4.320000e+00	4.480000e+00	1.397087e-06	1.151400e-07	1.139419e-07
4.480000e+00	4.640000e+00	7.436219e-09	9.596948e-09	1.859394e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.046937e+00	1.521438e-02	1.435000e-03
1.600000e-01	3.200000e-01	1.038018e+00	1.466750e-02	1.527500e-03
3.200000e-01	4.800000e-01	1.018693e+00	1.468875e-02	1.104375e-03
4.800000e-01	6.400000e-01	9.899287e-01	1.342875e-02	1.938125e-03
6.400000e-01	8.000000e-01	9.530644e-01	1.368125e-02	7.843750e-04
8.000000e-01	9.600000e-01	9.070119e-01	1.293312e-02	2.190000e-03
9.600000e-01	1.120000e+00	8.528044e-01	1.052500e-02	2.057500e-03
1.120000e+00	1.280000e+00	7.928981e-01	8.878125e-03	1.024375e-03
1.280000e+00	1.440000e+00	7.284144e-01	9.125000e-03	0.000000e+00
1.440000e+00	1.600000e+00	6.557687e-01	6.216875e-03	4.131250e-04
1.600000e+00	1.760000e+00	5.833706e-01	7.112687e-03	0.000000e+00
1.760000e+00	1.920000e+00	5.071469e-01	5.688688e-03	0.000000e+00
1.920000e+00	2.080000e+00	4.322886e-01	2.181125e-03	0.000000e+00
2.080000e+00	2.240000e+00	3.585018e-01	1.413188e-03	0.000000e+00
2.240000e+00	2.400000e+00	2.894698e-01	2.457500e-03	0.000000e+00
2.400000e+00	2.560000e+00	2.252537e-01	2.537625e-03	2.692500e-04
2.560000e+00	2.720000e+00	1.688837e-01	2.371313e-03	9.496250e-04
2.720000e+00	2.880000e+00	1.209312e-01	2.541563e-03	9.302500e-04
2.880000e+00	3.040000e+00	8.139275e-02	1.367937e-03	6.128125e-04
3.040000e+00	3.200000e+00	5.189612e-02	1.510525e-03	8.690687e-04
3.200000e+00	3.360000e+00	2.993327e-02	9.482313e-04	4.893875e-04
3.360000e+00	3.520000e+00	1.552461e-02	5.040063e-04	7.358937e-04
3.520000e+00	3.680000e+00	7.147762e-03	2.266375e-04	3.208062e-04
3.680000e+00	3.840000e+00	2.731797e-03	1.321744e-04	1.732262e-04
3.840000e+00	4.000000e+00	8.305500e-04	2.906938e-05	5.791125e-05
4.000000e+00	4.160000e+00	1.769977e-04	1.183687e-05	1.004556e-05
4.160000e+00	4.320000e+00	2.218085e-05	1.583444e-06	2.052244e-06
4.320000e+00	4.480000e+00	9.076369e-07	3.833500e-08	2.073444e-07
4.480000e+00	4.640000e+00	4.200118e-09	4.867334e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.032616e+00	4.347375e-02	3.742187e-02
1.600000e-01	3.200000e-01	1.025171e+00	3.940812e-02	3.857063e-02
3.200000e-01	4.800000e-01	1.008065e+00	4.284813e-02	3.655875e-02
4.800000e-01	6.400000e-01	9.793687e-01	4.009750e-02	3.515250e-02
6.400000e-01	8.000000e-01	9.459419e-01	4.174750e-02	3.033750e-02
8.000000e-01	9.600000e-01	9.162181e-01	5.396750e-02	2.234812e-02
9.600000e-01	1.120000e+00	8.530944e-01	4.018625e-02	2.517312e-02
1.120000e+00	1.280000e+00	7.927038e-01	3.371188e-02	2.723000e-02
1.280000e+00	1.440000e+00	7.276856e-01	3.120000e-02	2.529125e-02
1.440000e+00	1.600000e+00	6.594400e-01	2.652188e-02	2.258812e-02
1.600000e+00	1.760000e+00	5.881736e-01	2.229350e-02	1.612644e-02
1.760000e+00	1.920000e+00	5.143278e-01	2.272644e-02	1.519425e-02
1.920000e+00	2.080000e+00	4.383859e-01	1.588294e-02	1.539144e-02
2.080000e+00	2.240000e+00	3.690603e-01	1.727569e-02	9.355000e-03
2.240000e+00	2.400000e+00	2.984058e-01	1.125644e-02	7.628563e-03
2.400000e+00	2.560000e+00	2.338246e-01	9.285938e-03	6.745063e-03
2.560000e+00	2.720000e+00	1.765477e-01	6.170312e-03	5.116750e-03
2.720000e+00	2.880000e+00	1.278622e-01	4.698312e-03	3.240750e-03
2.880000e+00	3.040000e+00	8.714306e-02	3.031812e-03	2.053313e-03
3.040000e+00	3.200000e+00	5.549736e-02	2.169356e-03	1.438731e-03
3.200000e+00	3.360000e+00	3.283988e-02	1.350694e-03	6.700625e-05
3.360000e+00	3.520000e+00	1.737409e-02	6.448812e-04	1.974000e-04
3.520000e+00	3.680000e+00	8.108394e-03	3.021125e-04	5.630000e-05
3.680000e+00	3.840000e+00	3.165251e-03	1.051800e-04	4.182125e-05
3.840000e+00	4.000000e+00	1.009722e-03	8.973250e-05	0.000000e+00
4.000000e+00	4.160000e+00	2.710456e-04	5.760319e-05	0.000000e+00
4.160000e+00	4.320000e+00	2.081192e-05	0.000000e+00	7.719656e-06
4.320000e+00	4.480000e+00	1.342381e-06	1.534088e-07	0.000000e+00
4.480000e+00	4.640000e+00	5.827954e-09	2.052731e-09	3.079231e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.047123e+00	1.531563e-02	0.000000e+00
1.600000e-01	3.200000e-01	1.039380e+00	1.759750e-02	0.000000e+00
3.200000e-01	4.800000e-01	1.019138e+00	1.564813e-02	0.000000e+00
4.800000e-01	6.400000e-01	9.907062e-01	1.555750e-02	0.000000e+00
6.400000e-01	8.000000e-01	9.531794e-01	1.557500e-02	1.400000e-04
8.000000e-01	9.600000e-01	9.077538e-01	1.415313e-02	2.812500e-04
9.600000e-01	1.120000e+00	8.540687e-01	1.221312e-02	0.000000e+00
1.120000e+00	1.280000e+00	7.945688e-01	1.091750e-02	0.000000e+00
1.280000e+00	1.440000e+00	7.270106e-01	7.311875e-03	0.000000e+00
1.440000e+00	1.600000e+00	6.575494e-01	8.055000e-03	0.000000e+00
1.600000e+00	1.760000e+00	5.803409e-01	4.005063e-03	1.978500e-03
1.760000e+00	1.920000e+00	5.054514e-01	2.863313e-03	1.731187e-03
1.920000e+00	2.080000e+00	4.294079e-01	2.212312e-03	1.801250e-03
2.080000e+00	2.240000e+00	3.554490e-01	0.000000e+00	1.352875e-03
