# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.329362e-06	9.540725e-07	1.714455e-06
-4.600000e+00	-4.200000e+00	2.274496e-05	4.767243e-06	0.000000e+00
-4.200000e+00	-3.800000e+00	5.353070e-05	5.569675e-06	7.553150e-06
-3.800000e+00	-3.400000e+00	1.253493e-04	2.775290e-05	0.000000e+00
-3.400000e+00	-3.000000e+00	2.737813e-04	2.366475e-05	8.167500e-06
-3.000000e+00	-2.600000e+00	5.775155e-04	5.295325e-05	1.289600e-05
-2.600000e+00	-2.200000e+00	1.200056e-03	1.254352e-04	0.000000e+00
-2.200000e+00	-1.800000e+00	2.431090e-03	3.049875e-05	3.948835e-03
-1.800000e+00	-1.400000e+00	5.483015e-03	2.616825e-04	2.955675e-04
-1.400000e+00	-1.000000e+00	1.444072e-02	5.148525e-04	0.000000e+00
-1.000000e+00	-6.000000e-01	5.961602e-02	2.333650e-03	1.681050e-03
-6.000000e-01	-2.000000e-01	5.245250e-01	4.966250e-02	2.849900e-02
-2.000000e-01	2.000000e-01	1.455191e+00	1.336948e-01	5.014600e-02
2.000000e-01	6.000000e-01	5.250383e-01	4.626025e-02	2.504675e-02
6.000000e-01	1.000000e+00	6.042005e-02	5.100725e-03	2.220000e-03
1.000000e+00	1.400000e+00	1.473205e-02	1.521705e-03	0.000000e+00
1.400000e+00	1.800000e+00	5.435662e-03	3.808400e-04	9.483250e-05
1.800000e+00	2.200000e+00	2.456428e-03	8.337300e-05	0.000000e+00
2.200000e+00	2.600000e+00	1.185700e-03	6.221550e-05	2.662875e-05
2.600000e+00	3.000000e+00	5.712523e-04	2.089450e-05	1.281425e-05
3.000000e+00	3.400000e+00	2.914858e-04	3.676125e-05	0.000000e+00
3.400000e+00	3.800000e+00	1.247587e-04	1.188326e-04	0.000000e+00
3.800000e+00	4.200000e+00	5.724337e-05	8.719800e-06	0.000000e+00
4.200000e+00	4.600000e+00	2.142333e-05	2.225720e-06	6.203100e-06
4.600000e+00	5.000000e+00	8.837142e-06	1.611712e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.010922e-06	4.314400e-07	1.649182e-06
-4.600000e+00	-4.200000e+00	1.451923e-05	2.137153e-06	2.089043e-06
-4.200000e+00	-3.800000e+00	3.673715e-05	5.580800e-06	6.224425e-06
-3.800000e+00	-3.400000e+00	8.845530e-05	1.445658e-05	1.168337e-05
-3.400000e+00	-3.000000e+00	1.923540e-04	2.824087e-05	3.262210e-05
-3.000000e+00	-2.600000e+00	4.063068e-04	4.880350e-05	6.584725e-05
-2.600000e+00	-2.200000e+00	8.436800e-04	3.786475e-05	1.366305e-04
-2.200000e+00	-1.800000e+00	1.833230e-03	1.991987e-04	2.604270e-04
-1.800000e+00	-1.400000e+00	4.178345e-03	3.837025e-04	5.138275e-04
-1.400000e+00	-1.000000e+00	1.201651e-02	8.949800e-04	9.016175e-04
-1.000000e+00	-6.000000e-01	6.777222e-02	0.000000e+00	5.555000e-05
-6.000000e-01	-2.000000e-01	9.022490e-01	4.277925e-02	3.391750e-02
-2.000000e-01	2.000000e-01	2.728368e+00	1.354950e-01	1.051325e-01
2.000000e-01	6.000000e-01	9.033558e-01	4.399750e-02	3.206625e-02
6.000000e-01	1.000000e+00	6.776537e-02	7.945000e-05	1.246750e-04
1.000000e+00	1.400000e+00	1.192846e-02	8.384300e-04	1.175453e-03
1.400000e+00	1.800000e+00	4.211817e-03	4.499400e-04	5.584975e-04
1.800000e+00	2.200000e+00	1.833796e-03	2.130690e-04	2.579717e-04
2.200000e+00	2.600000e+00	8.476298e-04	1.004605e-04	1.559287e-04
2.600000e+00	3.000000e+00	4.161670e-04	5.906775e-05	5.412425e-05
3.000000e+00	3.400000e+00	1.918919e-04	2.829188e-05	2.702008e-05
3.400000e+00	3.800000e+00	8.508213e-05	1.167128e-05	2.023798e-05
3.800000e+00	4.200000e+00	3.565925e-05	2.962525e-06	6.313050e-06
4.200000e+00	4.600000e+00	1.530148e-05	3.335895e-06	1.499388e-06
4.600000e+00	5.000000e+00	5.202765e-06	9.809800e-07	1.291915e-06
# END HISTO1D

