# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-7.600000e+00	-7.200000e+00	1.183353e-01	0.000000e+00	5.454975e-03
-7.200000e+00	-6.800000e+00	1.282649e-01	0.000000e+00	4.767200e-03
-6.800000e+00	-6.400000e+00	1.387892e-01	0.000000e+00	3.981700e-03
-6.400000e+00	-6.000000e+00	1.493835e-01	0.000000e+00	2.542850e-03
-6.000000e+00	-5.600000e+00	1.601294e-01	0.000000e+00	1.471775e-03
-5.600000e+00	-5.200000e+00	1.706703e-01	1.821000e-04	8.551000e-04
-5.200000e+00	-4.800000e+00	1.811621e-01	2.039875e-03	3.720000e-05
-4.800000e+00	-4.400000e+00	1.908173e-01	3.589650e-03	0.000000e+00
-4.400000e+00	-4.000000e+00	2.001434e-01	5.833175e-03	0.000000e+00
-4.000000e+00	-3.600000e+00	2.081348e-01	7.854375e-03	0.000000e+00
-3.600000e+00	-3.200000e+00	2.146730e-01	1.017898e-02	0.000000e+00
-3.200000e+00	-2.800000e+00	2.183626e-01	1.321645e-02	0.000000e+00
-2.800000e+00	-2.400000e+00	2.172105e-01	1.446445e-02	0.000000e+00
-2.400000e+00	-2.000000e+00	2.118288e-01	1.572457e-02	0.000000e+00
-2.000000e+00	-1.600000e+00	2.007789e-01	1.549733e-02	0.000000e+00
-1.600000e+00	-1.200000e+00	1.838114e-01	1.425838e-02	0.000000e+00
-1.200000e+00	-8.000000e-01	1.630565e-01	1.327525e-02	0.000000e+00
-8.000000e-01	-4.000000e-01	1.405439e-01	1.124465e-02	0.000000e+00
-4.000000e-01	0.000000e+00	1.148404e-01	8.367000e-03	0.000000e+00
0.000000e+00	4.000000e-01	8.899092e-02	6.701675e-03	0.000000e+00
4.000000e-01	8.000000e-01	7.250100e-02	5.919100e-03	0.000000e+00
8.000000e-01	1.200000e+00	5.923618e-02	4.548600e-03	0.000000e+00
1.200000e+00	1.600000e+00	4.874290e-02	3.508600e-03	0.000000e+00
1.600000e+00	2.000000e+00	4.015580e-02	3.103425e-03	0.000000e+00
2.000000e+00	2.400000e+00	3.302298e-02	2.658625e-03	0.000000e+00
2.400000e+00	2.800000e+00	2.711368e-02	2.190207e-03	0.000000e+00
2.800000e+00	3.200000e+00	2.196170e-02	1.643030e-03	0.000000e+00
3.200000e+00	3.600000e+00	1.776468e-02	1.337262e-03	0.000000e+00
3.600000e+00	4.000000e+00	1.428037e-02	1.005888e-03	0.000000e+00
4.000000e+00	4.400000e+00	1.140007e-02	7.863175e-04	0.000000e+00
4.400000e+00	4.800000e+00	9.012188e-03	5.282325e-04	0.000000e+00
4.800000e+00	5.200000e+00	7.146100e-03	4.371800e-04	0.000000e+00
5.200000e+00	5.600000e+00	5.510163e-03	2.815400e-04	0.000000e+00
5.600000e+00	6.000000e+00	4.272472e-03	2.134100e-04	0.000000e+00
6.000000e+00	6.400000e+00	3.268427e-03	1.392675e-04	0.000000e+00
6.400000e+00	6.800000e+00	2.473570e-03	8.771425e-05	0.000000e+00
6.800000e+00	7.200000e+00	1.856106e-03	7.351075e-05	0.000000e+00
7.200000e+00	7.600000e+00	1.380845e-03	3.229250e-06	0.000000e+00
7.600000e+00	8.000000e+00	9.969867e-04	0.000000e+00	3.435475e-05
8.000000e+00	8.400000e+00	7.303480e-04	0.000000e+00	2.542900e-05
8.400000e+00	8.800000e+00	5.162115e-04	0.000000e+00	2.388450e-05
8.800000e+00	9.200000e+00	3.648405e-04	0.000000e+00	2.498350e-05
9.200000e+00	9.600000e+00	2.561187e-04	0.000000e+00	1.292650e-05
9.600000e+00	1.000000e+01	1.746656e-04	0.000000e+00	1.881837e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.123402e-02	1.182425e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	3.562625e-02	2.354425e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	3.987635e-02	7.112250e-04	6.707750e-04
-8.800000e+00	-8.400000e+00	4.377600e-02	2.267200e-03	3.913500e-04
-8.400000e+00	-8.000000e+00	4.854610e-02	3.368375e-03	9.123250e-04
-8.000000e+00	-7.600000e+00	5.153417e-02	3.634325e-03	3.510950e-03
-7.600000e+00	-7.200000e+00	5.958030e-02	5.536925e-03	0.000000e+00
-7.200000e+00	-6.800000e+00	6.439965e-02	5.413700e-03	2.839050e-03
-6.800000e+00	-6.400000e+00	7.051985e-02	7.441750e-03	1.001250e-03
-6.400000e+00	-6.000000e+00	7.877545e-02	8.241625e-03	0.000000e+00
-6.000000e+00	-5.600000e+00	8.140967e-02	3.868525e-03	3.273900e-03
-5.600000e+00	-5.200000e+00	8.951118e-02	8.393900e-03	4.223000e-03
-5.200000e+00	-4.800000e+00	9.718280e-02	1.247420e-02	1.274525e-03
-4.800000e+00	-4.400000e+00	1.022931e-01	1.089413e-02	4.594625e-03
-4.400000e+00	-4.000000e+00	1.082429e-01	1.025862e-02	4.849925e-03
-4.000000e+00	-3.600000e+00	1.132688e-01	8.788400e-03	5.649750e-03
-3.600000e+00	-3.200000e+00	1.152680e-01	8.859450e-03	1.026355e-02
-3.200000e+00	-2.800000e+00	1.233004e-01	1.047412e-02	6.208075e-03
-2.800000e+00	-2.400000e+00	1.232661e-01	9.720575e-03	7.307100e-03
-2.400000e+00	-2.000000e+00	1.265410e-01	1.556857e-02	5.455700e-03
-2.000000e+00	-1.600000e+00	1.208725e-01	1.548255e-02	8.693350e-03
-1.600000e+00	-1.200000e+00	1.098308e-01	6.230875e-03	1.331832e-02
-1.200000e+00	-8.000000e-01	1.092060e-01	1.391875e-02	6.401025e-03
-8.000000e-01	-4.000000e-01	1.024874e-01	1.045440e-02	2.977100e-03
-4.000000e-01	0.000000e+00	8.681922e-02	2.329950e-03	5.482250e-03
0.000000e+00	4.000000e-01	6.483310e-02	4.304750e-03	4.741150e-03
4.000000e-01	8.000000e-01	5.308778e-02	4.680425e-03	1.995575e-03
8.000000e-01	1.200000e+00	4.222063e-02	5.276350e-03	3.028550e-03
1.200000e+00	1.600000e+00	3.709625e-02	6.060100e-03	3.697250e-04
1.600000e+00	2.000000e+00	2.961880e-02	3.728450e-03	5.151250e-04
2.000000e+00	2.400000e+00	2.424800e-02	3.096973e-03	1.441677e-03
2.400000e+00	2.800000e+00	2.024123e-02	2.387188e-03	5.090725e-04
2.800000e+00	3.200000e+00	1.639617e-02	2.790952e-03	1.042502e-03
3.200000e+00	3.600000e+00	1.355858e-02	1.993443e-03	1.602000e-04
3.600000e+00	4.000000e+00	1.105596e-02	2.459403e-03	3.712800e-04
4.000000e+00	4.400000e+00	8.629835e-03	7.138325e-04	3.969225e-04
4.400000e+00	4.800000e+00	6.484040e-03	1.328100e-04	6.120850e-04
4.800000e+00	5.200000e+00	5.601832e-03	4.041925e-04	1.409975e-04
5.200000e+00	5.600000e+00	4.454238e-03	3.439925e-04	1.975675e-04
5.600000e+00	6.000000e+00	3.357297e-03	1.540250e-05	2.081550e-04
6.000000e+00	6.400000e+00	2.847542e-03	4.360397e-04	1.182750e-05
6.400000e+00	6.800000e+00	1.972462e-03	3.615148e-04	1.302965e-04
6.800000e+00	7.200000e+00	1.569236e-03	1.412062e-04	1.470205e-04
7.200000e+00	7.600000e+00	1.117709e-03	2.430475e-05	1.619658e-04
7.600000e+00	8.000000e+00	9.615080e-04	1.170837e-04	0.000000e+00
8.000000e+00	8.400000e+00	5.841627e-04	0.000000e+00	6.620175e-05
8.400000e+00	8.800000e+00	4.467157e-04	4.290825e-05	6.586150e-05
8.800000e+00	9.200000e+00	3.603950e-04	1.025018e-04	0.000000e+00
9.200000e+00	9.600000e+00	2.122920e-04	0.000000e+00	4.408852e-05
9.600000e+00	1.000000e+01	1.660207e-04	3.248562e-05	1.757390e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.124625e-02	3.246475e-03	1.537225e-03
-9.600000e+00	-9.200000e+00	7.838085e-02	3.396200e-03	1.859000e-03
-9.200000e+00	-8.800000e+00	8.573840e-02	3.589475e-03	2.308250e-03
-8.800000e+00	-8.400000e+00	9.387252e-02	4.063875e-03	2.821600e-03
-8.400000e+00	-8.000000e+00	1.021609e-01	4.150375e-03	2.995525e-03
-8.000000e+00	-7.600000e+00	1.109351e-01	4.978575e-03	3.215700e-03
-7.600000e+00	-7.200000e+00	1.201926e-01	5.737175e-03	3.240850e-03
-7.200000e+00	-6.800000e+00	1.290542e-01	5.742675e-03	4.135800e-03
-6.800000e+00	-6.400000e+00	1.382726e-01	6.663175e-03	4.657625e-03
-6.400000e+00	-6.000000e+00	1.473092e-01	6.623575e-03	5.341700e-03
-6.000000e+00	-5.600000e+00	1.567990e-01	7.098125e-03	5.797200e-03
-5.600000e+00	-5.200000e+00	1.658504e-01	7.799125e-03	6.249175e-03
-5.200000e+00	-4.800000e+00	1.748914e-01	8.649500e-03	6.403725e-03
-4.800000e+00	-4.400000e+00	1.827784e-01	8.903950e-03	7.006550e-03
-4.400000e+00	-4.000000e+00	1.904633e-01	9.671250e-03	7.859700e-03
-4.000000e+00	-3.600000e+00	1.965250e-01	9.209475e-03	8.798850e-03
-3.600000e+00	-3.200000e+00	2.014159e-01	9.572100e-03	8.770600e-03
-3.200000e+00	-2.800000e+00	2.038326e-01	1.031047e-02	9.075625e-03
-2.800000e+00	-2.400000e+00	2.025327e-01	1.006202e-02	9.151375e-03
-2.400000e+00	-2.000000e+00	1.979861e-01	1.046278e-02	8.542100e-03
-2.000000e+00	-1.600000e+00	1.878020e-01	9.693025e-03	8.756275e-03
-1.600000e+00	-1.200000e+00	1.741180e-01	9.646875e-03	7.546750e-03
-1.200000e+00	-8.000000e-01	1.561562e-01	7.524925e-03	6.600175e-03
-8.000000e-01	-4.000000e-01	1.392061e-01	5.393925e-03	4.893625e-03
-4.000000e-01	0.000000e+00	1.179090e-01	3.994675e-03	3.564675e-03
0.000000e+00	4.000000e-01	9.002615e-02	3.442275e-03	3.479275e-03
4.000000e-01	8.000000e-01	7.323497e-02	3.078325e-03	2.665525e-03
8.000000e-01	1.200000e+00	6.030938e-02	2.801225e-03	2.153375e-03
1.200000e+00	1.600000e+00	4.992870e-02	2.498675e-03	1.862950e-03
1.600000e+00	2.000000e+00	4.135680e-02	1.984325e-03	1.545425e-03
2.000000e+00	2.400000e+00	3.416545e-02	1.560350e-03	1.256575e-03
2.400000e+00	2.800000e+00	2.798488e-02	1.189225e-03	1.207700e-03
2.800000e+00	3.200000e+00	2.291317e-02	1.210817e-03	1.017680e-03
3.200000e+00	3.600000e+00	1.858054e-02	8.167300e-04	8.106075e-04
3.600000e+00	4.000000e+00	1.502278e-02	7.316775e-04	6.216725e-04
4.000000e+00	4.400000e+00	1.209121e-02	5.952850e-04	5.196850e-04
4.400000e+00	4.800000e+00	9.646915e-03	4.943625e-04	3.789600e-04
4.800000e+00	5.200000e+00	7.630252e-03	4.208075e-04	3.463750e-04
5.200000e+00	5.600000e+00	5.938525e-03	2.507650e-04	2.452650e-04
5.600000e+00	6.000000e+00	4.604757e-03	2.030450e-04	1.700350e-04
6.000000e+00	6.400000e+00	3.532695e-03	1.676900e-04	1.238300e-04
6.400000e+00	6.800000e+00	2.678243e-03	1.006900e-04	1.278950e-04
6.800000e+00	7.200000e+00	2.006193e-03	6.441850e-05	6.115725e-05
7.200000e+00	7.600000e+00	1.480322e-03	4.061500e-05	5.768750e-05
7.600000e+00	8.000000e+00	1.069106e-03	3.403075e-05	1.133862e-04
8.000000e+00	8.400000e+00	7.758442e-04	1.474650e-05	1.545425e-05
8.400000e+00	8.800000e+00	5.398775e-04	1.022650e-05	1.803125e-05
8.800000e+00	9.200000e+00	3.928985e-04	1.222900e-05	7.888500e-06
9.200000e+00	9.600000e+00	2.636857e-04	1.311750e-05	3.422750e-06
9.600000e+00	1.000000e+01	1.850507e-04	5.522850e-06	0.000000e+00
# END HISTO1D

