# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=300
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	9.754479e-08	9.159370e-09	1.027274e-07
4.200000e+02	4.300000e+02	9.311078e-08	3.764836e-08	3.389182e-08
4.300000e+02	4.400000e+02	7.940679e-08	2.266997e-08	4.219301e-08
4.400000e+02	4.500000e+02	5.546765e-08	5.685390e-09	6.605745e-08
4.500000e+02	4.600000e+02	6.067347e-08	1.566566e-08	2.409228e-08
4.600000e+02	4.700000e+02	6.442527e-08	1.879688e-08	1.858160e-08
4.700000e+02	4.800000e+02	4.907377e-08	7.216030e-09	2.749373e-08
4.800000e+02	4.900000e+02	3.849580e-08	1.546674e-08	5.065164e-08
4.900000e+02	5.000000e+02	4.302423e-08	2.004480e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.175890e-02	9.957600e-04	1.313350e-03
3.000000e+01	4.000000e+01	1.448547e-02	1.177090e-03	1.308370e-03
4.000000e+01	5.000000e+01	7.307364e-03	5.786900e-04	5.833580e-04
5.000000e+01	6.000000e+01	3.762112e-03	3.163210e-04	2.902570e-04
6.000000e+01	7.000000e+01	1.955316e-03	1.501610e-04	1.538770e-04
7.000000e+01	8.000000e+01	1.063739e-03	1.030985e-04	8.213500e-05
8.000000e+01	9.000000e+01	5.843825e-04	5.742220e-05	5.824440e-05
9.000000e+01	1.000000e+02	3.312090e-04	3.259070e-05	2.978660e-05
1.000000e+02	1.100000e+02	1.959371e-04	1.657530e-05	2.454380e-05
1.100000e+02	1.200000e+02	1.224160e-04	1.418580e-05	1.135900e-05
1.200000e+02	1.300000e+02	7.779618e-05	1.320147e-05	8.568090e-06
1.300000e+02	1.400000e+02	5.022170e-05	5.405090e-06	5.756430e-06
1.400000e+02	1.500000e+02	3.433127e-05	6.048070e-06	5.133870e-06
1.500000e+02	1.600000e+02	2.467555e-05	5.289750e-06	3.338700e-06
1.600000e+02	1.700000e+02	1.570902e-05	1.640970e-06	4.546600e-06
1.700000e+02	1.800000e+02	1.160090e-05	2.227919e-06	4.542460e-06
1.800000e+02	1.900000e+02	8.264206e-06	1.569243e-06	2.029614e-06
1.900000e+02	2.000000e+02	5.915572e-06	1.124661e-06	1.849097e-06
2.000000e+02	2.100000e+02	4.428679e-06	9.464810e-07	1.341118e-06
2.100000e+02	2.200000e+02	3.628413e-06	1.039230e-06	1.814231e-06
2.200000e+02	2.300000e+02	2.455571e-06	5.803960e-07	7.401310e-07
2.300000e+02	2.400000e+02	1.913477e-06	4.938790e-07	8.639550e-07
2.400000e+02	2.500000e+02	1.567060e-06	3.359460e-07	4.932020e-07
2.500000e+02	2.600000e+02	1.401966e-06	4.659181e-07	1.523620e-07
2.600000e+02	2.700000e+02	8.959053e-07	1.674107e-07	1.803067e-07
2.700000e+02	2.800000e+02	7.983143e-07	2.556504e-07	2.973557e-07
2.800000e+02	2.900000e+02	7.767130e-07	2.942911e-07	9.773090e-08
2.900000e+02	3.000000e+02	4.787679e-07	8.491730e-08	2.223926e-07
3.000000e+02	3.100000e+02	4.925273e-07	1.317964e-07	1.925090e-07
3.100000e+02	3.200000e+02	4.357855e-07	1.542304e-07	9.787810e-08
3.200000e+02	3.300000e+02	3.028499e-07	6.869650e-08	1.647773e-07
3.300000e+02	3.400000e+02	2.521971e-07	4.533240e-08	9.741300e-08
3.400000e+02	3.500000e+02	2.036153e-07	3.814410e-08	1.168963e-07
3.500000e+02	3.600000e+02	2.151822e-07	8.048920e-08	4.475610e-08
3.600000e+02	3.700000e+02	1.378376e-07	1.680670e-08	1.211773e-07
3.700000e+02	3.800000e+02	1.796917e-07	5.011290e-08	4.000300e-08
3.800000e+02	3.900000e+02	1.138898e-07	5.238000e-10	7.467140e-08
3.900000e+02	4.000000e+02	1.194964e-07	4.198201e-08	7.010370e-08
4.000000e+02	4.100000e+02	1.120026e-07	4.717969e-08	3.975250e-08
4.100000e+02	4.200000e+02	9.731362e-08	3.060374e-08	2.604958e-08
4.200000e+02	4.300000e+02	6.679652e-08	2.586000e-09	3.637598e-08
4.300000e+02	4.400000e+02	7.362173e-08	2.872499e-08	8.272880e-09
4.400000e+02	4.500000e+02	6.438866e-08	2.402656e-08	4.349444e-08
4.500000e+02	4.600000e+02	6.468423e-08	2.517331e-08	2.380973e-08
4.600000e+02	4.700000e+02	4.872411e-08	2.378910e-09	2.805803e-08
4.700000e+02	4.800000e+02	4.695198e-08	1.972889e-08	1.428504e-08
4.800000e+02	4.900000e+02	4.132354e-08	9.224030e-09	2.884080e-09
4.900000e+02	5.000000e+02	4.923801e-08	3.148523e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.170836e-02	7.036000e-04	1.019190e-03
3.000000e+01	4.000000e+01	1.442565e-02	8.452900e-04	1.036960e-03
4.000000e+01	5.000000e+01	7.246867e-03	2.732240e-04	4.578290e-04
5.000000e+01	6.000000e+01	3.777846e-03	2.904210e-04	1.337690e-04
6.000000e+01	7.000000e+01	1.952551e-03	1.238690e-04	1.092860e-04
7.000000e+01	8.000000e+01	1.039424e-03	6.640820e-05	5.819000e-05
8.000000e+01	9.000000e+01	5.694855e-04	1.939000e-05	2.926750e-05
9.000000e+01	1.000000e+02	3.183986e-04	2.420400e-05	1.768740e-05
1.000000e+02	1.100000e+02	1.785587e-04	1.307090e-05	1.064600e-05
1.100000e+02	1.200000e+02	1.019489e-04	5.809500e-06	8.248300e-06
1.200000e+02	1.300000e+02	6.144393e-05	5.370090e-06	4.845310e-06
1.300000e+02	1.400000e+02	3.753841e-05	3.503910e-06	3.197040e-06
1.400000e+02	1.500000e+02	2.379811e-05	1.911120e-06	1.493930e-06
1.500000e+02	1.600000e+02	1.463219e-05	9.271100e-07	1.810430e-06
1.600000e+02	1.700000e+02	9.635714e-06	1.034732e-06	7.140260e-07
1.700000e+02	1.800000e+02	6.124919e-06	4.292380e-07	7.339690e-07
1.800000e+02	1.900000e+02	4.348659e-06	7.504770e-07	2.871860e-07
1.900000e+02	2.000000e+02	2.686608e-06	3.002900e-07	3.578330e-07
2.000000e+02	2.100000e+02	1.821182e-06	1.189540e-07	3.439000e-07
2.100000e+02	2.200000e+02	1.265858e-06	1.359430e-07	2.478570e-07
2.200000e+02	2.300000e+02	8.554458e-07	3.847740e-08	1.540872e-07
2.300000e+02	2.400000e+02	7.281332e-07	2.149896e-07	4.924950e-08
2.400000e+02	2.500000e+02	4.851106e-07	1.253282e-07	1.652850e-08
2.500000e+02	2.600000e+02	3.213121e-07	5.022400e-08	1.424244e-07
2.600000e+02	2.700000e+02	2.523765e-07	7.430030e-08	5.856760e-08
2.700000e+02	2.800000e+02	2.019859e-07	0.000000e+00	3.973670e-08
2.800000e+02	2.900000e+02	1.506082e-07	6.974714e-08	3.249410e-08
2.900000e+02	3.000000e+02	1.238922e-07	1.321890e-08	5.337320e-08
3.000000e+02	3.100000e+02	9.419011e-08	1.375567e-08	2.894690e-09
3.100000e+02	3.200000e+02	4.536235e-08	0.000000e+00	4.411446e-08
3.200000e+02	3.300000e+02	6.172912e-08	1.888015e-08	1.004292e-08
3.300000e+02	3.400000e+02	4.981498e-08	1.043331e-08	0.000000e+00
3.400000e+02	3.500000e+02	3.263804e-08	4.479740e-09	6.460730e-09
3.500000e+02	3.600000e+02	2.851271e-08	9.283300e-10	2.889799e-08
3.600000e+02	3.700000e+02	1.770038e-08	0.000000e+00	1.383736e-08
3.700000e+02	3.800000e+02	1.720795e-08	1.648600e-09	4.494730e-09
3.800000e+02	3.900000e+02	1.530091e-08	1.861780e-09	5.359000e-09
3.900000e+02	4.000000e+02	1.815802e-08	7.128980e-09	0.000000e+00
4.000000e+02	4.100000e+02	9.902654e-09	8.785100e-10	3.014236e-09
4.100000e+02	4.200000e+02	6.166826e-09	2.623190e-10	1.856755e-09
4.200000e+02	4.300000e+02	5.626480e-09	1.713988e-09	3.472503e-09
4.300000e+02	4.400000e+02	5.542953e-09	1.067604e-09	2.112586e-09
4.400000e+02	4.500000e+02	5.145504e-09	2.604138e-09	0.000000e+00
4.500000e+02	4.600000e+02	4.092639e-09	1.603186e-09	2.892848e-09
4.600000e+02	4.700000e+02	3.373311e-09	1.532425e-09	0.000000e+00
4.700000e+02	4.800000e+02	2.336645e-09	0.000000e+00	1.842858e-09
4.800000e+02	4.900000e+02	2.985367e-09	1.634956e-09	5.132850e-10
4.900000e+02	5.000000e+02	2.675623e-09	1.254144e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.084173e-02	0.000000e+00	2.355100e-03
3.000000e+01	4.000000e+01	1.333401e-02	0.000000e+00	2.427750e-03
4.000000e+01	5.000000e+01	6.647931e-03	0.000000e+00	1.088043e-03
5.000000e+01	6.000000e+01	3.329501e-03	0.000000e+00	5.233590e-04
6.000000e+01	7.000000e+01	1.697204e-03	0.000000e+00	2.684890e-04
7.000000e+01	8.000000e+01	8.825060e-04	0.000000e+00	1.500800e-04
8.000000e+01	9.000000e+01	4.676250e-04	0.000000e+00	7.499520e-05
