# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+03	3.440000e+03	4.248635e-07	1.374470e-07	3.221400e-08
3.440000e+03	3.480000e+03	3.189150e-07	0.000000e+00	1.699880e-07
3.480000e+03	3.520000e+03	2.857540e-07	0.000000e+00	2.087693e-07
3.520000e+03	3.560000e+03	3.362800e-07	8.601725e-08	4.250625e-08
3.560000e+03	3.600000e+03	2.455674e-07	0.000000e+00	4.903360e-08
3.600000e+03	3.640000e+03	2.912637e-07	4.742525e-08	0.000000e+00
3.640000e+03	3.680000e+03	2.292476e-07	1.415610e-08	1.018489e-07
3.680000e+03	3.720000e+03	1.950923e-07	0.000000e+00	7.644115e-08
3.720000e+03	3.760000e+03	1.444130e-07	4.894250e-10	6.229682e-08
3.760000e+03	3.800000e+03	1.898119e-07	5.908577e-08	3.831180e-08
3.800000e+03	3.840000e+03	1.848062e-07	1.567330e-08	8.840250e-09
3.840000e+03	3.880000e+03	8.278687e-08	0.000000e+00	6.699502e-08
3.880000e+03	3.920000e+03	1.371519e-07	2.974585e-08	2.662750e-10
3.920000e+03	3.960000e+03	1.218162e-07	2.102498e-08	1.144793e-08
3.960000e+03	4.000000e+03	8.352625e-08	0.000000e+00	7.948963e-08
4.000000e+03	4.040000e+03	1.032050e-07	1.119488e-08	8.830725e-09
4.040000e+03	4.080000e+03	8.651325e-08	0.000000e+00	2.911847e-08
4.080000e+03	4.120000e+03	7.964475e-08	2.063170e-08	4.260600e-08
4.120000e+03	4.160000e+03	9.974530e-08	2.632105e-08	0.000000e+00
4.160000e+03	4.200000e+03	5.260150e-08	0.000000e+00	4.585782e-08
4.200000e+03	4.240000e+03	4.484715e-08	0.000000e+00	3.395310e-08
4.240000e+03	4.280000e+03	5.408645e-08	1.021995e-08	0.000000e+00
4.280000e+03	4.320000e+03	3.637995e-08	0.000000e+00	1.817717e-08
4.320000e+03	4.360000e+03	5.823955e-08	1.960562e-08	1.796290e-08
4.360000e+03	4.400000e+03	3.858315e-08	2.087144e-08	0.000000e+00
4.400000e+03	4.440000e+03	2.228617e-08	0.000000e+00	1.692523e-08
4.440000e+03	4.480000e+03	3.612220e-08	1.123010e-08	2.486475e-09
4.480000e+03	4.520000e+03	3.658052e-08	5.658067e-08	0.000000e+00
4.520000e+03	4.560000e+03	3.110217e-08	9.085820e-09	1.739750e-10
4.560000e+03	4.600000e+03	7.169850e-08	5.848820e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.469682e-08	9.487980e-09	5.529677e-09
4.640000e+03	4.680000e+03	2.185415e-08	7.356075e-10	1.224082e-08
4.680000e+03	4.720000e+03	2.988932e-08	1.198714e-08	0.000000e+00
4.720000e+03	4.760000e+03	9.007037e-08	7.416161e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.015118e-08	2.529427e-08	0.000000e+00
4.800000e+03	4.840000e+03	2.168183e-08	9.712555e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.301355e-08	0.000000e+00	2.320487e-09
4.880000e+03	4.920000e+03	8.675053e-09	0.000000e+00	4.055958e-09
4.920000e+03	4.960000e+03	7.744513e-09	5.088575e-09	2.444557e-09
4.960000e+03	5.000000e+03	1.036433e-08	2.271427e-09	3.365775e-10
5.000000e+03	5.040000e+03	1.004198e-08	1.468705e-09	2.780893e-09
5.040000e+03	5.080000e+03	1.078827e-08	3.901428e-09	5.271250e-11
5.080000e+03	5.120000e+03	1.476952e-08	1.020952e-08	0.000000e+00
5.120000e+03	5.160000e+03	6.307683e-09	0.000000e+00	3.992722e-09
5.160000e+03	5.200000e+03	6.465377e-09	1.635263e-09	0.000000e+00
5.200000e+03	5.240000e+03	7.737343e-09	2.555407e-09	1.224932e-09
5.240000e+03	5.280000e+03	5.814055e-09	4.403575e-10	1.626750e-11
5.280000e+03	5.320000e+03	8.586125e-09	3.403415e-09	7.188750e-11
5.320000e+03	5.360000e+03	3.196867e-09	0.000000e+00	3.026105e-09
5.360000e+03	5.400000e+03	5.763860e-09	1.091583e-09	1.231495e-08
5.400000e+03	5.440000e+03	9.581605e-09	5.135027e-09	0.000000e+00
5.440000e+03	5.480000e+03	2.350904e-09	1.416669e-09	4.761208e-09
5.480000e+03	5.520000e+03	3.896750e-09	1.012702e-09	0.000000e+00
5.520000e+03	5.560000e+03	2.723235e-09	1.219112e-09	1.517250e-10
5.560000e+03	5.600000e+03	1.911428e-09	0.000000e+00	3.650112e-09
5.600000e+03	5.640000e+03	2.479387e-09	1.353218e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.134347e-09	2.281117e-09	0.000000e+00
5.680000e+03	5.720000e+03	9.484600e-10	0.000000e+00	1.314821e-09
5.720000e+03	5.760000e+03	6.806372e-10	0.000000e+00	1.454961e-09
5.760000e+03	5.800000e+03	1.618154e-09	1.293317e-10	1.150966e-09
5.800000e+03	5.840000e+03	-3.196748e-09	0.000000e+00	6.559783e-09
5.840000e+03	5.880000e+03	2.362869e-09	1.622237e-09	0.000000e+00
5.880000e+03	5.920000e+03	1.587987e-09	1.045643e-09	0.000000e+00
5.920000e+03	5.960000e+03	1.271588e-09	4.968597e-10	0.000000e+00
5.960000e+03	6.000000e+03	-1.244838e-09	0.000000e+00	3.524786e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.389769e-03	7.403550e-05	1.510355e-04
4.000000e+01	8.000000e+01	1.977669e-03	1.818920e-04	1.664590e-04
8.000000e+01	1.200000e+02	1.223231e-03	7.522500e-05	7.722575e-05
1.200000e+02	1.600000e+02	6.933417e-04	5.193700e-05	5.457600e-05
1.600000e+02	2.000000e+02	5.184307e-04	3.330775e-05	4.186825e-05
2.000000e+02	2.400000e+02	4.411570e-04	3.106425e-05	2.501075e-05
2.400000e+02	2.800000e+02	3.888630e-04	2.776575e-05	2.354100e-05
2.800000e+02	3.200000e+02	3.523278e-04	3.056450e-05	1.912175e-05
3.200000e+02	3.600000e+02	3.103422e-04	2.235375e-05	2.781025e-05
3.600000e+02	4.000000e+02	2.790892e-04	1.959450e-05	2.257775e-05
4.000000e+02	4.400000e+02	2.539893e-04	1.893825e-05	2.253950e-05
4.400000e+02	4.800000e+02	2.310074e-04	2.175075e-05	2.031937e-05
4.800000e+02	5.200000e+02	2.082306e-04	1.955395e-05	1.882290e-05
5.200000e+02	5.600000e+02	1.890468e-04	1.743375e-05	1.785350e-05
5.600000e+02	6.000000e+02	1.726946e-04	1.769007e-05	1.757938e-05
6.000000e+02	6.400000e+02	1.529791e-04	1.367345e-05	1.929155e-05
6.400000e+02	6.800000e+02	1.404384e-04	1.383660e-05	1.550768e-05
6.800000e+02	7.200000e+02	1.290498e-04	1.431615e-05	1.910535e-05
7.200000e+02	7.600000e+02	1.192474e-04	1.404442e-05	1.477432e-05
7.600000e+02	8.000000e+02	1.089592e-04	1.383422e-05	1.183233e-05
8.000000e+02	8.400000e+02	9.772508e-05	1.075528e-05	1.181443e-05
8.400000e+02	8.800000e+02	8.910142e-05	9.563900e-06	1.230175e-05
8.800000e+02	9.200000e+02	8.157013e-05	1.080305e-05	1.195162e-05
9.200000e+02	9.600000e+02	7.407245e-05	8.141375e-06	1.016525e-05
9.600000e+02	1.000000e+03	6.843787e-05	8.754125e-06	9.996575e-06
1.000000e+03	1.040000e+03	6.279967e-05	8.349350e-06	1.125888e-05
1.040000e+03	1.080000e+03	5.874945e-05	8.919150e-06	6.743625e-06
1.080000e+03	1.120000e+03	5.268462e-05	6.827500e-06	7.483750e-06
1.120000e+03	1.160000e+03	4.863035e-05	7.479500e-06	7.066075e-06
1.160000e+03	1.200000e+03	4.385075e-05	5.598550e-06	6.641100e-06
1.200000e+03	1.240000e+03	4.021988e-05	5.613700e-06	7.508950e-06
1.240000e+03	1.280000e+03	3.625233e-05	4.914500e-06	6.989450e-06
1.280000e+03	1.320000e+03	3.448470e-05	5.195650e-06	4.762925e-06
1.320000e+03	1.360000e+03	3.118743e-05	4.065025e-06	5.502700e-06
1.360000e+03	1.400000e+03	2.874793e-05	4.365130e-06	4.668575e-06
1.400000e+03	1.440000e+03	2.617013e-05	5.358830e-06	4.332800e-06
1.440000e+03	1.480000e+03	2.451160e-05	3.541440e-06	3.271248e-06
1.480000e+03	1.520000e+03	2.212963e-05	3.154597e-06	3.924365e-06
1.520000e+03	1.560000e+03	2.057220e-05	3.060820e-06	3.557290e-06
1.560000e+03	1.600000e+03	1.873131e-05	2.547973e-06	4.083510e-06
1.600000e+03	1.640000e+03	1.676141e-05	1.489870e-06	3.514413e-06
1.640000e+03	1.680000e+03	1.562887e-05	2.335865e-06	3.362877e-06
1.680000e+03	1.720000e+03	1.445619e-05	1.429922e-06	3.249257e-06
1.720000e+03	1.760000e+03	1.317945e-05	1.406010e-06	2.542922e-06
1.760000e+03	1.800000e+03	1.236781e-05	1.567413e-06	2.094975e-06
1.800000e+03	1.840000e+03	1.143902e-05	1.777495e-06	2.191255e-06
1.840000e+03	1.880000e+03	1.079450e-05	2.053592e-06	1.988775e-06
1.880000e+03	1.920000e+03	9.569312e-06	1.402692e-06	2.119453e-06
1.920000e+03	1.960000e+03	8.785828e-06	1.232947e-06	1.970775e-06
1.960000e+03	2.000000e+03	8.257737e-06	1.277393e-06	1.419515e-06
2.000000e+03	2.040000e+03	7.674950e-06	1.446810e-06	1.407468e-06
2.040000e+03	2.080000e+03	6.915385e-06	1.134460e-06	1.297123e-06
2.080000e+03	2.120000e+03	6.307140e-06	7.478525e-07	8.869675e-07
2.120000e+03	2.160000e+03	5.820208e-06	3.714700e-07	1.968867e-06
2.160000e+03	2.200000e+03	5.416502e-06	9.823600e-07	1.091065e-06
2.200000e+03	2.240000e+03	4.739145e-06	4.220375e-07	1.302000e-06
2.240000e+03	2.280000e+03	4.552117e-06	7.001700e-07	8.270475e-07
2.280000e+03	2.320000e+03	4.067220e-06	6.046975e-07	1.038230e-06
2.320000e+03	2.360000e+03	4.013200e-06	7.318125e-07	6.632550e-07
2.360000e+03	2.400000e+03	3.501445e-06	4.969125e-07	6.671975e-07
2.400000e+03	2.440000e+03	3.269597e-06	6.329550e-07	7.777475e-07
2.440000e+03	2.480000e+03	3.015847e-06	4.566375e-07	8.319775e-07
2.480000e+03	2.520000e+03	2.729652e-06	4.300692e-07	5.960025e-07
2.520000e+03	2.560000e+03	2.568770e-06	4.631115e-07	4.714725e-07
2.560000e+03	2.600000e+03	2.275361e-06	3.550910e-07	2.290518e-07
2.600000e+03	2.640000e+03	2.168035e-06	2.535490e-07	4.491053e-07
2.640000e+03	2.680000e+03	1.958858e-06	7.428225e-08	5.552293e-07
2.680000e+03	2.720000e+03	1.700387e-06	2.378573e-07	3.952785e-07
2.720000e+03	2.760000e+03	1.771808e-06	3.945725e-07	2.300407e-07
2.760000e+03	2.800000e+03	1.520465e-06	2.992700e-07	3.372410e-07
2.800000e+03	2.840000e+03	1.385181e-06	1.999672e-07	2.794712e-07
2.840000e+03	2.880000e+03	1.284367e-06	1.651480e-07	1.365540e-07
2.880000e+03	2.920000e+03	1.245761e-06	2.994767e-07	1.926295e-07
2.920000e+03	2.960000e+03	1.036964e-06	1.272262e-07	3.220248e-07
2.960000e+03	3.000000e+03	9.073365e-07	5.623300e-08	3.677955e-07
3.000000e+03	3.040000e+03	9.858580e-07	1.981067e-07	1.445185e-07
3.040000e+03	3.080000e+03	8.472215e-07	2.924543e-07	1.916000e-07
3.080000e+03	3.120000e+03	7.711475e-07	1.531140e-07	4.748925e-08
3.120000e+03	3.160000e+03	7.222920e-07	1.109070e-07	1.435233e-07
3.160000e+03	3.200000e+03	7.273927e-07	2.281407e-07	0.000000e+00
3.200000e+03	3.240000e+03	5.639302e-07	1.122857e-07	1.510345e-07
3.240000e+03	3.280000e+03	4.353147e-07	0.000000e+00	1.585005e-07
3.280000e+03	3.320000e+03	4.582193e-07	6.524225e-08	0.000000e+00
3.320000e+03	3.360000e+03	4.826695e-07	6.830000e-08	5.690875e-08
3.360000e+03	3.400000e+03	3.604552e-07	4.570325e-08	1.194418e-07
3.400000e+03	3.440000e+03	3.846007e-07	5.639300e-08	9.093600e-08
3.440000e+03	3.480000e+03	3.808245e-07	9.173650e-08	0.000000e+00
3.480000e+03	3.520000e+03	3.068768e-07	2.282977e-07	8.019525e-08
3.520000e+03	3.560000e+03	2.823610e-07	5.106462e-08	6.413275e-08
3.560000e+03	3.600000e+03	2.635713e-07	4.156682e-08	8.776625e-08
3.600000e+03	3.640000e+03	2.481687e-07	8.710184e-07	3.242960e-08
3.640000e+03	3.680000e+03	1.980903e-07	1.362565e-08	7.085150e-08
3.680000e+03	3.720000e+03	1.410046e-07	0.000000e+00	1.787199e-07
3.720000e+03	3.760000e+03	2.354002e-07	9.283505e-08	7.150925e-09
3.760000e+03	3.800000e+03	1.638286e-07	2.184850e-08	5.063657e-08
3.800000e+03	3.840000e+03	1.548453e-07	6.965375e-09	2.451425e-09
3.840000e+03	3.880000e+03	1.211656e-07	0.000000e+00	6.546572e-08
3.880000e+03	3.920000e+03	1.207499e-07	3.452710e-08	0.000000e+00
3.920000e+03	3.960000e+03	1.131681e-07	2.571073e-08	1.909542e-08
3.960000e+03	4.000000e+03	1.273103e-07	5.090163e-08	9.821175e-09
4.000000e+03	4.040000e+03	1.318404e-07	5.463713e-08	0.000000e+00
4.040000e+03	4.080000e+03	9.717440e-08	1.965965e-08	2.240250e-09
4.080000e+03	4.120000e+03	6.796790e-08	2.546242e-08	2.674263e-08
4.120000e+03	4.160000e+03	8.837867e-08	2.845330e-08	9.945750e-10
4.160000e+03	4.200000e+03	6.199717e-08	7.468800e-09	2.299910e-08
4.200000e+03	4.240000e+03	5.929345e-08	1.187035e-08	1.892490e-08
4.240000e+03	4.280000e+03	5.469125e-08	6.614132e-08	2.158625e-08
4.280000e+03	4.320000e+03	5.207027e-08	9.608125e-09	5.611650e-09
4.320000e+03	4.360000e+03	3.933873e-08	5.637250e-10	1.860732e-08
4.360000e+03	4.400000e+03	4.327532e-08	5.863275e-09	2.288935e-08
4.400000e+03	4.440000e+03	4.173467e-08	6.422375e-09	9.528900e-09
4.440000e+03	4.480000e+03	3.103250e-08	4.386050e-09	2.352825e-08
4.480000e+03	4.520000e+03	2.259853e-08	0.000000e+00	1.908683e-08
4.520000e+03	4.560000e+03	2.726143e-08	3.941568e-09	2.057973e-08
4.560000e+03	4.600000e+03	2.435364e-08	3.516500e-09	3.072563e-09
4.600000e+03	4.640000e+03	2.507960e-08	1.084720e-08	5.594150e-09
4.640000e+03	4.680000e+03	1.958830e-08	0.000000e+00	5.163350e-09
4.680000e+03	4.720000e+03	1.789175e-08	2.572920e-09	4.893398e-09
4.720000e+03	4.760000e+03	1.088277e-08	0.000000e+00	1.259486e-08
4.760000e+03	4.800000e+03	1.745242e-08	3.087860e-09	0.000000e+00
4.800000e+03	4.840000e+03	1.387861e-08	4.279750e-10	2.129806e-08
4.840000e+03	4.880000e+03	1.134893e-08	1.755500e-11	5.890122e-09
4.880000e+03	4.920000e+03	1.615925e-08	7.160745e-09	1.798770e-09
4.920000e+03	4.960000e+03	1.266523e-08	5.204662e-09	2.246634e-08
4.960000e+03	5.000000e+03	1.028568e-08	0.000000e+00	6.608082e-09
5.000000e+03	5.040000e+03	1.503651e-08	4.849232e-09	4.565818e-09
5.040000e+03	5.080000e+03	7.505240e-09	6.016680e-09	0.000000e+00
5.080000e+03	5.120000e+03	8.025753e-09	3.569853e-09	2.968087e-09
5.120000e+03	5.160000e+03	6.078313e-09	1.765798e-09	2.828115e-09
5.160000e+03	5.200000e+03	4.609977e-09	1.842890e-09	4.350400e-10
5.200000e+03	5.240000e+03	5.187505e-09	4.759650e-10	3.137503e-09
5.240000e+03	5.280000e+03	2.308623e-09	0.000000e+00	2.890382e-09
5.280000e+03	5.320000e+03	4.436072e-09	4.357975e-10	5.768400e-10
5.320000e+03	5.360000e+03	5.054338e-09	1.974818e-09	2.844225e-10
5.360000e+03	5.400000e+03	4.973442e-09	2.427005e-09	1.221258e-09
5.400000e+03	5.440000e+03	2.688762e-09	0.000000e+00	5.655160e-09
5.440000e+03	5.480000e+03	4.053333e-09	1.397495e-09	1.290857e-09
5.480000e+03	5.520000e+03	2.182675e-09	0.000000e+00	1.442782e-09
5.520000e+03	5.560000e+03	6.856305e-10	0.000000e+00	1.714301e-09
5.560000e+03	5.600000e+03	2.138382e-09	0.000000e+00	1.729746e-09
5.600000e+03	5.640000e+03	2.157020e-09	9.682585e-10	6.851325e-10
5.640000e+03	5.680000e+03	1.811788e-09	6.779045e-10	0.000000e+00
5.680000e+03	5.720000e+03	1.566824e-09	0.000000e+00	1.990086e-09
5.720000e+03	5.760000e+03	1.574967e-09	4.288700e-11	1.089405e-10
5.760000e+03	5.800000e+03	1.973420e-09	6.522138e-10	0.000000e+00
5.800000e+03	5.840000e+03	1.381639e-09	1.963443e-10	0.000000e+00
5.840000e+03	5.880000e+03	7.782097e-10	0.000000e+00	8.418630e-10
5.880000e+03	5.920000e+03	1.001821e-09	2.443535e-10	4.185325e-10
5.920000e+03	5.960000e+03	5.311425e-10	0.000000e+00	1.364654e-09
5.960000e+03	6.000000e+03	9.525230e-10	1.258857e-09	8.267202e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.338533e-03	2.442550e-05	8.674200e-05
4.000000e+01	8.000000e+01	1.997329e-03	1.295928e-04	1.540327e-04
8.000000e+01	1.200000e+02	1.288163e-03	3.747525e-05	5.805350e-05
1.200000e+02	1.600000e+02	7.209245e-04	5.888650e-05	6.919425e-05
1.600000e+02	2.000000e+02	5.327548e-04	3.406050e-05	3.759175e-05
2.000000e+02	2.400000e+02	4.409845e-04	2.901700e-05	2.985425e-05
2.400000e+02	2.800000e+02	3.782960e-04	2.001475e-05	2.932700e-05
2.800000e+02	3.200000e+02	3.351272e-04	1.895475e-05	2.118450e-05
3.200000e+02	3.600000e+02	2.994707e-04	1.801050e-05	2.109625e-05
3.600000e+02	4.000000e+02	2.694415e-04	1.334450e-05	1.773050e-05
4.000000e+02	4.400000e+02	2.424626e-04	1.415400e-05	2.152492e-05
4.400000e+02	4.800000e+02	2.208001e-04	1.437053e-05	1.210027e-05
4.800000e+02	5.200000e+02	1.986556e-04	1.081208e-05	1.325492e-05
5.200000e+02	5.600000e+02	1.802082e-04	1.058220e-05	1.463210e-05
5.600000e+02	6.000000e+02	1.641233e-04	1.026212e-05	9.216150e-06
6.000000e+02	6.400000e+02	1.495218e-04	1.007165e-05	9.454725e-06
6.400000e+02	6.800000e+02	1.335248e-04	5.442575e-06	1.076510e-05
6.800000e+02	7.200000e+02	1.240442e-04	1.060022e-05	9.291075e-06
7.200000e+02	7.600000e+02	1.109587e-04	7.335950e-06	1.031480e-05
7.600000e+02	8.000000e+02	1.025337e-04	8.521450e-06	8.043625e-06
8.000000e+02	8.400000e+02	1.083367e-04	2.257835e-05	0.000000e+00
8.400000e+02	8.800000e+02	8.467923e-05	6.378350e-06	7.030875e-06
8.800000e+02	9.200000e+02	7.828017e-05	7.725475e-06	5.275525e-06
9.200000e+02	9.600000e+02	7.180655e-05	2.859575e-06	5.212600e-06
9.600000e+02	1.000000e+03	6.525283e-05	5.489825e-06	5.816700e-06
1.000000e+03	1.040000e+03	5.972125e-05	4.278150e-06	4.084825e-06
1.040000e+03	1.080000e+03	5.491825e-05	5.033350e-06	4.096175e-06
1.080000e+03	1.120000e+03	4.969030e-05	4.375275e-06	3.574625e-06
1.120000e+03	1.160000e+03	4.585017e-05	3.524650e-06	3.800675e-06
1.160000e+03	1.200000e+03	4.149900e-05	2.464075e-06	4.998425e-06
1.200000e+03	1.240000e+03	3.883037e-05	3.954650e-06	3.542475e-06
1.240000e+03	1.280000e+03	3.562872e-05	2.908975e-06	3.256425e-06
1.280000e+03	1.320000e+03	3.279255e-05	2.489050e-06	2.894175e-06
1.320000e+03	1.360000e+03	2.937570e-05	1.812375e-06	3.480375e-06
1.360000e+03	1.400000e+03	2.759643e-05	2.404125e-06	2.778150e-06
1.400000e+03	1.440000e+03	2.560650e-05	2.478830e-06	2.213375e-06
1.440000e+03	1.480000e+03	2.397582e-05	2.197898e-06	1.652880e-06
1.480000e+03	1.520000e+03	2.156147e-05	1.544558e-06	1.620360e-06
1.520000e+03	1.560000e+03	1.986260e-05	2.108580e-06	1.955863e-06
1.560000e+03	1.600000e+03	1.852104e-05	1.560993e-06	1.237627e-06
1.600000e+03	1.640000e+03	1.682767e-05	1.518410e-06	9.895700e-07
1.640000e+03	1.680000e+03	1.509747e-05	1.130450e-06	1.816923e-06
1.680000e+03	1.720000e+03	1.413835e-05	1.142010e-06	1.508512e-06
1.720000e+03	1.760000e+03	1.348562e-05	1.985930e-06	5.548925e-07
1.760000e+03	1.800000e+03	1.222443e-05	1.293097e-06	1.331173e-06
1.800000e+03	1.840000e+03	1.086609e-05	8.252250e-07	1.443925e-06
1.840000e+03	1.880000e+03	1.029765e-05	1.040865e-06	1.257642e-06
1.880000e+03	1.920000e+03	9.188640e-06	4.513500e-07	1.027938e-06
1.920000e+03	1.960000e+03	8.727208e-06	9.647175e-07	7.242125e-07
1.960000e+03	2.000000e+03	7.780008e-06	6.918150e-07	1.025162e-06
2.000000e+03	2.040000e+03	7.537803e-06	6.171450e-07	7.965025e-07
2.040000e+03	2.080000e+03	6.988717e-06	6.722625e-07	4.162350e-07
2.080000e+03	2.120000e+03	6.174398e-06	8.161950e-07	0.000000e+00
2.120000e+03	2.160000e+03	5.856535e-06	8.042325e-07	5.219550e-07
2.160000e+03	2.200000e+03	5.254450e-06	5.188350e-07	4.725600e-07
2.200000e+03	2.240000e+03	4.765035e-06	5.500450e-07	5.719050e-07
2.240000e+03	2.280000e+03	4.547800e-06	5.231100e-07	5.363650e-07
2.280000e+03	2.320000e+03	3.940233e-06	3.291650e-07	5.301325e-07
2.320000e+03	2.360000e+03	3.916552e-06	6.134150e-07	2.398725e-07
2.360000e+03	2.400000e+03	3.497200e-06	2.783425e-07	1.886075e-07
2.400000e+03	2.440000e+03	3.134620e-06	3.698850e-07	4.942350e-07
2.440000e+03	2.480000e+03	2.772667e-06	2.282900e-07	3.999975e-07
2.480000e+03	2.520000e+03	2.829148e-06	4.441248e-07	2.644550e-07
2.520000e+03	2.560000e+03	2.411810e-06	1.574955e-07	3.025950e-07
2.560000e+03	2.600000e+03	2.299953e-06	2.553932e-07	2.090775e-07
