# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	3.309120e-02	6.022525e-03	8.633780e-03
-2.000000e-01	0.000000e+00	3.307594e-02	6.428085e-03	7.291940e-03
0.000000e+00	2.000000e-01	3.264195e-02	6.162210e-03	9.314915e-03
2.000000e-01	4.000000e-01	3.261310e-02	5.476385e-03	8.186155e-03
4.000000e-01	6.000000e-01	3.253441e-02	5.544225e-03	8.430725e-03
6.000000e-01	8.000000e-01	3.408021e-02	7.555670e-03	5.946320e-03
8.000000e-01	1.000000e+00	3.260853e-02	6.261245e-03	7.468280e-03
1.000000e+00	1.200000e+00	3.192251e-02	5.779485e-03	7.500275e-03
1.200000e+00	1.400000e+00	3.145534e-02	5.679380e-03	8.677645e-03
1.400000e+00	1.600000e+00	3.091648e-02	5.335520e-03	7.516010e-03
1.600000e+00	1.800000e+00	2.968103e-02	4.779600e-03	8.511650e-03
1.800000e+00	2.000000e+00	2.892735e-02	5.945150e-03	6.707140e-03
2.000000e+00	2.200000e+00	2.803176e-02	5.488815e-03	7.363990e-03
2.200000e+00	2.400000e+00	2.648715e-02	5.507265e-03	7.135735e-03
2.400000e+00	2.600000e+00	2.498997e-02	5.296480e-03	6.473555e-03
2.600000e+00	2.800000e+00	2.287162e-02	3.156610e-03	6.670810e-03
2.800000e+00	3.000000e+00	2.071495e-02	4.077705e-03	5.929995e-03
3.000000e+00	3.200000e+00	1.915664e-02	4.187070e-03	5.392200e-03
3.200000e+00	3.400000e+00	1.678243e-02	2.885590e-03	4.797160e-03
3.400000e+00	3.600000e+00	1.464794e-02	2.837950e-03	3.994620e-03
3.600000e+00	3.800000e+00	1.243314e-02	2.410430e-03	3.766690e-03
3.800000e+00	4.000000e+00	1.069122e-02	2.425995e-03	3.255890e-03
4.000000e+00	4.200000e+00	8.725540e-03	2.432615e-03	2.337865e-03
4.200000e+00	4.400000e+00	6.710170e-03	1.490850e-03	1.741040e-03
4.400000e+00	4.600000e+00	2.427695e-03	4.807430e-04	8.335230e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.490671e-03	6.289130e-04	6.657615e-04
-4.400000e+00	-4.200000e+00	5.977945e-03	1.452600e-03	2.180370e-03
-4.200000e+00	-4.000000e+00	7.843990e-03	1.584245e-03	2.651220e-03
-4.000000e+00	-3.800000e+00	9.926655e-03	2.414945e-03	2.907120e-03
-3.800000e+00	-3.600000e+00	1.167393e-02	2.322030e-03	3.718040e-03
-3.600000e+00	-3.400000e+00	1.398423e-02	2.857825e-03	3.553860e-03
-3.400000e+00	-3.200000e+00	1.597595e-02	3.175395e-03	4.218260e-03
-3.200000e+00	-3.000000e+00	1.823929e-02	3.947830e-03	4.931275e-03
-3.000000e+00	-2.800000e+00	1.965081e-02	3.647965e-03	5.274875e-03
-2.800000e+00	-2.600000e+00	2.085225e-02	3.414260e-03	6.035205e-03
-2.600000e+00	-2.400000e+00	2.243386e-02	3.419985e-03	6.050995e-03
-2.400000e+00	-2.200000e+00	2.402557e-02	4.646845e-03	5.751295e-03
-2.200000e+00	-2.000000e+00	2.468246e-02	4.392240e-03	6.610350e-03
-2.000000e+00	-1.800000e+00	2.623522e-02	4.896785e-03	5.695620e-03
-1.800000e+00	-1.600000e+00	2.673662e-02	4.107510e-03	6.211030e-03
-1.600000e+00	-1.400000e+00	2.760984e-02	4.917360e-03	6.404550e-03
-1.400000e+00	-1.200000e+00	2.772756e-02	4.772015e-03	6.697185e-03
-1.200000e+00	-1.000000e+00	2.833342e-02	4.734520e-03	5.787695e-03
-1.000000e+00	-8.000000e-01	2.797730e-02	4.082565e-03	5.978535e-03
-8.000000e-01	-6.000000e-01	2.844034e-02	5.054940e-03	5.717220e-03
-6.000000e-01	-4.000000e-01	2.794089e-02	3.812810e-03	7.320730e-03
-4.000000e-01	-2.000000e-01	2.780753e-02	3.784165e-03	6.640110e-03
-2.000000e-01	0.000000e+00	2.860283e-02	4.727560e-03	5.959135e-03
0.000000e+00	2.000000e-01	2.894839e-02	4.818695e-03	5.259115e-03
2.000000e-01	4.000000e-01	2.865807e-02	4.979270e-03	5.965475e-03
4.000000e-01	6.000000e-01	2.839624e-02	4.561675e-03	6.578635e-03
6.000000e-01	8.000000e-01	2.856112e-02	5.082295e-03	5.533625e-03
8.000000e-01	1.000000e+00	2.824536e-02	4.333165e-03	6.276450e-03
1.000000e+00	1.200000e+00	2.804507e-02	5.027015e-03	5.726425e-03
1.200000e+00	1.400000e+00	2.745674e-02	4.687925e-03	6.735095e-03
1.400000e+00	1.600000e+00	2.707921e-02	4.380915e-03	6.116755e-03
1.600000e+00	1.800000e+00	2.653954e-02	4.522295e-03	7.195130e-03
1.800000e+00	2.000000e+00	2.659737e-02	5.276060e-03	5.412815e-03
2.000000e+00	2.200000e+00	2.507129e-02	4.730320e-03	5.994925e-03
2.200000e+00	2.400000e+00	2.367014e-02	4.628380e-03	6.527945e-03
2.400000e+00	2.600000e+00	2.318057e-02	5.513690e-03	5.921435e-03
2.600000e+00	2.800000e+00	2.128559e-02	4.385185e-03	5.771685e-03
2.800000e+00	3.000000e+00	1.989629e-02	4.160645e-03	4.661505e-03
3.000000e+00	3.200000e+00	1.771918e-02	3.430420e-03	5.189845e-03
3.200000e+00	3.400000e+00	1.607214e-02	3.216465e-03	4.500035e-03
3.400000e+00	3.600000e+00	1.460947e-02	3.553070e-03	3.659275e-03
3.600000e+00	3.800000e+00	1.203335e-02	2.739935e-03	3.132170e-03
3.800000e+00	4.000000e+00	1.005105e-02	2.364915e-03	3.018335e-03
4.000000e+00	4.200000e+00	7.820080e-03	1.682665e-03	2.675830e-03
4.200000e+00	4.400000e+00	5.911075e-03	1.213243e-03	2.332855e-03
4.400000e+00	4.600000e+00	2.343504e-03	3.313375e-04	9.190210e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.136936e-03	3.321060e-04	6.641885e-04
-4.400000e+00	-4.200000e+00	5.401425e-03	1.232141e-03	1.953740e-03
-4.200000e+00	-4.000000e+00	7.040180e-03	1.689565e-03	2.126495e-03
-4.000000e+00	-3.800000e+00	8.787720e-03	1.837225e-03	2.762365e-03
-3.800000e+00	-3.600000e+00	1.086089e-02	2.503830e-03	2.847550e-03
-3.600000e+00	-3.400000e+00	1.562849e-02	5.918490e-03	6.384300e-04
-3.400000e+00	-3.200000e+00	1.577582e-02	4.405420e-03	2.653300e-03
-3.200000e+00	-3.000000e+00	1.609440e-02	3.342515e-03	4.560265e-03
-3.000000e+00	-2.800000e+00	1.801030e-02	3.760395e-03	4.887095e-03
-2.800000e+00	-2.600000e+00	1.938374e-02	3.692280e-03	5.520685e-03
-2.600000e+00	-2.400000e+00	2.101293e-02	3.497075e-03	5.514780e-03
-2.400000e+00	-2.200000e+00	2.237465e-02	4.110390e-03	8.681350e-03
-2.200000e+00	-2.000000e+00	2.364226e-02	4.484215e-03	5.946930e-03
-2.000000e+00	-1.800000e+00	2.460307e-02	4.738370e-03	6.239205e-03
-1.800000e+00	-1.600000e+00	2.531791e-02	4.716790e-03	6.633875e-03
-1.600000e+00	-1.400000e+00	2.591060e-02	4.407155e-03	6.485635e-03
-1.400000e+00	-1.200000e+00	2.643307e-02	4.770020e-03	6.874780e-03
-1.200000e+00	-1.000000e+00	2.698644e-02	5.082015e-03	7.027605e-03
-1.000000e+00	-8.000000e-01	2.750876e-02	5.235235e-03	7.008685e-03
-8.000000e-01	-6.000000e-01	2.755602e-02	5.052565e-03	7.144405e-03
-6.000000e-01	-4.000000e-01	2.810237e-02	5.257440e-03	6.455260e-03
-4.000000e-01	-2.000000e-01	2.813569e-02	5.488395e-03	7.108915e-03
-2.000000e-01	0.000000e+00	2.801337e-02	5.181030e-03	7.203995e-03
0.000000e+00	2.000000e-01	2.821542e-02	5.258380e-03	7.006625e-03
2.000000e-01	4.000000e-01	2.804521e-02	4.989480e-03	6.854610e-03
4.000000e-01	6.000000e-01	2.745542e-02	4.582010e-03	7.600565e-03
6.000000e-01	8.000000e-01	2.738827e-02	4.471495e-03	1.174541e-02
8.000000e-01	1.000000e+00	2.718600e-02	4.990260e-03	6.558100e-03
1.000000e+00	1.200000e+00	2.681558e-02	4.830905e-03	7.136310e-03
1.200000e+00	1.400000e+00	2.653339e-02	5.015710e-03	7.529160e-03
1.400000e+00	1.600000e+00	2.602615e-02	4.759010e-03	6.586815e-03
1.600000e+00	1.800000e+00	2.548737e-02	4.985845e-03	6.337085e-03
1.800000e+00	2.000000e+00	2.442131e-02	4.246345e-03	6.339200e-03
2.000000e+00	2.200000e+00	2.349069e-02	4.392165e-03	5.765205e-03
2.200000e+00	2.400000e+00	2.251170e-02	4.566895e-03	6.130135e-03
2.400000e+00	2.600000e+00	2.085038e-02	4.000355e-03	5.695220e-03
2.600000e+00	2.800000e+00	1.945239e-02	2.836170e-03	5.277875e-03
2.800000e+00	3.000000e+00	1.765526e-02	3.284705e-03	5.246745e-03
3.000000e+00	3.200000e+00	1.625651e-02	3.363235e-03	4.706380e-03
3.200000e+00	3.400000e+00	1.431866e-02	2.907395e-03	4.360345e-03
3.400000e+00	3.600000e+00	1.245429e-02	2.528390e-03	3.818255e-03
3.600000e+00	3.800000e+00	1.069847e-02	2.477355e-03	2.970690e-03
3.800000e+00	4.000000e+00	8.791830e-03	2.053295e-03	2.721845e-03
4.000000e+00	4.200000e+00	7.108280e-03	1.642725e-03	2.177275e-03
4.200000e+00	4.400000e+00	5.388010e-03	1.226123e-03	1.833045e-03
4.400000e+00	4.600000e+00	2.008339e-03	3.243375e-04	9.177640e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.617095e-03	0.000000e+00	1.129986e-03
-4.400000e+00	-4.200000e+00	3.864525e-03	0.000000e+00	2.890209e-03
-4.200000e+00	-4.000000e+00	5.141455e-03	0.000000e+00	3.661785e-03
-4.000000e+00	-3.800000e+00	6.442125e-03	0.000000e+00	4.463785e-03
-3.800000e+00	-3.600000e+00	7.842335e-03	0.000000e+00	5.184010e-03
-3.600000e+00	-3.400000e+00	9.281410e-03	0.000000e+00	5.919995e-03
-3.400000e+00	-3.200000e+00	1.053264e-02	0.000000e+00	6.732550e-03
