# BEGIN PLOT
RaiotPlotYMin=0.5
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
RaiotPlotYMax=1.5
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.240000e+03	4.280000e+03	1.067732e-09	8.518246e-10	0.000000e+00
4.280000e+03	4.320000e+03	-1.572227e-09	0.000000e+00	2.209814e-09
4.320000e+03	4.360000e+03	7.028197e-10	2.966750e-10	0.000000e+00
4.360000e+03	4.400000e+03	-9.550145e-11	3.385644e-09	3.693611e-09
4.400000e+03	4.440000e+03	-2.783670e-10	0.000000e+00	6.675488e-10
4.440000e+03	4.480000e+03	2.984813e-10	9.322930e-11	7.441700e-11
4.480000e+03	4.520000e+03	2.703990e-10	3.104905e-10	3.422728e-10
4.520000e+03	4.560000e+03	2.291296e-10	2.499038e-11	7.688762e-10
4.560000e+03	4.600000e+03	-8.032185e-11	0.000000e+00	6.765566e-10
4.600000e+03	4.640000e+03	-1.234149e-12	0.000000e+00	1.204796e-10
4.640000e+03	4.680000e+03	3.915343e-10	4.312652e-10	2.018500e-10
4.680000e+03	4.720000e+03	1.491539e-10	1.258750e-10	1.649530e-09
4.720000e+03	4.760000e+03	1.311623e-10	0.000000e+00	2.107058e-10
4.760000e+03	4.800000e+03	1.552008e-10	3.506425e-11	1.752912e-10
4.800000e+03	4.840000e+03	1.967911e-10	2.100836e-10	1.223426e-10
4.840000e+03	4.880000e+03	-1.626839e-11	0.000000e+00	4.184066e-10
4.880000e+03	4.920000e+03	9.963952e-11	0.000000e+00	3.883565e-10
4.920000e+03	4.960000e+03	-1.069820e-11	0.000000e+00	3.718449e-10
4.960000e+03	5.000000e+03	8.928463e-11	0.000000e+00	8.764240e-11
5.000000e+03	5.040000e+03	1.241727e-10	3.915162e-10	0.000000e+00
5.040000e+03	5.080000e+03	2.091160e-10	1.657067e-10	3.668482e-10
5.080000e+03	5.120000e+03	-2.101606e-11	0.000000e+00	9.497076e-11
5.120000e+03	5.160000e+03	3.396485e-11	8.921475e-12	1.517012e-10
5.160000e+03	5.200000e+03	-2.816502e-10	0.000000e+00	6.420575e-10
5.200000e+03	5.240000e+03	-2.819725e-11	0.000000e+00	5.636583e-10
5.240000e+03	5.280000e+03	3.119657e-10	3.515062e-10	0.000000e+00
5.280000e+03	5.320000e+03	-3.822717e-11	7.957350e-12	1.795489e-10
5.320000e+03	5.360000e+03	2.948508e-11	1.623766e-11	8.825120e-11
5.360000e+03	5.400000e+03	-7.449242e-11	0.000000e+00	1.716297e-10
5.400000e+03	5.440000e+03	2.855137e-11	0.000000e+00	1.882954e-10
5.440000e+03	5.480000e+03	7.303715e-12	0.000000e+00	1.318891e-10
5.480000e+03	5.520000e+03	-1.694656e-10	0.000000e+00	1.892155e-10
5.520000e+03	5.560000e+03	-7.726363e-12	0.000000e+00	1.781185e-11
5.560000e+03	5.600000e+03	2.527902e-10	2.402542e-10	0.000000e+00
5.600000e+03	5.640000e+03	7.943585e-11	6.440792e-11	0.000000e+00
5.640000e+03	5.680000e+03	4.030542e-11	2.171106e-11	1.746811e-10
5.680000e+03	5.720000e+03	1.385060e-11	0.000000e+00	3.821340e-11
5.720000e+03	5.760000e+03	-3.071185e-12	0.000000e+00	5.614736e-11
5.760000e+03	5.800000e+03	-6.147645e-11	0.000000e+00	8.774568e-11
5.800000e+03	5.840000e+03	1.707424e-11	5.835758e-12	5.963860e-12
5.840000e+03	5.880000e+03	1.079747e-11	1.988398e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.661210e-11	4.684134e-10	1.151420e-10
5.920000e+03	5.960000e+03	6.369862e-12	0.000000e+00	1.539472e-11
5.960000e+03	6.000000e+03	1.623881e-11	1.242026e-11	5.744170e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	8.563823e-03	1.340800e-04	7.948000e-05
8.000000e+01	1.200000e+02	2.294696e-02	6.407475e-04	6.561550e-04
1.200000e+02	1.600000e+02	1.953437e-02	2.889875e-04	2.385700e-04
1.600000e+02	2.000000e+02	1.299312e-02	1.337500e-06	2.877500e-05
2.000000e+02	2.400000e+02	7.912443e-03	1.154775e-04	1.641300e-04
2.400000e+02	2.800000e+02	4.677477e-03	1.257300e-04	1.431775e-04
2.800000e+02	3.200000e+02	2.778810e-03	1.110325e-04	1.399725e-04
3.200000e+02	3.600000e+02	1.691086e-03	9.145250e-05	8.927275e-05
3.600000e+02	4.000000e+02	1.056408e-03	7.216300e-05	6.455675e-05
4.000000e+02	4.400000e+02	6.647800e-04	4.205675e-05	5.528625e-05
4.400000e+02	4.800000e+02	4.333585e-04	3.353725e-05	4.179950e-05
4.800000e+02	5.200000e+02	2.855582e-04	2.432325e-05	4.048125e-05
5.200000e+02	5.600000e+02	2.000566e-04	2.070680e-05	2.046365e-05
5.600000e+02	6.000000e+02	1.446918e-04	2.419570e-05	9.768825e-06
6.000000e+02	6.400000e+02	9.849418e-05	9.566850e-06	1.547917e-05
6.400000e+02	6.800000e+02	6.940455e-05	7.253200e-06	1.288190e-05
6.800000e+02	7.200000e+02	5.270885e-05	5.721650e-06	7.500250e-06
7.200000e+02	7.600000e+02	3.958280e-05	4.453075e-06	3.174600e-06
7.600000e+02	8.000000e+02	3.109575e-05	5.274125e-06	5.778600e-06
8.000000e+02	8.400000e+02	2.367800e-05	3.494020e-06	5.087802e-06
8.400000e+02	8.800000e+02	1.803009e-05	2.707620e-06	7.469838e-06
8.800000e+02	9.200000e+02	1.406464e-05	1.704750e-06	3.975822e-06
9.200000e+02	9.600000e+02	1.214904e-05	2.181150e-06	3.032680e-06
9.600000e+02	1.000000e+03	9.433155e-06	1.534725e-06	3.010010e-06
1.000000e+03	1.040000e+03	7.194060e-06	1.118590e-06	2.622585e-06
1.040000e+03	1.080000e+03	6.593545e-06	1.377398e-06	1.448430e-06
1.080000e+03	1.120000e+03	5.181175e-06	1.295480e-06	1.387652e-06
1.120000e+03	1.160000e+03	4.434123e-06	9.199500e-07	1.332032e-06
1.160000e+03	1.200000e+03	3.634573e-06	8.705125e-07	5.488750e-07
1.200000e+03	1.240000e+03	2.764697e-06	2.624600e-07	1.052215e-06
1.240000e+03	1.280000e+03	2.416715e-06	4.647942e-07	1.095635e-06
1.280000e+03	1.320000e+03	2.154847e-06	5.674025e-07	5.326027e-07
1.320000e+03	1.360000e+03	1.949394e-06	5.888463e-07	5.771115e-07
1.360000e+03	1.400000e+03	1.802025e-06	7.155670e-07	0.000000e+00
1.400000e+03	1.440000e+03	1.501277e-06	6.842858e-07	3.607110e-07
1.440000e+03	1.480000e+03	1.081432e-06	3.089195e-07	4.039645e-07
1.480000e+03	1.520000e+03	9.557357e-07	3.082557e-07	2.152495e-07
1.520000e+03	1.560000e+03	8.485868e-07	3.325995e-07	2.062112e-07
1.560000e+03	1.600000e+03	7.025750e-07	1.777677e-07	3.206730e-07
1.600000e+03	1.640000e+03	5.212212e-07	2.679350e-08	3.268548e-07
1.640000e+03	1.680000e+03	6.100143e-07	1.965708e-07	1.364500e-07
1.680000e+03	1.720000e+03	4.821215e-07	1.244275e-07	1.828103e-07
1.720000e+03	1.760000e+03	3.810847e-07	6.806725e-08	1.485738e-07
1.760000e+03	1.800000e+03	3.391257e-07	5.393850e-08	9.839300e-08
1.800000e+03	1.840000e+03	2.684713e-07	5.351082e-08	1.182935e-07
1.840000e+03	1.880000e+03	2.759190e-07	6.134957e-08	1.072935e-07
1.880000e+03	1.920000e+03	2.511715e-07	7.383085e-08	5.861450e-08
1.920000e+03	1.960000e+03	2.421277e-07	9.883163e-08	4.818200e-09
1.960000e+03	2.000000e+03	1.909702e-07	4.974753e-08	7.725235e-08
2.000000e+03	2.040000e+03	1.769272e-07	4.056160e-08	4.894530e-08
2.040000e+03	2.080000e+03	1.485734e-07	6.625770e-08	6.173708e-08
2.080000e+03	2.120000e+03	1.246175e-07	3.329695e-08	4.947998e-08
2.120000e+03	2.160000e+03	1.266391e-07	4.685733e-08	3.719563e-08
2.160000e+03	2.200000e+03	9.359275e-08	1.221795e-08	3.887615e-08
2.200000e+03	2.240000e+03	8.901078e-08	2.195628e-08	3.346570e-08
2.240000e+03	2.280000e+03	7.515120e-08	2.648828e-08	1.729900e-08
2.280000e+03	2.320000e+03	6.834442e-08	1.554382e-08	2.484655e-08
2.320000e+03	2.360000e+03	7.709668e-08	3.289055e-08	8.471350e-09
2.360000e+03	2.400000e+03	4.495223e-08	0.000000e+00	2.376440e-08
2.400000e+03	2.440000e+03	5.092515e-08	1.758210e-08	9.539250e-09
2.440000e+03	2.480000e+03	4.715197e-08	1.414417e-08	2.368903e-08
2.480000e+03	2.520000e+03	4.939380e-08	2.560194e-08	7.059350e-09
2.520000e+03	2.560000e+03	2.601388e-08	0.000000e+00	3.212208e-08
2.560000e+03	2.600000e+03	3.263332e-08	1.266741e-08	1.396755e-08
2.600000e+03	2.640000e+03	3.247165e-08	1.259225e-08	0.000000e+00
2.640000e+03	2.680000e+03	2.676013e-08	1.123721e-08	5.131492e-08
2.680000e+03	2.720000e+03	1.737746e-08	1.606700e-10	1.883265e-08
2.720000e+03	2.760000e+03	2.299348e-08	1.060497e-08	6.647095e-09
2.760000e+03	2.800000e+03	2.003250e-08	4.399152e-09	1.791413e-09
2.800000e+03	2.840000e+03	1.876113e-08	8.060370e-09	1.387675e-10
2.840000e+03	2.880000e+03	1.363527e-08	0.000000e+00	5.111042e-09
2.880000e+03	2.920000e+03	1.274584e-08	0.000000e+00	2.126420e-09
2.920000e+03	2.960000e+03	1.738291e-08	1.258505e-08	3.600855e-09
2.960000e+03	3.000000e+03	1.076893e-08	0.000000e+00	3.268147e-08
3.000000e+03	3.040000e+03	1.093785e-08	3.513885e-09	0.000000e+00
3.040000e+03	3.080000e+03	7.993405e-09	8.158709e-09	4.666370e-09
3.080000e+03	3.120000e+03	6.804162e-09	0.000000e+00	4.399588e-09
3.120000e+03	3.160000e+03	7.342898e-09	1.640820e-09	2.879292e-09
3.160000e+03	3.200000e+03	7.715095e-09	2.356925e-10	3.781225e-09
3.200000e+03	3.240000e+03	7.336805e-09	4.017460e-09	2.376112e-09
3.240000e+03	3.280000e+03	3.822768e-09	0.000000e+00	3.256738e-09
3.280000e+03	3.320000e+03	4.683975e-09	1.579040e-09	4.970650e-10
3.320000e+03	3.360000e+03	3.814047e-09	1.380678e-09	2.734408e-09
3.360000e+03	3.400000e+03	3.770888e-09	1.625783e-09	8.217000e-11
3.400000e+03	3.440000e+03	2.897130e-09	1.309936e-09	1.190787e-09
3.440000e+03	3.480000e+03	3.448782e-09	2.283271e-09	4.738215e-09
3.480000e+03	3.520000e+03	3.297198e-09	1.009481e-09	2.842472e-09
3.520000e+03	3.560000e+03	3.244468e-09	2.389964e-09	1.498918e-09
