# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+02	1.200000e+02	1.274156e-02	4.442900e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.080862e-02	3.148900e-04	0.000000e+00
1.300000e+02	1.400000e+02	9.086214e-03	2.217630e-04	0.000000e+00
1.400000e+02	1.500000e+02	7.567423e-03	1.367450e-04	0.000000e+00
1.500000e+02	1.600000e+02	6.295305e-03	1.137530e-04	0.000000e+00
1.600000e+02	1.700000e+02	5.214774e-03	7.933600e-05	0.000000e+00
1.700000e+02	1.800000e+02	4.302235e-03	3.204700e-05	1.297000e-06
1.800000e+02	1.900000e+02	3.563208e-03	2.830300e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.944914e-03	1.380600e-05	5.654000e-06
2.000000e+02	2.100000e+02	2.435572e-03	1.284900e-05	6.990000e-07
2.100000e+02	2.200000e+02	2.005639e-03	1.031000e-06	7.192000e-06
2.200000e+02	2.300000e+02	1.651397e-03	4.083000e-06	7.269000e-06
2.300000e+02	2.400000e+02	1.360293e-03	0.000000e+00	1.438000e-05
2.400000e+02	2.500000e+02	1.125095e-03	0.000000e+00	2.509200e-05
2.500000e+02	2.600000e+02	9.355058e-04	0.000000e+00	3.151620e-05
2.600000e+02	2.700000e+02	7.840177e-04	0.000000e+00	2.928230e-05
2.700000e+02	2.800000e+02	6.587767e-04	0.000000e+00	3.066100e-05
2.800000e+02	2.900000e+02	5.568520e-04	0.000000e+00	2.688730e-05
2.900000e+02	3.000000e+02	4.743763e-04	0.000000e+00	2.527290e-05
3.000000e+02	3.100000e+02	4.032070e-04	0.000000e+00	2.184210e-05
3.100000e+02	3.200000e+02	3.467568e-04	0.000000e+00	1.801920e-05
3.200000e+02	3.300000e+02	2.949610e-04	0.000000e+00	2.151910e-05
3.300000e+02	3.400000e+02	2.548047e-04	0.000000e+00	3.051430e-05
3.400000e+02	3.500000e+02	2.209132e-04	0.000000e+00	1.437550e-05
3.500000e+02	3.600000e+02	1.882450e-04	0.000000e+00	1.489240e-05
3.600000e+02	3.700000e+02	1.633998e-04	0.000000e+00	1.442090e-05
3.700000e+02	3.800000e+02	1.427054e-04	0.000000e+00	1.098050e-05
3.800000e+02	3.900000e+02	1.236660e-04	0.000000e+00	9.101800e-06
3.900000e+02	4.000000e+02	1.075767e-04	0.000000e+00	8.551200e-06
4.000000e+02	4.100000e+02	9.335164e-05	0.000000e+00	8.172560e-06
4.100000e+02	4.200000e+02	8.040206e-05	0.000000e+00	8.337830e-06
4.200000e+02	4.300000e+02	6.916893e-05	0.000000e+00	7.565860e-06
4.300000e+02	4.400000e+02	5.830636e-05	0.000000e+00	8.759420e-06
4.400000e+02	4.500000e+02	5.303821e-05	0.000000e+00	4.417160e-06
4.500000e+02	4.600000e+02	4.576040e-05	0.000000e+00	5.296940e-06
4.600000e+02	4.700000e+02	4.086535e-05	0.000000e+00	3.205970e-06
4.700000e+02	4.800000e+02	3.502429e-05	0.000000e+00	3.736020e-06
4.800000e+02	4.900000e+02	3.056724e-05	0.000000e+00	3.666340e-06
4.900000e+02	5.000000e+02	2.768735e-05	0.000000e+00	1.528260e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.475596e-03	2.882000e-05	1.749650e-04
1.000000e+01	2.000000e+01	4.401197e-03	5.207790e-04	2.608800e-04
2.000000e+01	3.000000e+01	6.421649e-03	3.989820e-04	4.935780e-04
3.000000e+01	4.000000e+01	8.058515e-03	7.563170e-04	5.257480e-04
4.000000e+01	5.000000e+01	9.260013e-03	8.363010e-04	4.655430e-04
5.000000e+01	6.000000e+01	1.004027e-02	6.703110e-04	5.420300e-04
6.000000e+01	7.000000e+01	1.063721e-02	9.551930e-04	2.326400e-04
7.000000e+01	8.000000e+01	1.065138e-02	9.914370e-04	4.997100e-04
8.000000e+01	9.000000e+01	1.027700e-02	6.918760e-04	2.936200e-04
9.000000e+01	1.000000e+02	9.481408e-03	7.860870e-04	3.780060e-04
1.000000e+02	1.100000e+02	8.519355e-03	8.704720e-04	3.410530e-04
1.100000e+02	1.200000e+02	7.696251e-03	7.064040e-04	1.720200e-05
1.200000e+02	1.300000e+02	6.056986e-03	1.852520e-04	7.125620e-04
1.300000e+02	1.400000e+02	5.545786e-03	5.846850e-04	1.583900e-04
1.400000e+02	1.500000e+02	4.740164e-03	5.429520e-04	9.098300e-05
1.500000e+02	1.600000e+02	3.906542e-03	3.595130e-04	1.253160e-04
1.600000e+02	1.700000e+02	3.350103e-03	3.141080e-04	8.315200e-05
1.700000e+02	1.800000e+02	2.702653e-03	2.230640e-04	1.313710e-04
1.800000e+02	1.900000e+02	2.308312e-03	1.634080e-04	8.739400e-05
1.900000e+02	2.000000e+02	1.931135e-03	1.900030e-04	2.674600e-05
2.000000e+02	2.100000e+02	1.570135e-03	1.134060e-04	1.077950e-04
2.100000e+02	2.200000e+02	1.330987e-03	1.737550e-04	1.073000e-06
2.200000e+02	2.300000e+02	1.047345e-03	3.697600e-05	1.013070e-04
2.300000e+02	2.400000e+02	9.090604e-04	6.879490e-05	5.305950e-05
2.400000e+02	2.500000e+02	7.603051e-04	6.463070e-05	5.083330e-05
2.500000e+02	2.600000e+02	6.527811e-04	9.958990e-05	2.724410e-05
2.600000e+02	2.700000e+02	5.379143e-04	1.086670e-05	4.431540e-05
2.700000e+02	2.800000e+02	4.259567e-04	0.000000e+00	3.963110e-05
2.800000e+02	2.900000e+02	4.029832e-04	2.579380e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.223294e-04	0.000000e+00	2.529040e-05
3.000000e+02	3.100000e+02	2.939594e-04	2.891410e-05	1.168320e-05
3.100000e+02	3.200000e+02	2.616428e-04	2.534610e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.147900e-04	2.454380e-05	3.765200e-06
3.300000e+02	3.400000e+02	1.860898e-04	2.797550e-05	5.792700e-06
3.400000e+02	3.500000e+02	1.724182e-04	2.475500e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.423179e-04	1.898700e-06	5.062000e-07
3.600000e+02	3.700000e+02	1.284200e-04	2.232960e-05	6.218000e-07
3.700000e+02	3.800000e+02	1.137994e-04	2.467122e-05	2.762000e-06
3.800000e+02	3.900000e+02	9.587216e-05	1.281501e-05	3.729470e-06
3.900000e+02	4.000000e+02	8.322965e-05	2.374914e-05	0.000000e+00
4.000000e+02	4.100000e+02	7.344458e-05	5.233480e-06	1.696010e-06
4.100000e+02	4.200000e+02	6.176719e-05	6.215060e-06	6.601720e-06
4.200000e+02	4.300000e+02	6.049686e-05	1.620073e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.535598e-05	0.000000e+00	4.819170e-06
4.400000e+02	4.500000e+02	4.071460e-05	8.924800e-07	7.519800e-06
4.500000e+02	4.600000e+02	4.270470e-05	8.441680e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.196877e-05	0.000000e+00	4.225760e-06
4.700000e+02	4.800000e+02	2.426298e-05	0.000000e+00	5.554770e-06
4.800000e+02	4.900000e+02	2.664817e-05	1.010127e-05	1.694360e-06
4.900000e+02	5.000000e+02	2.212971e-05	0.000000e+00	4.581840e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.251499e-03	2.080900e-04	1.490500e-04
1.000000e+01	2.000000e+01	8.896763e-03	4.762220e-04	3.954500e-04
2.000000e+01	3.000000e+01	1.299822e-02	6.947300e-04	5.415700e-04
3.000000e+01	4.000000e+01	1.575241e-02	7.422100e-04	6.373800e-04
4.000000e+01	5.000000e+01	1.772408e-02	7.078500e-04	6.829000e-04
5.000000e+01	6.000000e+01	1.931595e-02	8.235900e-04	7.514100e-04
6.000000e+01	7.000000e+01	2.035672e-02	8.106500e-04	7.384600e-04
7.000000e+01	8.000000e+01	2.045188e-02	7.978900e-04	6.413000e-04
8.000000e+01	9.000000e+01	1.947370e-02	6.859000e-04	5.969000e-04
9.000000e+01	1.000000e+02	1.786544e-02	6.064600e-04	5.268900e-04
1.000000e+02	1.100000e+02	1.587264e-02	5.282300e-04	4.782400e-04
1.100000e+02	1.200000e+02	1.382921e-02	4.704000e-04	3.997100e-04
1.200000e+02	1.300000e+02	1.185083e-02	4.351000e-04	3.194100e-04
1.300000e+02	1.400000e+02	1.002475e-02	3.765350e-04	2.805900e-04
1.400000e+02	1.500000e+02	8.413595e-03	3.255940e-04	2.457460e-04
1.500000e+02	1.600000e+02	7.043437e-03	3.017490e-04	1.827600e-04
1.600000e+02	1.700000e+02	5.851537e-03	2.452480e-04	1.692050e-04
1.700000e+02	1.800000e+02	4.853970e-03	2.037150e-04	1.457990e-04
1.800000e+02	1.900000e+02	4.026827e-03	1.604100e-04	1.258280e-04
1.900000e+02	2.000000e+02	3.333461e-03	1.440700e-04	1.070860e-04
2.000000e+02	2.100000e+02	2.759384e-03	1.282980e-04	8.771800e-05
2.100000e+02	2.200000e+02	2.274873e-03	1.053770e-04	7.150400e-05
2.200000e+02	2.300000e+02	1.868668e-03	8.708400e-05	6.083300e-05
2.300000e+02	2.400000e+02	1.542114e-03	6.985100e-05	4.637400e-05
2.400000e+02	2.500000e+02	1.275444e-03	5.401200e-05	3.893800e-05
2.500000e+02	2.600000e+02	1.063044e-03	4.612200e-05	3.628800e-05
2.600000e+02	2.700000e+02	8.850637e-04	3.024060e-05	2.578360e-05
2.700000e+02	2.800000e+02	7.473353e-04	2.860450e-05	1.475330e-05
2.800000e+02	2.900000e+02	6.292172e-04	2.333930e-05	3.583640e-05
2.900000e+02	3.000000e+02	5.344829e-04	1.818440e-05	1.138500e-05
3.000000e+02	3.100000e+02	4.559089e-04	1.651620e-05	1.081690e-05
3.100000e+02	3.200000e+02	3.900554e-04	1.434130e-05	6.605600e-06
3.200000e+02	3.300000e+02	3.330040e-04	1.227530e-05	7.250400e-06
3.300000e+02	3.400000e+02	2.864263e-04	8.719200e-06	5.478400e-06
3.400000e+02	3.500000e+02	2.480984e-04	1.054250e-05	3.770700e-06
3.500000e+02	3.600000e+02	2.130190e-04	7.566100e-06	3.445500e-06
3.600000e+02	3.700000e+02	1.837599e-04	4.795700e-06	4.166000e-06
3.700000e+02	3.800000e+02	1.603562e-04	7.359700e-06	1.925100e-06
3.800000e+02	3.900000e+02	1.394033e-04	5.630800e-06	1.428200e-06
3.900000e+02	4.000000e+02	1.221722e-04	4.578500e-06	1.205400e-06
4.000000e+02	4.100000e+02	1.068507e-04	4.790900e-06	1.154300e-06
4.100000e+02	4.200000e+02	9.419924e-05	3.475340e-06	0.000000e+00
4.200000e+02	4.300000e+02	8.180071e-05	1.742290e-06	1.254240e-06
4.300000e+02	4.400000e+02	7.234907e-05	2.073140e-06	1.537050e-06
4.400000e+02	4.500000e+02	6.388479e-05	6.010600e-07	1.111910e-06
4.500000e+02	4.600000e+02	5.658898e-05	1.416270e-06	4.461200e-07
4.600000e+02	4.700000e+02	5.101692e-05	1.631870e-06	0.000000e+00
4.700000e+02	4.800000e+02	4.451138e-05	7.652100e-07	3.487700e-07
4.800000e+02	4.900000e+02	4.018972e-05	7.465000e-07	0.000000e+00
4.900000e+02	5.000000e+02	3.543727e-05	8.583900e-07	0.000000e+00
# END HISTO1D

