# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+01	5.200000e+01	3.404062e-03	0.000000e+00	7.542975e-04
5.200000e+01	5.600000e+01	3.764462e-03	0.000000e+00	8.341200e-04
5.600000e+01	6.000000e+01	4.136495e-03	0.000000e+00	8.720400e-04
6.000000e+01	6.400000e+01	4.445155e-03	0.000000e+00	9.332225e-04
6.400000e+01	6.800000e+01	4.689595e-03	0.000000e+00	1.017527e-03
6.800000e+01	7.200000e+01	4.995887e-03	0.000000e+00	1.108978e-03
7.200000e+01	7.600000e+01	5.479115e-03	0.000000e+00	1.182175e-03
7.600000e+01	8.000000e+01	6.869980e-03	0.000000e+00	6.684075e-04
8.000000e+01	8.400000e+01	7.163818e-03	0.000000e+00	4.356625e-04
8.400000e+01	8.800000e+01	5.272888e-03	0.000000e+00	1.079365e-03
8.800000e+01	9.200000e+01	5.311305e-03	0.000000e+00	6.375625e-04
9.200000e+01	9.600000e+01	4.383227e-03	0.000000e+00	8.012850e-04
9.600000e+01	1.000000e+02	3.615895e-03	0.000000e+00	8.172250e-04
1.000000e+02	1.040000e+02	3.225345e-03	0.000000e+00	7.758875e-04
1.040000e+02	1.080000e+02	3.005732e-03	0.000000e+00	5.929175e-04
1.080000e+02	1.120000e+02	2.739857e-03	0.000000e+00	6.375900e-04
1.120000e+02	1.160000e+02	2.560207e-03	0.000000e+00	5.841350e-04
1.160000e+02	1.200000e+02	2.400335e-03	0.000000e+00	5.410853e-04
1.200000e+02	1.240000e+02	2.241152e-03	0.000000e+00	5.177880e-04
1.240000e+02	1.280000e+02	2.110558e-03	0.000000e+00	4.995145e-04
1.280000e+02	1.320000e+02	1.977520e-03	0.000000e+00	4.555120e-04
1.320000e+02	1.360000e+02	1.865062e-03	0.000000e+00	4.267445e-04
1.360000e+02	1.400000e+02	1.744874e-03	0.000000e+00	4.148657e-04
1.400000e+02	1.440000e+02	1.656961e-03	0.000000e+00	3.909270e-04
1.440000e+02	1.480000e+02	1.575358e-03	0.000000e+00	3.598512e-04
1.480000e+02	1.520000e+02	1.483186e-03	0.000000e+00	3.438377e-04
1.520000e+02	1.560000e+02	1.420128e-03	0.000000e+00	3.231210e-04
1.560000e+02	1.600000e+02	1.352832e-03	0.000000e+00	3.099502e-04
1.600000e+02	1.640000e+02	1.282290e-03	0.000000e+00	2.936992e-04
1.640000e+02	1.680000e+02	1.232043e-03	0.000000e+00	2.817948e-04
1.680000e+02	1.720000e+02	1.172763e-03	0.000000e+00	2.622587e-04
1.720000e+02	1.760000e+02	1.122956e-03	0.000000e+00	2.696520e-04
1.760000e+02	1.800000e+02	1.087361e-03	0.000000e+00	2.351415e-04
1.800000e+02	1.840000e+02	1.039187e-03	0.000000e+00	2.399935e-04
1.840000e+02	1.880000e+02	9.979520e-04	0.000000e+00	2.349807e-04
1.880000e+02	1.920000e+02	9.702318e-04	0.000000e+00	2.231922e-04
1.920000e+02	1.960000e+02	9.343670e-04	0.000000e+00	2.036000e-04
1.960000e+02	2.000000e+02	9.073198e-04	0.000000e+00	1.892878e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.208724e-05	1.434248e-06	9.387720e-06
2.000000e+01	2.400000e+01	2.376299e-04	8.338475e-06	1.672431e-04
2.400000e+01	2.800000e+01	9.984020e-04	2.063275e-04	1.847870e-04
2.800000e+01	3.200000e+01	1.797193e-03	2.738963e-04	3.133467e-04
3.200000e+01	3.600000e+01	2.527018e-03	2.171670e-04	2.736575e-04
3.600000e+01	4.000000e+01	3.021090e-03	2.724825e-04	2.889325e-04
4.000000e+01	4.400000e+01	3.518990e-03	3.729100e-04	4.482750e-05
4.400000e+01	4.800000e+01	3.665893e-03	1.476350e-04	1.328150e-04
4.800000e+01	5.200000e+01	3.975017e-03	1.090350e-04	7.086000e-05
5.200000e+01	5.600000e+01	4.285873e-03	2.186600e-04	1.025050e-04
5.600000e+01	6.000000e+01	4.585285e-03	1.649750e-05	0.000000e+00
6.000000e+01	6.400000e+01	4.780300e-03	2.035850e-04	0.000000e+00
6.400000e+01	6.800000e+01	4.977550e-03	2.075150e-04	0.000000e+00
6.800000e+01	7.200000e+01	5.222547e-03	1.859050e-04	0.000000e+00
7.200000e+01	7.600000e+01	5.711328e-03	2.021875e-04	9.585000e-05
7.600000e+01	8.000000e+01	6.952825e-03	6.137950e-04	5.479750e-05
8.000000e+01	8.400000e+01	6.988503e-03	6.532250e-04	5.300200e-04
8.400000e+01	8.800000e+01	5.411198e-03	1.450725e-04	1.425000e-06
8.800000e+01	9.200000e+01	5.292123e-03	4.116050e-04	2.554025e-04
9.200000e+01	9.600000e+01	4.736735e-03	4.089125e-04	0.000000e+00
9.600000e+01	1.000000e+02	3.777835e-03	0.000000e+00	4.114500e-05
1.000000e+02	1.040000e+02	3.358802e-03	0.000000e+00	8.663500e-05
1.040000e+02	1.080000e+02	3.206883e-03	4.823500e-05	3.208250e-05
1.080000e+02	1.120000e+02	2.942430e-03	7.520500e-05	0.000000e+00
1.120000e+02	1.160000e+02	2.763360e-03	3.784000e-05	0.000000e+00
1.160000e+02	1.200000e+02	2.621363e-03	1.421500e-05	4.750000e-08
1.200000e+02	1.240000e+02	2.460667e-03	7.540125e-05	8.354250e-05
1.240000e+02	1.280000e+02	2.366925e-03	1.130038e-04	0.000000e+00
1.280000e+02	1.320000e+02	2.220442e-03	4.607700e-05	0.000000e+00
1.320000e+02	1.360000e+02	2.081317e-03	0.000000e+00	9.083250e-06
1.360000e+02	1.400000e+02	1.986251e-03	6.678900e-05	2.850000e-06
1.400000e+02	1.440000e+02	1.946392e-03	1.529315e-04	0.000000e+00
1.440000e+02	1.480000e+02	1.795091e-03	1.780600e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.699829e-03	1.073575e-05	3.526575e-05
1.520000e+02	1.560000e+02	1.613279e-03	1.068607e-04	0.000000e+00
1.560000e+02	1.600000e+02	1.543766e-03	6.462825e-05	7.159000e-06
1.600000e+02	1.640000e+02	1.494079e-03	3.608500e-05	1.416475e-05
1.640000e+02	1.680000e+02	1.414334e-03	0.000000e+00	6.643500e-06
1.680000e+02	1.720000e+02	1.385074e-03	3.522600e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.316966e-03	7.449250e-06	8.266750e-06
1.760000e+02	1.800000e+02	1.310789e-03	6.807425e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.289051e-03	1.749225e-04	0.000000e+00
1.840000e+02	1.880000e+02	1.124962e-03	1.340000e-06	9.923675e-05
1.880000e+02	1.920000e+02	1.107677e-03	0.000000e+00	2.107600e-05
1.920000e+02	1.960000e+02	1.073037e-03	0.000000e+00	5.032050e-05
1.960000e+02	2.000000e+02	1.061495e-03	1.380000e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.167100e-05	2.382180e-06	5.723745e-06
2.000000e+01	2.400000e+01	2.757525e-04	2.887007e-05	7.077075e-05
2.400000e+01	2.800000e+01	9.358970e-04	4.049425e-05	9.915700e-05
2.800000e+01	3.200000e+01	1.694067e-03	2.133500e-06	4.583600e-05
3.200000e+01	3.600000e+01	2.323837e-03	1.211575e-05	1.087818e-04
3.600000e+01	4.000000e+01	2.804532e-03	8.921250e-05	2.049300e-04
4.000000e+01	4.400000e+01	3.145572e-03	1.816425e-04	2.732700e-04
4.400000e+01	4.800000e+01	3.393085e-03	2.406450e-04	3.166125e-04
4.800000e+01	5.200000e+01	3.599080e-03	2.930475e-04	3.477950e-04
5.200000e+01	5.600000e+01	3.833300e-03	3.115150e-04	4.215100e-04
5.600000e+01	6.000000e+01	4.085458e-03	3.728650e-04	4.342625e-04
6.000000e+01	6.400000e+01	4.253532e-03	4.083375e-04	4.849950e-04
6.400000e+01	6.800000e+01	4.397797e-03	4.233350e-04	5.549000e-04
6.800000e+01	7.200000e+01	4.627478e-03	4.679975e-04	5.615325e-04
7.200000e+01	7.600000e+01	5.142107e-03	5.376325e-04	4.991500e-04
7.600000e+01	8.000000e+01	5.989993e-03	3.203250e-04	4.334000e-04
8.000000e+01	8.400000e+01	6.153268e-03	2.026025e-04	2.130525e-04
8.400000e+01	8.800000e+01	4.783255e-03	4.832650e-04	4.608725e-04
8.800000e+01	9.200000e+01	4.591595e-03	2.321500e-04	3.109000e-04
9.200000e+01	9.600000e+01	3.939240e-03	3.467600e-04	3.381600e-04
9.600000e+01	1.000000e+02	3.285820e-03	3.467000e-04	3.735275e-04
1.000000e+02	1.040000e+02	2.944858e-03	2.993400e-04	3.645450e-04
1.040000e+02	1.080000e+02	2.725793e-03	3.034877e-04	3.295675e-04
1.080000e+02	1.120000e+02	2.519377e-03	2.696697e-04	3.121250e-04
1.120000e+02	1.160000e+02	2.347562e-03	2.441610e-04	2.982675e-04
1.160000e+02	1.200000e+02	2.216196e-03	2.491337e-04	2.686293e-04
1.200000e+02	1.240000e+02	2.065381e-03	2.188527e-04	2.833803e-04
1.240000e+02	1.280000e+02	1.968428e-03	2.394500e-04	2.290085e-04
1.280000e+02	1.320000e+02	1.822384e-03	1.939875e-04	2.520797e-04
1.320000e+02	1.360000e+02	1.731345e-03	1.855330e-04	2.223025e-04
1.360000e+02	1.400000e+02	1.642078e-03	1.881923e-04	2.206858e-04
1.400000e+02	1.440000e+02	1.546241e-03	1.663805e-04	2.033083e-04
1.440000e+02	1.480000e+02	1.470839e-03	1.404385e-04	2.021067e-04
1.480000e+02	1.520000e+02	1.394727e-03	1.604417e-04	1.947755e-04
1.520000e+02	1.560000e+02	1.313774e-03	1.271045e-04	1.965875e-04
1.560000e+02	1.600000e+02	1.264544e-03	1.359885e-04	1.845020e-04
1.600000e+02	1.640000e+02	1.207318e-03	1.243195e-04	1.656705e-04
1.640000e+02	1.680000e+02	1.151394e-03	1.287235e-04	1.680950e-04
1.680000e+02	1.720000e+02	1.094372e-03	1.034395e-04	1.638908e-04
1.720000e+02	1.760000e+02	1.060019e-03	1.145420e-04	1.528695e-04
1.760000e+02	1.800000e+02	1.019146e-03	1.099027e-04	1.295078e-04
1.800000e+02	1.840000e+02	9.763757e-04	1.006775e-04	1.583815e-04
1.840000e+02	1.880000e+02	9.301900e-04	9.436000e-05	1.457700e-04
1.880000e+02	1.920000e+02	9.146095e-04	1.026625e-04	1.104690e-04
1.920000e+02	1.960000e+02	8.803570e-04	9.967675e-05	1.332593e-04
1.960000e+02	2.000000e+02	8.514725e-04	9.398150e-05	1.209557e-04
# END HISTO1D

