# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e+01	6.400000e+01	8.746469e-04	0.000000e+00	7.214451e-04
6.400000e+01	6.500000e+01	8.274954e-04	0.000000e+00	6.759886e-04
6.500000e+01	6.600000e+01	7.880055e-04	0.000000e+00	6.245055e-04
6.600000e+01	6.700000e+01	7.393119e-04	0.000000e+00	6.137851e-04
6.700000e+01	6.800000e+01	7.191872e-04	0.000000e+00	5.619138e-04
6.800000e+01	6.900000e+01	6.773885e-04	0.000000e+00	5.381125e-04
6.900000e+01	7.000000e+01	6.623321e-04	0.000000e+00	5.071069e-04
7.000000e+01	7.100000e+01	6.345281e-04	0.000000e+00	5.140109e-04
7.100000e+01	7.200000e+01	6.325377e-04	0.000000e+00	4.504693e-04
7.200000e+01	7.300000e+01	6.097554e-04	0.000000e+00	4.797856e-04
7.300000e+01	7.400000e+01	6.259000e-04	0.000000e+00	4.689070e-04
7.400000e+01	7.500000e+01	6.478723e-04	0.000000e+00	4.556207e-04
7.500000e+01	7.600000e+01	6.754036e-04	0.000000e+00	4.507914e-04
7.600000e+01	7.700000e+01	7.461302e-04	0.000000e+00	4.488358e-04
7.700000e+01	7.800000e+01	8.648993e-04	0.000000e+00	4.385857e-04
7.800000e+01	7.900000e+01	1.089386e-03	0.000000e+00	4.056330e-04
7.900000e+01	8.000000e+01	1.701025e-03	0.000000e+00	1.900390e-04
8.000000e+01	8.100000e+01	2.512674e-03	0.000000e+00	1.014360e-04
8.100000e+01	8.200000e+01	2.058004e-03	0.000000e+00	3.985270e-04
8.200000e+01	8.300000e+01	1.368021e-03	0.000000e+00	5.437250e-04
8.300000e+01	8.400000e+01	9.984532e-04	0.000000e+00	5.383288e-04
8.400000e+01	8.500000e+01	7.621284e-04	0.000000e+00	4.968776e-04
8.500000e+01	8.600000e+01	6.195015e-04	0.000000e+00	4.332395e-04
8.600000e+01	8.700000e+01	5.276848e-04	0.000000e+00	3.963355e-04
8.700000e+01	8.800000e+01	4.954114e-04	0.000000e+00	3.585050e-04
8.800000e+01	8.900000e+01	4.956878e-04	0.000000e+00	3.142590e-04
8.900000e+01	9.000000e+01	5.492705e-04	0.000000e+00	2.611843e-04
9.000000e+01	9.100000e+01	7.029736e-04	0.000000e+00	1.927619e-04
9.100000e+01	9.200000e+01	8.228415e-04	0.000000e+00	1.968385e-04
9.200000e+01	9.300000e+01	6.705794e-04	0.000000e+00	2.493835e-04
9.300000e+01	9.400000e+01	4.887960e-04	0.000000e+00	2.742550e-04
9.400000e+01	9.500000e+01	3.871785e-04	0.000000e+00	2.498861e-04
9.500000e+01	9.600000e+01	3.107775e-04	0.000000e+00	2.265110e-04
9.600000e+01	9.700000e+01	2.547908e-04	0.000000e+00	1.953785e-04
9.700000e+01	9.800000e+01	2.169976e-04	0.000000e+00	1.873909e-04
9.800000e+01	9.900000e+01	1.827459e-04	0.000000e+00	1.617030e-04
9.900000e+01	1.000000e+02	1.650022e-04	0.000000e+00	1.438067e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.344762e-01	8.549790e-02	1.694345e-01
1.000000e+00	2.000000e+00	4.061848e-02	1.454229e-02	2.951155e-02
2.000000e+00	3.000000e+00	1.933115e-02	6.574770e-03	4.291240e-03
3.000000e+00	4.000000e+00	5.915105e-02	1.860765e-02	8.661430e-03
4.000000e+00	5.000000e+00	7.158310e-02	1.813011e-02	7.633140e-03
5.000000e+00	6.000000e+00	7.954293e-02	1.816743e-02	7.073510e-03
6.000000e+00	7.000000e+00	9.023580e-02	1.657725e-02	2.991040e-03
7.000000e+00	8.000000e+00	9.542022e-02	1.342430e-02	1.749010e-03
8.000000e+00	9.000000e+00	9.932874e-02	1.083425e-02	0.000000e+00
9.000000e+00	1.000000e+01	1.028038e-01	1.202873e-02	0.000000e+00
1.000000e+01	1.100000e+01	1.000890e-01	9.436570e-03	0.000000e+00
1.100000e+01	1.200000e+01	9.565794e-02	8.518970e-03	0.000000e+00
1.200000e+01	1.300000e+01	8.936891e-02	8.316220e-03	3.074620e-03
1.300000e+01	1.400000e+01	8.438591e-02	1.059210e-02	1.113080e-03
1.400000e+01	1.500000e+01	7.854553e-02	9.077410e-03	1.181400e-03
1.500000e+01	1.600000e+01	7.112417e-02	7.619450e-03	3.618260e-03
1.600000e+01	1.700000e+01	6.525176e-02	7.346700e-03	3.606090e-03
1.700000e+01	1.800000e+01	5.963605e-02	7.746760e-03	5.252420e-03
1.800000e+01	1.900000e+01	5.478590e-02	6.895000e-03	4.614840e-03
1.900000e+01	2.000000e+01	5.004582e-02	6.748170e-03	3.025240e-03
2.000000e+01	2.100000e+01	4.563096e-02	6.375030e-03	5.794790e-03
2.100000e+01	2.200000e+01	4.206671e-02	5.964930e-03	3.770030e-03
2.200000e+01	2.300000e+01	3.796649e-02	5.533270e-03	2.634580e-03
2.300000e+01	2.400000e+01	3.415182e-02	5.298310e-03	3.999400e-03
2.400000e+01	2.500000e+01	3.051433e-02	4.612340e-03	4.109680e-03
2.500000e+01	2.600000e+01	2.863972e-02	4.810600e-03	2.754090e-03
2.600000e+01	2.700000e+01	2.555300e-02	3.885560e-03	2.775910e-03
2.700000e+01	2.800000e+01	2.210045e-02	2.370670e-03	3.036170e-03
2.800000e+01	2.900000e+01	2.110251e-02	3.282480e-03	2.326580e-03
2.900000e+01	3.000000e+01	1.853248e-02	2.530830e-03	3.126150e-03
3.000000e+01	3.100000e+01	1.698338e-02	2.364320e-03	1.604960e-03
3.100000e+01	3.200000e+01	1.566796e-02	2.757120e-03	1.728700e-03
3.200000e+01	3.300000e+01	1.404910e-02	2.029570e-03	8.895000e-04
3.300000e+01	3.400000e+01	1.221273e-02	1.098260e-03	2.583550e-03
3.400000e+01	3.500000e+01	1.176435e-02	1.769063e-03	1.424320e-03
3.500000e+01	3.600000e+01	1.069058e-02	1.551557e-03	1.219040e-03
3.600000e+01	3.700000e+01	9.767689e-03	1.479693e-03	1.501231e-03
3.700000e+01	3.800000e+01	9.773620e-03	2.218115e-03	6.897500e-04
3.800000e+01	3.900000e+01	8.203204e-03	1.328835e-03	1.249335e-03
3.900000e+01	4.000000e+01	7.314249e-03	9.051020e-04	1.379479e-03
4.000000e+01	4.100000e+01	7.021824e-03	1.197272e-03	5.453720e-04
4.100000e+01	4.200000e+01	6.190039e-03	7.664090e-04	5.783210e-04
4.200000e+01	4.300000e+01	5.610689e-03	6.972130e-04	6.218250e-04
4.300000e+01	4.400000e+01	5.407929e-03	1.049024e-03	6.763740e-04
4.400000e+01	4.500000e+01	4.878405e-03	7.304380e-04	5.217370e-04
4.500000e+01	4.600000e+01	4.571161e-03	7.077600e-04	0.000000e+00
4.600000e+01	4.700000e+01	4.009758e-03	4.716830e-04	8.024690e-04
4.700000e+01	4.800000e+01	3.720700e-03	5.283020e-04	4.277630e-04
4.800000e+01	4.900000e+01	3.485633e-03	5.090510e-04	1.927928e-03
4.900000e+01	5.000000e+01	3.076852e-03	2.573940e-04	6.067980e-04
5.000000e+01	5.100000e+01	2.812853e-03	1.571470e-04	4.606530e-04
5.100000e+01	5.200000e+01	2.889370e-03	2.838850e-04	2.220850e-04
5.200000e+01	5.300000e+01	2.470213e-03	2.867220e-04	3.500700e-04
5.300000e+01	5.400000e+01	2.369926e-03	3.569460e-04	2.082180e-04
5.400000e+01	5.500000e+01	2.244449e-03	3.953040e-04	2.829270e-04
5.500000e+01	5.600000e+01	2.051591e-03	3.199000e-04	2.903200e-04
5.600000e+01	5.700000e+01	1.803446e-03	1.908710e-04	4.685680e-04
5.700000e+01	5.800000e+01	1.706681e-03	2.115070e-04	2.344100e-04
5.800000e+01	5.900000e+01	1.688066e-03	2.801520e-04	2.470240e-04
5.900000e+01	6.000000e+01	1.501904e-03	2.061990e-04	2.659530e-04
6.000000e+01	6.100000e+01	1.319667e-03	8.565900e-05	3.202260e-04
6.100000e+01	6.200000e+01	1.355238e-03	1.908450e-04	2.941530e-04
6.200000e+01	6.300000e+01	1.368514e-03	2.922330e-04	1.346450e-04
6.300000e+01	6.400000e+01	1.056739e-03	0.000000e+00	2.815220e-04
6.400000e+01	6.500000e+01	1.099063e-03	1.599399e-04	1.776000e-06
6.500000e+01	6.600000e+01	1.138786e-03	2.145054e-04	1.126260e-04
6.600000e+01	6.700000e+01	1.027285e-03	1.788355e-04	1.194790e-04
6.700000e+01	6.800000e+01	9.614445e-04	9.643720e-05	2.406905e-04
6.800000e+01	6.900000e+01	9.042411e-04	8.980580e-05	2.282299e-04
6.900000e+01	7.000000e+01	8.645523e-04	6.469350e-05	2.498347e-04
7.000000e+01	7.100000e+01	8.779193e-04	1.448452e-04	1.047210e-04
7.100000e+01	7.200000e+01	8.489837e-04	1.215075e-04	1.527283e-04
7.200000e+01	7.300000e+01	8.720006e-04	9.006230e-05	2.537894e-04
7.300000e+01	7.400000e+01	8.418814e-04	8.779350e-05	2.716976e-04
7.400000e+01	7.500000e+01	8.593003e-04	1.028537e-04	1.749427e-04
7.500000e+01	7.600000e+01	9.589850e-04	1.096260e-04	1.250770e-04
7.600000e+01	7.700000e+01	9.522156e-04	3.410180e-05	1.173624e-04
7.700000e+01	7.800000e+01	1.163217e-03	1.678545e-04	1.057940e-04
7.800000e+01	7.900000e+01	1.382331e-03	5.558000e-05	6.325500e-05
7.900000e+01	8.000000e+01	2.002083e-03	0.000000e+00	5.593100e-05
8.000000e+01	8.100000e+01	2.911414e-03	1.563610e-04	2.836420e-04
8.100000e+01	8.200000e+01	2.603182e-03	4.353300e-05	1.837200e-05
8.200000e+01	8.300000e+01	1.994291e-03	2.505770e-04	3.223000e-05
8.300000e+01	8.400000e+01	1.424245e-03	1.540050e-04	1.336070e-04
8.400000e+01	8.500000e+01	1.131777e-03	1.869206e-04	1.837070e-04
8.500000e+01	8.600000e+01	9.467175e-04	2.133485e-04	1.308575e-04
8.600000e+01	8.700000e+01	7.485831e-04	1.199719e-04	1.508814e-04
8.700000e+01	8.800000e+01	6.525024e-04	1.760790e-05	1.364741e-04
8.800000e+01	8.900000e+01	6.093384e-04	3.307540e-05	9.290350e-05
8.900000e+01	9.000000e+01	6.967218e-04	8.291990e-05	1.500347e-04
9.000000e+01	9.100000e+01	8.105028e-04	1.728710e-05	4.244360e-05
9.100000e+01	9.200000e+01	9.907785e-04	3.685770e-05	4.203850e-05
9.200000e+01	9.300000e+01	7.995531e-04	1.278570e-05	4.435910e-05
9.300000e+01	9.400000e+01	6.543537e-04	5.197680e-05	6.534660e-05
9.400000e+01	9.500000e+01	5.432513e-04	8.257720e-05	1.470240e-05
9.500000e+01	9.600000e+01	4.639498e-04	1.036559e-04	5.173930e-05
9.600000e+01	9.700000e+01	3.292232e-04	4.067690e-05	7.128840e-05
9.700000e+01	9.800000e+01	3.126808e-04	7.144500e-05	6.219810e-05
9.800000e+01	9.900000e+01	2.793845e-04	6.167260e-05	5.778860e-05
9.900000e+01	1.000000e+02	2.567809e-04	5.515890e-05	3.112920e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.548004e-01	1.421634e-01	2.978296e-01
1.000000e+00	2.000000e+00	7.011915e-02	2.166565e-02	4.452695e-02
2.000000e+00	3.000000e+00	3.762254e-02	1.048542e-02	6.091290e-03
3.000000e+00	4.000000e+00	1.105029e-01	2.891253e-02	9.778900e-03
4.000000e+00	5.000000e+00	1.323454e-01	2.680890e-02	6.086100e-03
5.000000e+00	6.000000e+00	1.448139e-01	2.201820e-02	2.616900e-03
6.000000e+00	7.000000e+00	1.594897e-01	1.840300e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.684268e-01	1.355300e-02	0.000000e+00
8.000000e+00	9.000000e+00	1.710412e-01	1.225150e-02	0.000000e+00
9.000000e+00	1.000000e+01	1.674920e-01	1.655500e-02	0.000000e+00
1.000000e+01	1.100000e+01	1.593462e-01	1.876570e-02	2.872300e-03
1.100000e+01	1.200000e+01	1.489241e-01	2.136960e-02	7.061300e-03
1.200000e+01	1.300000e+01	1.364788e-01	2.124750e-02	1.074540e-02
1.300000e+01	1.400000e+01	1.238634e-01	2.129760e-02	1.360280e-02
1.400000e+01	1.500000e+01	1.114621e-01	2.040581e-02	1.419290e-02
1.500000e+01	1.600000e+01	9.991773e-02	1.919735e-02	1.518747e-02
1.600000e+01	1.700000e+01	8.890132e-02	1.760793e-02	1.527258e-02
1.700000e+01	1.800000e+01	7.916747e-02	1.597451e-02	1.482975e-02
1.800000e+01	1.900000e+01	7.045227e-02	1.479692e-02	1.442049e-02
1.900000e+01	2.000000e+01	6.240644e-02	1.320005e-02	1.346136e-02
2.000000e+01	2.100000e+01	5.555760e-02	1.205750e-02	1.242474e-02
2.100000e+01	2.200000e+01	4.916844e-02	1.061266e-02	1.168141e-02
2.200000e+01	2.300000e+01	4.380421e-02	9.552310e-03	1.076359e-02
2.300000e+01	2.400000e+01	3.890567e-02	8.350400e-03	9.918790e-03
2.400000e+01	2.500000e+01	3.464779e-02	7.574480e-03	8.900180e-03
2.500000e+01	2.600000e+01	3.090211e-02	6.765570e-03	8.132850e-03
2.600000e+01	2.700000e+01	2.762566e-02	5.888050e-03	7.319800e-03
2.700000e+01	2.800000e+01	2.466692e-02	5.439670e-03	6.675270e-03
2.800000e+01	2.900000e+01	2.208879e-02	4.870520e-03	6.006210e-03
2.900000e+01	3.000000e+01	1.978847e-02	4.368970e-03	5.536750e-03
3.000000e+01	3.100000e+01	1.782145e-02	3.986600e-03	4.858310e-03
3.100000e+01	3.200000e+01	1.594542e-02	3.334870e-03	4.479110e-03
3.200000e+01	3.300000e+01	1.438466e-02	3.141370e-03	4.069570e-03
3.300000e+01	3.400000e+01	1.295752e-02	2.828300e-03	3.668490e-03
3.400000e+01	3.500000e+01	1.172763e-02	2.554189e-03	3.329840e-03
3.500000e+01	3.600000e+01	1.057990e-02	2.318324e-03	3.029330e-03
3.600000e+01	3.700000e+01	9.566083e-03	2.073157e-03	2.728907e-03
3.700000e+01	3.800000e+01	8.683749e-03	1.854964e-03	2.570721e-03
3.800000e+01	3.900000e+01	7.875803e-03	1.685839e-03	2.237617e-03
3.900000e+01	4.000000e+01	7.168165e-03	1.527865e-03	2.051945e-03
4.000000e+01	4.100000e+01	6.492715e-03	1.356254e-03	1.915735e-03
4.100000e+01	4.200000e+01	5.977018e-03	1.294758e-03	1.662798e-03
4.200000e+01	4.300000e+01	5.432315e-03	1.155879e-03	1.545790e-03
4.300000e+01	4.400000e+01	4.969772e-03	1.047391e-03	1.401540e-03
4.400000e+01	4.500000e+01	4.531066e-03	9.560250e-04	1.323118e-03
4.500000e+01	4.600000e+01	4.154021e-03	9.030880e-04	1.181520e-03
4.600000e+01	4.700000e+01	3.790034e-03	7.952350e-04	1.098038e-03
4.700000e+01	4.800000e+01	3.497260e-03	7.419230e-04	1.016864e-03
4.800000e+01	4.900000e+01	3.238601e-03	7.132530e-04	9.031360e-04
4.900000e+01	5.000000e+01	2.944865e-03	6.319770e-04	8.612050e-04
5.000000e+01	5.100000e+01	2.751089e-03	6.163870e-04	7.490960e-04
5.100000e+01	5.200000e+01	2.505157e-03	5.210430e-04	7.206040e-04
5.200000e+01	5.300000e+01	2.302911e-03	4.907450e-04	7.014740e-04
5.300000e+01	5.400000e+01	2.146205e-03	4.648030e-04	6.081960e-04
5.400000e+01	5.500000e+01	1.973778e-03	4.075500e-04	5.684300e-04
5.500000e+01	5.600000e+01	1.827537e-03	3.824940e-04	5.337870e-04
5.600000e+01	5.700000e+01	1.703987e-03	3.668930e-04	4.735630e-04
5.700000e+01	5.800000e+01	1.585758e-03	3.443570e-04	4.552630e-04
5.800000e+01	5.900000e+01	1.475517e-03	3.209880e-04	4.199450e-04
5.900000e+01	6.000000e+01	1.367650e-03	2.809320e-04	4.015990e-04
6.000000e+01	6.100000e+01	1.268546e-03	2.550050e-04	3.804640e-04
6.100000e+01	6.200000e+01	1.185112e-03	2.157441e-04	3.600560e-04
6.200000e+01	6.300000e+01	1.124329e-03	2.367099e-04	3.389170e-04
6.300000e+01	6.400000e+01	1.047672e-03	2.149998e-04	3.170540e-04
6.400000e+01	6.500000e+01	9.937406e-04	2.155786e-04	2.891824e-04
6.500000e+01	6.600000e+01	9.299142e-04	1.801790e-04	2.963518e-04
6.600000e+01	6.700000e+01	8.876327e-04	1.860073e-04	2.753653e-04
6.700000e+01	6.800000e+01	8.422521e-04	1.707019e-04	2.472279e-04
6.800000e+01	6.900000e+01	8.127251e-04	1.640465e-04	2.395739e-04
6.900000e+01	7.000000e+01	7.780467e-04	1.617734e-04	2.320393e-04
7.000000e+01	7.100000e+01	7.549082e-04	1.543089e-04	2.308200e-04
7.100000e+01	7.200000e+01	7.365925e-04	1.467930e-04	2.115760e-04
7.200000e+01	7.300000e+01	7.268420e-04	1.441100e-04	2.371805e-04
7.300000e+01	7.400000e+01	7.300145e-04	1.480032e-04	2.268996e-04
7.400000e+01	7.500000e+01	7.537684e-04	1.561867e-04	2.113345e-04
7.500000e+01	7.600000e+01	7.954586e-04	1.581693e-04	2.163014e-04
7.600000e+01	7.700000e+01	8.542902e-04	1.542603e-04	2.138248e-04
7.700000e+01	7.800000e+01	9.840539e-04	1.634633e-04	2.299091e-04
7.800000e+01	7.900000e+01	1.209942e-03	1.575770e-04	2.070110e-04
7.900000e+01	8.000000e+01	1.714508e-03	8.122800e-05	1.321880e-04
8.000000e+01	8.100000e+01	2.494718e-03	0.000000e+00	1.400860e-04
8.100000e+01	8.200000e+01	2.331973e-03	2.434600e-04	1.960320e-04
8.200000e+01	8.300000e+01	1.660667e-03	2.758990e-04	3.004210e-04
8.300000e+01	8.400000e+01	1.268654e-03	2.716258e-04	2.693650e-04
8.400000e+01	8.500000e+01	9.779563e-04	2.276283e-04	2.662777e-04
8.500000e+01	8.600000e+01	8.037478e-04	1.994098e-04	2.070862e-04
8.600000e+01	8.700000e+01	6.735531e-04	1.529740e-04	1.877783e-04
8.700000e+01	8.800000e+01	6.033770e-04	1.339855e-04	1.735577e-04
8.800000e+01	8.900000e+01	5.790154e-04	1.141103e-04	1.573129e-04
8.900000e+01	9.000000e+01	6.037059e-04	9.638340e-05	1.289416e-04
9.000000e+01	9.100000e+01	7.161390e-04	6.749800e-05	1.042315e-04
9.100000e+01	9.200000e+01	8.448523e-04	5.125520e-05	1.055164e-04
9.200000e+01	9.300000e+01	7.438269e-04	1.150405e-04	1.132277e-04
9.300000e+01	9.400000e+01	5.766530e-04	1.081184e-04	2.272272e-04
9.400000e+01	9.500000e+01	4.616114e-04	1.064061e-04	1.038799e-04
9.500000e+01	9.600000e+01	3.654352e-04	7.980600e-05	1.060958e-04
9.600000e+01	9.700000e+01	3.003827e-04	6.875600e-05	8.950840e-05
9.700000e+01	9.800000e+01	2.573383e-04	6.506370e-05	7.524460e-05
9.800000e+01	9.900000e+01	2.187933e-04	5.167030e-05	7.060870e-05
9.900000e+01	1.000000e+02	1.976544e-04	4.753870e-05	5.513550e-05
# END HISTO1D

