# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	5.732951e-05	0.000000e+00	1.441127e-05
1.100000e+02	1.200000e+02	2.811105e-05	0.000000e+00	6.798610e-06
1.200000e+02	1.300000e+02	1.442992e-05	0.000000e+00	4.165740e-06
1.300000e+02	1.400000e+02	8.032305e-06	0.000000e+00	2.751035e-06
1.400000e+02	1.500000e+02	4.691520e-06	0.000000e+00	1.729027e-06
1.500000e+02	1.600000e+02	3.003898e-06	0.000000e+00	7.681780e-07
1.600000e+02	1.700000e+02	1.972172e-06	0.000000e+00	6.336760e-07
1.700000e+02	1.800000e+02	1.259239e-06	0.000000e+00	4.070240e-07
1.800000e+02	1.900000e+02	8.380866e-07	0.000000e+00	2.682824e-07
1.900000e+02	2.000000e+02	6.028489e-07	0.000000e+00	1.768737e-07
2.000000e+02	2.100000e+02	3.901935e-07	0.000000e+00	1.363574e-07
2.100000e+02	2.200000e+02	2.670646e-07	0.000000e+00	1.132112e-07
2.200000e+02	2.300000e+02	2.055032e-07	0.000000e+00	6.894570e-08
2.300000e+02	2.400000e+02	1.437650e-07	0.000000e+00	3.696640e-08
2.400000e+02	2.500000e+02	9.251233e-08	0.000000e+00	4.178217e-08
2.500000e+02	2.600000e+02	7.538209e-08	0.000000e+00	2.935571e-08
2.600000e+02	2.700000e+02	5.210202e-08	0.000000e+00	2.579304e-08
2.700000e+02	2.800000e+02	4.349858e-08	0.000000e+00	1.225368e-08
2.800000e+02	2.900000e+02	3.159035e-08	0.000000e+00	9.799630e-09
2.900000e+02	3.000000e+02	3.081640e-08	6.624900e-09	5.419520e-09
3.000000e+02	3.100000e+02	1.704345e-08	0.000000e+00	7.311340e-09
3.100000e+02	3.200000e+02	1.500724e-08	0.000000e+00	5.698750e-09
3.200000e+02	3.300000e+02	1.253494e-08	5.671100e-10	2.371240e-09
3.300000e+02	3.400000e+02	8.528663e-09	0.000000e+00	3.531547e-09
3.400000e+02	3.500000e+02	6.008265e-09	1.672660e-10	2.784334e-09
3.500000e+02	3.600000e+02	6.126673e-09	1.197321e-09	1.113856e-09
3.600000e+02	3.700000e+02	3.798217e-09	0.000000e+00	1.568235e-09
3.700000e+02	3.800000e+02	2.905242e-09	0.000000e+00	1.071910e-09
3.800000e+02	3.900000e+02	2.748930e-09	0.000000e+00	4.159320e-10
3.900000e+02	4.000000e+02	1.603731e-09	0.000000e+00	2.411799e-09
4.000000e+02	4.100000e+02	1.580125e-09	0.000000e+00	7.874610e-10
4.100000e+02	4.200000e+02	1.150071e-09	0.000000e+00	3.839940e-10
4.200000e+02	4.300000e+02	9.218622e-10	0.000000e+00	3.514998e-10
4.300000e+02	4.400000e+02	6.929732e-10	0.000000e+00	3.463828e-10
4.400000e+02	4.500000e+02	9.446940e-10	2.039610e-11	1.658960e-11
4.500000e+02	4.600000e+02	5.233729e-10	0.000000e+00	5.936600e-11
4.600000e+02	4.700000e+02	4.703824e-10	0.000000e+00	3.225571e-10
4.700000e+02	4.800000e+02	4.371035e-10	4.142920e-11	7.643550e-11
4.800000e+02	4.900000e+02	2.662426e-10	0.000000e+00	2.399043e-10
4.900000e+02	5.000000e+02	2.746014e-10	0.000000e+00	1.023800e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.706548e-03	1.065100e-04	6.194400e-05
3.000000e+01	4.000000e+01	8.979470e-03	3.319310e-04	0.000000e+00
4.000000e+01	5.000000e+01	4.353031e-03	1.051430e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.170587e-03	5.855000e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.124271e-03	1.269300e-05	0.000000e+00
7.000000e+01	8.000000e+01	5.927693e-04	1.624370e-05	1.946340e-05
8.000000e+01	9.000000e+01	3.414780e-04	9.854600e-06	0.000000e+00
9.000000e+01	1.000000e+02	1.948342e-04	3.430600e-06	1.576933e-04
1.000000e+02	1.100000e+02	1.142669e-04	1.026700e-06	9.753600e-06
1.100000e+02	1.200000e+02	7.067943e-05	5.125000e-06	7.322330e-06
1.200000e+02	1.300000e+02	4.524474e-05	4.830850e-06	3.882580e-06
1.300000e+02	1.400000e+02	3.120250e-05	4.467950e-06	4.134280e-06
1.400000e+02	1.500000e+02	1.995794e-05	1.119150e-06	4.070110e-06
1.500000e+02	1.600000e+02	1.513085e-05	1.518390e-06	1.755580e-06
1.600000e+02	1.700000e+02	1.038415e-05	1.323252e-06	2.949430e-06
1.700000e+02	1.800000e+02	8.395468e-06	1.571076e-06	1.169948e-06
1.800000e+02	1.900000e+02	6.163089e-06	1.229226e-06	9.666830e-07
1.900000e+02	2.000000e+02	4.761232e-06	7.843710e-07	4.476730e-07
2.000000e+02	2.100000e+02	3.372029e-06	2.728660e-07	8.870070e-07
2.100000e+02	2.200000e+02	2.881994e-06	4.221690e-07	7.485640e-07
2.200000e+02	2.300000e+02	2.502939e-06	5.612270e-07	6.018500e-07
2.300000e+02	2.400000e+02	1.908516e-06	2.350140e-07	4.000780e-07
2.400000e+02	2.500000e+02	1.693782e-06	4.121350e-07	3.996100e-07
2.500000e+02	2.600000e+02	1.255093e-06	2.182140e-07	5.456980e-07
2.600000e+02	2.700000e+02	1.021626e-06	2.310996e-07	2.134200e-07
2.700000e+02	2.800000e+02	1.046655e-06	2.513253e-07	1.156400e-07
2.800000e+02	2.900000e+02	6.840236e-07	7.347020e-08	3.475594e-07
2.900000e+02	3.000000e+02	6.243983e-07	1.260890e-07	1.889058e-07
3.000000e+02	3.100000e+02	5.420061e-07	1.591333e-07	1.491135e-07
3.100000e+02	3.200000e+02	4.122663e-07	8.374410e-08	1.788429e-07
3.200000e+02	3.300000e+02	3.451404e-07	7.099680e-08	1.625589e-07
3.300000e+02	3.400000e+02	3.044106e-07	6.641010e-08	9.996290e-08
3.400000e+02	3.500000e+02	2.697903e-07	6.637800e-08	7.261830e-08
3.500000e+02	3.600000e+02	2.144334e-07	5.160660e-08	4.389630e-08
3.600000e+02	3.700000e+02	2.743480e-07	1.288501e-07	0.000000e+00
3.700000e+02	3.800000e+02	1.708780e-07	4.666040e-08	2.330390e-08
3.800000e+02	3.900000e+02	1.402677e-07	7.370556e-08	9.100890e-08
3.900000e+02	4.000000e+02	1.204619e-07	3.189537e-08	2.532170e-08
4.000000e+02	4.100000e+02	9.635862e-08	4.813769e-08	2.923128e-08
4.100000e+02	4.200000e+02	1.003802e-07	2.887780e-08	1.525000e-10
4.200000e+02	4.300000e+02	7.178808e-08	2.726930e-09	2.348140e-08
4.300000e+02	4.400000e+02	6.226348e-08	1.037340e-09	3.383499e-08
4.400000e+02	4.500000e+02	6.156409e-08	2.266437e-08	2.141942e-08
4.500000e+02	4.600000e+02	5.020948e-08	1.462802e-08	3.312146e-08
4.600000e+02	4.700000e+02	4.540245e-08	7.588340e-09	1.424090e-08
4.700000e+02	4.800000e+02	3.491949e-08	1.172096e-08	1.102735e-08
4.800000e+02	4.900000e+02	3.062889e-08	8.997770e-09	1.271556e-08
4.900000e+02	5.000000e+02	3.058590e-08	1.237242e-08	1.080181e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.730851e-03	6.429890e-04	8.484180e-04
3.000000e+01	4.000000e+01	7.682090e-03	7.388450e-04	8.741790e-04
4.000000e+01	5.000000e+01	3.532201e-03	3.344520e-04	4.138720e-04
5.000000e+01	6.000000e+01	1.697503e-03	1.691390e-04	2.105180e-04
6.000000e+01	7.000000e+01	8.561896e-04	8.445850e-05	1.046673e-04
7.000000e+01	8.000000e+01	4.496101e-04	4.662870e-05	5.402460e-05
8.000000e+01	9.000000e+01	2.424409e-04	2.717170e-05	2.814830e-05
9.000000e+01	1.000000e+02	1.328015e-04	1.540020e-05	1.903210e-05
1.000000e+02	1.100000e+02	7.436855e-05	9.834980e-06	1.051577e-05
1.100000e+02	1.200000e+02	4.254905e-05	6.069440e-06	6.348760e-06
1.200000e+02	1.300000e+02	2.566583e-05	3.765320e-06	4.541140e-06
1.300000e+02	1.400000e+02	1.594619e-05	2.261200e-06	3.097220e-06
1.400000e+02	1.500000e+02	1.061765e-05	1.583850e-06	2.355920e-06
1.500000e+02	1.600000e+02	7.182954e-06	1.109548e-06	1.729508e-06
1.600000e+02	1.700000e+02	5.067168e-06	8.269390e-07	9.304880e-07
1.700000e+02	1.800000e+02	3.571595e-06	6.455220e-07	9.657470e-07
1.800000e+02	1.900000e+02	2.577673e-06	4.611600e-07	5.814630e-07
1.900000e+02	2.000000e+02	1.840317e-06	3.185730e-07	4.396870e-07
2.000000e+02	2.100000e+02	1.444355e-06	3.098030e-07	3.262990e-07
2.100000e+02	2.200000e+02	1.080445e-06	2.193867e-07	1.790530e-07
2.200000e+02	2.300000e+02	8.291245e-07	1.329789e-07	1.708221e-07
2.300000e+02	2.400000e+02	6.370342e-07	1.204772e-07	1.652943e-07
2.400000e+02	2.500000e+02	5.079707e-07	9.395670e-08	1.347225e-07
2.500000e+02	2.600000e+02	3.762499e-07	3.734300e-08	1.049825e-07
2.600000e+02	2.700000e+02	3.248900e-07	6.125600e-08	7.832980e-08
2.700000e+02	2.800000e+02	2.452823e-07	4.851940e-08	8.088690e-08
2.800000e+02	2.900000e+02	2.020462e-07	4.421380e-08	4.076000e-08
2.900000e+02	3.000000e+02	1.698923e-07	4.424080e-08	3.235730e-08
3.000000e+02	3.100000e+02	1.242171e-07	1.172920e-08	3.526470e-08
3.100000e+02	3.200000e+02	1.000593e-07	1.395681e-08	3.867220e-08
3.200000e+02	3.300000e+02	1.045638e-07	2.864343e-08	8.524500e-09
3.300000e+02	3.400000e+02	1.782229e-07	1.224541e-07	0.000000e+00
3.400000e+02	3.500000e+02	5.610988e-08	1.015729e-08	2.040958e-08
3.500000e+02	3.600000e+02	4.867587e-08	1.166867e-08	1.320486e-08
3.600000e+02	3.700000e+02	4.421459e-08	6.982280e-09	9.360160e-09
3.700000e+02	3.800000e+02	3.999878e-08	1.044608e-08	0.000000e+00
3.800000e+02	3.900000e+02	2.739942e-08	2.989860e-09	1.628713e-08
3.900000e+02	4.000000e+02	2.380763e-08	4.945650e-09	1.025875e-08
4.000000e+02	4.100000e+02	1.934569e-08	4.230600e-09	8.603830e-09
4.100000e+02	4.200000e+02	1.823089e-08	4.695520e-09	1.465200e-09
4.200000e+02	4.300000e+02	1.418527e-08	3.321680e-09	5.162360e-09
4.300000e+02	4.400000e+02	1.202872e-08	1.437200e-10	3.216450e-08
4.400000e+02	4.500000e+02	1.295377e-08	5.156297e-09	1.257260e-09
4.500000e+02	4.600000e+02	8.212197e-09	1.265542e-09	2.587003e-09
4.600000e+02	4.700000e+02	8.128320e-09	2.467736e-09	3.727450e-09
4.700000e+02	4.800000e+02	7.407297e-09	1.369277e-09	9.712560e-10
4.800000e+02	4.900000e+02	5.478831e-09	1.745010e-10	1.329293e-09
4.900000e+02	5.000000e+02	4.724336e-09	1.500077e-09	2.840438e-09
# END HISTO1D

