# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.042585e+00	2.078714e+00	9.256392e-03	1.760212e-03	3.400014e-03
2.078715e+00	2.114844e+00	9.041479e-03	2.843168e-03	1.607681e-03
2.114845e+00	2.150974e+00	6.352650e-03	8.931911e-04	3.451867e-03
2.150972e+00	2.187101e+00	5.904271e-03	1.362011e-03	2.127704e-03
2.187102e+00	2.223231e+00	4.929586e-03	1.589175e-03	1.658499e-03
2.223231e+00	2.259361e+00	3.585577e-03	5.232300e-04	2.322588e-03
2.259362e+00	2.295491e+00	2.958654e-03	1.468654e-04	1.882493e-03
2.295489e+00	2.331618e+00	2.973005e-03	4.781671e-04	1.130715e-03
2.331619e+00	2.367748e+00	2.836480e-03	9.569017e-04	8.718509e-04
2.367749e+00	2.403878e+00	2.317828e-03	8.858881e-04	8.418808e-04
2.403876e+00	2.440005e+00	1.674116e-03	2.054344e-04	6.657837e-04
2.440006e+00	2.476135e+00	1.516519e-03	2.728570e-04	3.946099e-04
2.476135e+00	2.512265e+00	1.364626e-03	3.825007e-04	3.672062e-04
2.512266e+00	2.548395e+00	1.171721e-03	2.670182e-05	2.444444e-04
2.548393e+00	2.584522e+00	1.055493e-03	3.107526e-04	2.096258e-04
2.584523e+00	2.620652e+00	7.421207e-04	1.183249e-04	3.085881e-04
2.620653e+00	2.656782e+00	4.627515e-04	0.000000e+00	3.886759e-04
2.656780e+00	2.692909e+00	5.222035e-04	2.531795e-04	2.993709e-04
2.692910e+00	2.729039e+00	2.972916e-04	1.377346e-04	4.336098e-04
2.729040e+00	2.765169e+00	6.522204e-04	3.327942e-04	0.000000e+00
2.765168e+00	2.801298e+00	3.173831e-04	1.364852e-04	1.069466e-04
2.801297e+00	2.837426e+00	2.599712e-04	3.761809e-05	1.534773e-04
2.837427e+00	2.873556e+00	2.192757e-04	1.879061e-05	1.298104e-04
2.873557e+00	2.909686e+00	2.259651e-04	1.131112e-04	0.000000e+00
2.909686e+00	2.945815e+00	8.615458e-05	0.000000e+00	1.365325e-04
2.945813e+00	2.981942e+00	1.572729e-04	3.066866e-05	1.163984e-04
2.981943e+00	3.018072e+00	8.327656e-05	0.000000e+00	8.591187e-05
3.018072e+00	3.054202e+00	7.555619e-05	0.000000e+00	4.577653e-05
3.054203e+00	3.090332e+00	9.174190e-05	7.146890e-06	3.587506e-05
3.090330e+00	3.126459e+00	7.931789e-05	1.301965e-05	8.705400e-05
3.126460e+00	3.162589e+00	1.392053e-04	7.510939e-05	0.000000e+00
3.162590e+00	3.198719e+00	4.986980e-05	5.004650e-06	3.480788e-05
3.198717e+00	3.234846e+00	4.455266e-05	1.474417e-05	2.111514e-05
3.234847e+00	3.270976e+00	3.570146e-05	1.880580e-05	1.264560e-05
3.270977e+00	3.307106e+00	3.423566e-05	1.175380e-05	5.504221e-06
3.307105e+00	3.343235e+00	2.912264e-05	3.550163e-06	1.867252e-05
3.343234e+00	3.379363e+00	2.231197e-05	1.652659e-06	8.963345e-06
3.379364e+00	3.415493e+00	2.680432e-05	1.280549e-05	1.976428e-05
3.415494e+00	3.451623e+00	1.646589e-05	0.000000e+00	1.456779e-05
3.451621e+00	3.487750e+00	9.143311e-06	3.049008e-06	7.601735e-06
3.487751e+00	3.523880e+00	1.029947e-05	3.199341e-06	0.000000e+00
3.523881e+00	3.560010e+00	6.162006e-06	0.000000e+00	6.625672e-06
3.560009e+00	3.596139e+00	-3.381791e-06	0.000000e+00	1.555077e-05
3.596138e+00	3.632267e+00	8.580509e-06	2.038196e-06	1.547848e-05
3.632268e+00	3.668397e+00	9.406751e-06	6.060602e-06	5.933904e-07
3.668398e+00	3.704527e+00	5.235700e-06	0.000000e+00	6.899084e-06
3.704525e+00	3.740654e+00	2.774098e-06	0.000000e+00	1.696532e-06
3.740655e+00	3.776784e+00	6.418952e-06	8.867601e-06	0.000000e+00
3.776785e+00	3.812914e+00	5.529226e-06	3.791383e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.185701e-01	1.298219e-02	6.205801e-04
2.361291e-01	2.722583e-01	1.430323e-01	1.509167e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.647275e-01	1.546770e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.949000e-01	1.752969e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.144015e-01	1.954970e-02	0.000000e+00
3.806457e-01	4.167748e-01	2.351843e-01	1.807031e-02	0.000000e+00
4.167748e-01	4.529039e-01	2.560024e-01	1.728737e-02	0.000000e+00
4.529039e-01	4.890331e-01	2.753528e-01	1.698078e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.982637e-01	1.836055e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.182490e-01	1.122724e-02	0.000000e+00
5.612913e-01	5.974205e-01	3.407609e-01	1.408805e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.651995e-01	2.044059e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.796413e-01	1.550495e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.980348e-01	1.724810e-02	3.861420e-03
7.058080e-01	7.419370e-01	4.120986e-01	2.457050e-02	8.611618e-03
7.419370e-01	7.780660e-01	4.229167e-01	2.969490e-02	1.417196e-02
7.780661e-01	8.141953e-01	4.267424e-01	2.816558e-02	2.515334e-02
8.141954e-01	8.503245e-01	4.305568e-01	3.005555e-02	3.041399e-02
8.503244e-01	8.864534e-01	4.323410e-01	4.105693e-02	3.390287e-02
8.864535e-01	9.225827e-01	4.255464e-01	4.544966e-02	4.710622e-02
9.225828e-01	9.587118e-01	4.141468e-01	4.396428e-02	5.566012e-02
9.587118e-01	9.948408e-01	4.055077e-01	5.269132e-02	5.323936e-02
9.948404e-01	1.030970e+00	3.851203e-01	5.165504e-02	6.100290e-02
1.030970e+00	1.067098e+00	3.620933e-01	4.953528e-02	6.576102e-02
1.067100e+00	1.103228e+00	3.401107e-01	5.129425e-02	6.850259e-02
1.103229e+00	1.139358e+00	3.181444e-01	4.941003e-02	6.581555e-02
1.139357e+00	1.175487e+00	2.925342e-01	4.978957e-02	6.429643e-02
1.175487e+00	1.211615e+00	2.700247e-01	4.720275e-02	6.284752e-02
1.211617e+00	1.247745e+00	2.445363e-01	4.421324e-02	6.045888e-02
1.247746e+00	1.283875e+00	2.205973e-01	4.816591e-02	5.881145e-02
1.283874e+00	1.320002e+00	1.970440e-01	3.725143e-02	5.203917e-02
1.320002e+00	1.356131e+00	1.758699e-01	3.352102e-02	5.239486e-02
1.356132e+00	1.392261e+00	1.562161e-01	2.992314e-02	4.627374e-02
1.392261e+00	1.428391e+00	1.391081e-01	3.038298e-02	4.160581e-02
1.428391e+00	1.464519e+00	1.209830e-01	2.561197e-02	3.826967e-02
1.464519e+00	1.500648e+00	1.069158e-01	2.314360e-02	3.546528e-02
1.500649e+00	1.536778e+00	9.298846e-02	2.054643e-02	3.268067e-02
1.536778e+00	1.572906e+00	8.013986e-02	1.756049e-02	2.849154e-02
1.572906e+00	1.609035e+00	6.989903e-02	1.553353e-02	2.431988e-02
1.609036e+00	1.645165e+00	5.876720e-02	1.455825e-02	2.350375e-02
1.645165e+00	1.681293e+00	5.242683e-02	1.212837e-02	1.856951e-02
1.681294e+00	1.717424e+00	4.491539e-02	1.108170e-02	1.695685e-02
1.717423e+00	1.753552e+00	3.848083e-02	8.483573e-03	1.395012e-02
1.753553e+00	1.789682e+00	3.328902e-02	7.873102e-03	1.282684e-02
1.789682e+00	1.825811e+00	2.862977e-02	6.659622e-03	1.051006e-02
1.825812e+00	1.861940e+00	2.372456e-02	4.220302e-03	9.604091e-03
1.861940e+00	1.898069e+00	2.033809e-02	4.331476e-03	8.063719e-03
1.898069e+00	1.934198e+00	1.760741e-02	4.112696e-03	6.658125e-03
1.934198e+00	1.970328e+00	1.533931e-02	4.128763e-03	5.682546e-03
1.970329e+00	2.006458e+00	1.255465e-02	2.934335e-03	5.268723e-03
2.006458e+00	2.042587e+00	1.073099e-02	1.989192e-03	5.174093e-03
2.042585e+00	2.078714e+00	9.054339e-03	1.752418e-03	4.140455e-03
2.078715e+00	2.114844e+00	7.831747e-03	1.894564e-03	3.370265e-03
2.114845e+00	2.150974e+00	6.714288e-03	1.664713e-03	2.532575e-03
2.150972e+00	2.187101e+00	5.840748e-03	1.584791e-03	2.040092e-03
2.187102e+00	2.223231e+00	4.773880e-03	1.200191e-03	2.303897e-03
2.223231e+00	2.259361e+00	4.149502e-03	1.094664e-03	1.505588e-03
2.259362e+00	2.295491e+00	3.499026e-03	8.729918e-04	1.375618e-03
2.295489e+00	2.331618e+00	2.884708e-03	7.416192e-04	1.239187e-03
2.331619e+00	2.367748e+00	2.384135e-03	4.532777e-04	1.144560e-03
2.367749e+00	2.403878e+00	2.104334e-03	5.719541e-04	1.165718e-03
2.403876e+00	2.440005e+00	1.761823e-03	3.643298e-04	7.754629e-04
2.440006e+00	2.476135e+00	1.561523e-03	3.860361e-04	5.774140e-04
2.476135e+00	2.512265e+00	1.251161e-03	1.586167e-04	5.841171e-04
2.512266e+00	2.548395e+00	1.116163e-03	2.646060e-04	4.747546e-04
2.548393e+00	2.584522e+00	8.750248e-04	2.060021e-04	4.349060e-04
2.584523e+00	2.620652e+00	8.033751e-04	2.122375e-04	1.826652e-04
2.620653e+00	2.656782e+00	7.257768e-04	2.488796e-04	1.765554e-04
2.656780e+00	2.692909e+00	5.176493e-04	1.072842e-04	1.978067e-04
2.692910e+00	2.729039e+00	4.568471e-04	1.004041e-05	2.139002e-04
2.729040e+00	2.765169e+00	4.149539e-04	7.166874e-05	1.536367e-04
2.765168e+00	2.801298e+00	3.659145e-04	7.429643e-05	1.081218e-04
2.801297e+00	2.837426e+00	3.212317e-04	8.223527e-05	6.730521e-05
2.837427e+00	2.873556e+00	2.679022e-04	5.274469e-05	1.028960e-04
2.873557e+00	2.909686e+00	1.755364e-04	3.022195e-05	1.465815e-04
2.909686e+00	2.945815e+00	2.009230e-04	4.124130e-05	0.000000e+00
2.945813e+00	2.981942e+00	1.594460e-04	4.417044e-05	2.171483e-05
2.981943e+00	3.018072e+00	1.026131e-04	9.162197e-06	6.802297e-05
3.018072e+00	3.054202e+00	9.834705e-05	8.358705e-06	4.258536e-05
3.054203e+00	3.090332e+00	6.455501e-05	7.838689e-06	5.877032e-05
3.090330e+00	3.126459e+00	2.178129e-05	0.000000e+00	5.336742e-04
3.126460e+00	3.162589e+00	3.660793e-05	0.000000e+00	5.040790e-05
3.162590e+00	3.198719e+00	6.084287e-05	1.115243e-05	1.457624e-05
3.198717e+00	3.234846e+00	4.330521e-05	0.000000e+00	2.372009e-05
3.234847e+00	3.270976e+00	4.128634e-05	1.637078e-05	0.000000e+00
3.270977e+00	3.307106e+00	3.237510e-05	1.779952e-05	1.339827e-05
3.307105e+00	3.343235e+00	2.628918e-05	9.183676e-06	0.000000e+00
3.343234e+00	3.379363e+00	2.556649e-05	3.730895e-06	1.166324e-05
3.379364e+00	3.415493e+00	2.231267e-05	7.495646e-06	9.237695e-06
3.415494e+00	3.451623e+00	1.883048e-05	1.125695e-05	0.000000e+00
3.451621e+00	3.487750e+00	2.003188e-05	1.019108e-05	1.556196e-05
3.487751e+00	3.523880e+00	3.093437e-05	2.093349e-05	0.000000e+00
3.523881e+00	3.560010e+00	1.059032e-05	3.903955e-07	7.861925e-06
3.560009e+00	3.596139e+00	1.556215e-05	8.606704e-06	0.000000e+00
3.596138e+00	3.632267e+00	8.924609e-06	3.883719e-06	4.982377e-06
3.632268e+00	3.668397e+00	9.804072e-06	5.489272e-06	0.000000e+00
3.668398e+00	3.704527e+00	4.052659e-06	1.835095e-06	4.420549e-08
3.704525e+00	3.740654e+00	7.478200e-06	5.390680e-06	3.855573e-07
3.740655e+00	3.776784e+00	5.161914e-06	3.768374e-06	0.000000e+00
3.776785e+00	3.812914e+00	4.377650e-06	2.150355e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.114084e-01	1.474033e-02	5.915730e-04
2.361291e-01	2.722583e-01	1.332120e-01	1.785362e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.554431e-01	1.866080e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.764372e-01	1.745064e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.992901e-01	2.105732e-02	0.000000e+00
3.806457e-01	4.167748e-01	2.188598e-01	2.110634e-02	0.000000e+00
4.167748e-01	4.529039e-01	2.380513e-01	2.044679e-02	0.000000e+00
4.529039e-01	4.890331e-01	2.577682e-01	2.227722e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.758238e-01	1.820186e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.997409e-01	2.022885e-02	0.000000e+00
5.612913e-01	5.974205e-01	3.208648e-01	2.250866e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.455339e-01	2.741862e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.574794e-01	2.116992e-02	1.257158e-03
6.696787e-01	7.058079e-01	3.750902e-01	2.829927e-02	2.536453e-03
7.058080e-01	7.419370e-01	3.877583e-01	3.099607e-02	9.931606e-03
7.419370e-01	7.780660e-01	3.973919e-01	3.352810e-02	1.975056e-02
7.780661e-01	8.141953e-01	4.063148e-01	3.933411e-02	2.177325e-02
8.141954e-01	8.503245e-01	4.062158e-01	3.743132e-02	3.152445e-02
8.503244e-01	8.864534e-01	4.069600e-01	4.652593e-02	3.891683e-02
8.864535e-01	9.225827e-01	3.993191e-01	4.694568e-02	4.658836e-02
9.225828e-01	9.587118e-01	3.918960e-01	5.083409e-02	5.034667e-02
9.587118e-01	9.948408e-01	3.794481e-01	5.350728e-02	5.601247e-02
9.948404e-01	1.030970e+00	3.603414e-01	5.120111e-02	6.443310e-02
1.030970e+00	1.067098e+00	3.456470e-01	5.572864e-02	6.119544e-02
1.067100e+00	1.103228e+00	3.242810e-01	5.402621e-02	6.249024e-02
1.103229e+00	1.139358e+00	3.002748e-01	5.172338e-02	6.670652e-02
1.139357e+00	1.175487e+00	2.777412e-01	4.997451e-02	6.468890e-02
1.175487e+00	1.211615e+00	2.551266e-01	4.937729e-02	6.252515e-02
1.211617e+00	1.247745e+00	2.303742e-01	4.359813e-02	6.278867e-02
1.247746e+00	1.283875e+00	2.077044e-01	4.050060e-02	5.971112e-02
