# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	3.829550e-01	2.151250e-03	1.552600e-03
-2.000000e-01	0.000000e+00	3.794907e-01	0.000000e+00	1.668350e-03
0.000000e+00	2.000000e-01	3.798294e-01	2.591550e-03	2.063350e-03
2.000000e-01	4.000000e-01	3.811451e-01	1.309550e-03	3.999100e-03
4.000000e-01	6.000000e-01	3.840861e-01	3.097000e-04	3.339100e-03
6.000000e-01	8.000000e-01	3.902585e-01	0.000000e+00	1.035400e-03
8.000000e-01	1.000000e+00	3.951370e-01	4.734000e-04	2.404000e-03
1.000000e+00	1.200000e+00	3.998356e-01	0.000000e+00	3.632300e-03
1.200000e+00	1.400000e+00	4.100325e-01	7.399500e-04	0.000000e+00
1.400000e+00	1.600000e+00	4.165597e-01	0.000000e+00	8.425000e-04
1.600000e+00	1.800000e+00	4.207186e-01	0.000000e+00	2.356900e-03
1.800000e+00	2.000000e+00	4.265079e-01	2.018000e-04	2.525000e-03
2.000000e+00	2.200000e+00	4.303034e-01	2.087350e-03	1.173050e-03
2.200000e+00	2.400000e+00	4.308494e-01	3.128000e-03	1.403700e-03
2.400000e+00	2.600000e+00	4.279448e-01	1.810900e-03	3.783350e-03
2.600000e+00	2.800000e+00	4.228413e-01	7.883000e-04	2.118200e-03
2.800000e+00	3.000000e+00	4.146249e-01	4.210950e-03	2.124350e-03
3.000000e+00	3.200000e+00	4.116753e-01	1.098660e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.824998e-01	2.197900e-03	3.614650e-03
3.400000e+00	3.600000e+00	3.576856e-01	2.577550e-03	4.724300e-03
3.600000e+00	3.800000e+00	3.284783e-01	1.919950e-03	2.457350e-03
3.800000e+00	4.000000e+00	2.901384e-01	1.527350e-03	2.236100e-03
4.000000e+00	4.200000e+00	2.463973e-01	1.502750e-03	1.059750e-03
4.200000e+00	4.400000e+00	2.011018e-01	2.421450e-03	0.000000e+00
4.400000e+00	4.600000e+00	8.264165e-02	1.218800e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.438960e-02	3.810200e-03	4.597050e-03
-4.400000e+00	-4.200000e+00	1.846921e-01	8.961200e-03	1.017880e-02
-4.200000e+00	-4.000000e+00	2.320028e-01	1.003475e-02	1.135160e-02
-4.000000e+00	-3.800000e+00	2.779977e-01	1.105420e-02	1.173400e-02
-3.800000e+00	-3.600000e+00	3.175983e-01	1.072675e-02	1.232060e-02
-3.600000e+00	-3.400000e+00	3.513258e-01	1.118485e-02	1.129230e-02
-3.400000e+00	-3.200000e+00	3.773567e-01	1.027370e-02	9.959500e-03
-3.200000e+00	-3.000000e+00	3.965259e-01	1.016180e-02	9.359450e-03
-3.000000e+00	-2.800000e+00	4.100059e-01	8.146450e-03	6.757250e-03
-2.800000e+00	-2.600000e+00	4.164814e-01	7.718200e-03	6.801950e-03
-2.600000e+00	-2.400000e+00	4.197662e-01	6.097700e-03	5.038350e-03
-2.400000e+00	-2.200000e+00	4.188079e-01	3.863600e-03	2.318100e-03
-2.200000e+00	-2.000000e+00	4.153236e-01	3.188500e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	4.087276e-01	1.269450e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	4.012907e-01	4.125400e-03	6.949500e-04
-1.600000e+00	-1.400000e+00	3.907515e-01	3.410350e-03	6.616500e-04
-1.400000e+00	-1.200000e+00	3.807756e-01	5.591600e-03	3.051300e-03
-1.200000e+00	-1.000000e+00	3.712121e-01	6.638800e-03	2.809100e-03
-1.000000e+00	-8.000000e-01	3.615824e-01	7.854750e-03	3.864550e-03
-8.000000e-01	-6.000000e-01	3.531150e-01	7.888450e-03	5.661800e-03
-6.000000e-01	-4.000000e-01	3.467352e-01	1.000885e-02	5.463600e-03
-4.000000e-01	-2.000000e-01	3.425454e-01	8.972350e-03	5.515450e-03
-2.000000e-01	0.000000e+00	3.398640e-01	8.405650e-03	5.740600e-03
0.000000e+00	2.000000e-01	3.394043e-01	8.903800e-03	6.694300e-03
2.000000e-01	4.000000e-01	3.420756e-01	8.881750e-03	5.344700e-03
4.000000e-01	6.000000e-01	3.464509e-01	9.151900e-03	6.345600e-03
6.000000e-01	8.000000e-01	3.533442e-01	9.212400e-03	5.086850e-03
8.000000e-01	1.000000e+00	3.618889e-01	7.310800e-03	3.991050e-03
1.000000e+00	1.200000e+00	3.719573e-01	8.871600e-03	2.760050e-03
1.200000e+00	1.400000e+00	3.807470e-01	6.331650e-03	3.196100e-03
1.400000e+00	1.600000e+00	3.902267e-01	4.581200e-03	1.045050e-03
1.600000e+00	1.800000e+00	4.001846e-01	3.025900e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.089972e-01	1.802300e-03	0.000000e+00
2.000000e+00	2.200000e+00	4.149532e-01	2.510100e-03	0.000000e+00
2.200000e+00	2.400000e+00	4.188807e-01	4.846200e-03	1.909400e-03
2.400000e+00	2.600000e+00	4.209267e-01	6.555800e-03	2.777050e-03
2.600000e+00	2.800000e+00	4.158799e-01	5.841700e-03	6.218550e-03
2.800000e+00	3.000000e+00	4.088076e-01	7.453200e-03	6.391050e-03
3.000000e+00	3.200000e+00	3.957082e-01	8.879900e-03	8.262050e-03
3.200000e+00	3.400000e+00	3.774607e-01	1.075650e-02	1.151770e-02
3.400000e+00	3.600000e+00	3.506532e-01	1.122640e-02	1.073260e-02
3.600000e+00	3.800000e+00	3.180525e-01	1.124900e-02	1.176175e-02
3.800000e+00	4.000000e+00	2.776872e-01	1.044650e-02	1.158810e-02
4.000000e+00	4.200000e+00	2.323359e-01	9.450150e-03	1.113125e-02
4.200000e+00	4.400000e+00	1.848598e-01	9.083000e-03	9.302900e-03
4.400000e+00	4.600000e+00	7.462845e-02	3.538350e-03	4.214700e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.313400e-02	1.184250e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	2.002045e-01	2.746100e-03	1.426850e-03
-4.200000e+00	-4.000000e+00	2.469813e-01	1.268000e-03	2.208350e-03
-4.000000e+00	-3.800000e+00	2.907139e-01	3.886450e-03	9.513500e-04
-3.800000e+00	-3.600000e+00	3.284600e-01	2.400400e-03	1.315150e-03
-3.600000e+00	-3.400000e+00	3.581038e-01	3.772150e-03	2.310550e-03
-3.400000e+00	-3.200000e+00	3.830630e-01	4.969650e-03	2.311000e-03
-3.200000e+00	-3.000000e+00	4.006230e-01	2.596650e-03	3.342650e-03
-3.000000e+00	-2.800000e+00	4.129759e-01	3.488050e-03	3.172550e-03
-2.800000e+00	-2.600000e+00	4.223116e-01	1.811000e-03	4.643850e-03
-2.600000e+00	-2.400000e+00	4.275955e-01	1.009050e-03	3.705150e-03
-2.400000e+00	-2.200000e+00	4.308094e-01	3.255950e-03	2.863900e-03
-2.200000e+00	-2.000000e+00	4.314525e-01	3.640900e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	4.271533e-01	1.061100e-03	1.256600e-03
-1.800000e+00	-1.600000e+00	4.211353e-01	0.000000e+00	3.204550e-03
-1.600000e+00	-1.400000e+00	4.132897e-01	0.000000e+00	3.214300e-03
-1.400000e+00	-1.200000e+00	4.114119e-01	0.000000e+00	7.272500e-04
-1.200000e+00	-1.000000e+00	4.017183e-01	0.000000e+00	2.130050e-03
-1.000000e+00	-8.000000e-01	3.977981e-01	2.998850e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.892767e-01	0.000000e+00	1.716950e-03
-6.000000e-01	-4.000000e-01	3.852031e-01	2.796350e-03	1.652500e-04
-4.000000e-01	-2.000000e-01	3.815546e-01	8.162500e-04	1.920600e-03
-2.000000e-01	0.000000e+00	3.793091e-01	3.129500e-04	2.043400e-03
0.000000e+00	2.000000e-01	3.788844e-01	8.071500e-04	2.399650e-03
2.000000e-01	4.000000e-01	3.818605e-01	2.060750e-03	5.015850e-03
4.000000e-01	6.000000e-01	3.851284e-01	1.060950e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.881514e-01	0.000000e+00	3.217950e-03
8.000000e-01	1.000000e+00	3.968086e-01	2.568750e-03	0.000000e+00
1.000000e+00	1.200000e+00	4.012167e-01	0.000000e+00	1.764600e-03
1.200000e+00	1.400000e+00	4.086270e-01	0.000000e+00	2.434200e-03
1.400000e+00	1.600000e+00	4.156696e-01	1.132500e-04	1.784200e-03
1.600000e+00	1.800000e+00	4.216446e-01	0.000000e+00	2.419850e-03
1.800000e+00	2.000000e+00	4.271821e-01	0.000000e+00	3.078800e-03
2.000000e+00	2.200000e+00	4.293302e-01	1.388600e-03	2.053600e-03
2.200000e+00	2.400000e+00	4.293592e-01	1.531050e-03	7.374450e-03
2.400000e+00	2.600000e+00	4.285549e-01	1.230300e-03	3.824600e-03
2.600000e+00	2.800000e+00	4.343781e-01	1.065885e-02	0.000000e+00
2.800000e+00	3.000000e+00	4.133953e-01	2.614850e-03	2.905600e-03
3.000000e+00	3.200000e+00	4.008599e-01	4.145250e-03	2.721950e-03
3.200000e+00	3.400000e+00	3.848046e-01	5.484250e-03	6.541000e-04
3.400000e+00	3.600000e+00	3.595714e-01	4.412000e-03	1.053500e-03
3.600000e+00	3.800000e+00	3.278788e-01	2.218550e-03	2.061000e-03
3.800000e+00	4.000000e+00	2.904580e-01	1.718350e-03	1.926700e-03
4.000000e+00	4.200000e+00	2.468407e-01	1.031750e-03	7.845500e-04
4.200000e+00	4.400000e+00	2.006523e-01	6.641500e-04	1.048000e-04
4.400000e+00	4.600000e+00	8.328655e-02	1.499850e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.056125e-02	0.000000e+00	8.054800e-03
-4.400000e+00	-4.200000e+00	1.762539e-01	0.000000e+00	1.897810e-02
-4.200000e+00	-4.000000e+00	2.222645e-01	0.000000e+00	2.151755e-02
-4.000000e+00	-3.800000e+00	2.668266e-01	0.000000e+00	2.279780e-02
-3.800000e+00	-3.600000e+00	3.063754e-01	0.000000e+00	2.299925e-02
-3.600000e+00	-3.400000e+00	3.401416e-01	0.000000e+00	2.132255e-02
-3.400000e+00	-3.200000e+00	3.675216e-01	0.000000e+00	1.931555e-02
