# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	8.735412e-03	0.000000e+00	5.426900e-04
1.600000e+02	1.700000e+02	7.323822e-03	0.000000e+00	4.871550e-04
1.700000e+02	1.800000e+02	6.112405e-03	0.000000e+00	4.635290e-04
1.800000e+02	1.900000e+02	5.119062e-03	0.000000e+00	3.860680e-04
1.900000e+02	2.000000e+02	4.262006e-03	0.000000e+00	3.499690e-04
2.000000e+02	2.100000e+02	3.554191e-03	0.000000e+00	3.144660e-04
2.100000e+02	2.200000e+02	2.948439e-03	0.000000e+00	2.811050e-04
2.200000e+02	2.300000e+02	2.449567e-03	0.000000e+00	2.538320e-04
2.300000e+02	2.400000e+02	2.035448e-03	0.000000e+00	2.229830e-04
2.400000e+02	2.500000e+02	1.694852e-03	0.000000e+00	2.091010e-04
2.500000e+02	2.600000e+02	1.418897e-03	0.000000e+00	1.895600e-04
2.600000e+02	2.700000e+02	1.196561e-03	0.000000e+00	1.650370e-04
2.700000e+02	2.800000e+02	1.009278e-03	0.000000e+00	1.478920e-04
2.800000e+02	2.900000e+02	8.547924e-04	0.000000e+00	1.284445e-04
2.900000e+02	3.000000e+02	7.300223e-04	0.000000e+00	1.128132e-04
3.000000e+02	3.100000e+02	6.209668e-04	0.000000e+00	9.854010e-05
3.100000e+02	3.200000e+02	5.351893e-04	0.000000e+00	8.497010e-05
3.200000e+02	3.300000e+02	4.575676e-04	0.000000e+00	8.277460e-05
3.300000e+02	3.400000e+02	3.946644e-04	0.000000e+00	8.304210e-05
3.400000e+02	3.500000e+02	3.426578e-04	0.000000e+00	5.988630e-05
3.500000e+02	3.600000e+02	2.942915e-04	0.000000e+00	5.556680e-05
3.600000e+02	3.700000e+02	2.561250e-04	0.000000e+00	5.146490e-05
3.700000e+02	3.800000e+02	2.236686e-04	0.000000e+00	4.256360e-05
3.800000e+02	3.900000e+02	1.931534e-04	0.000000e+00	3.810970e-05
3.900000e+02	4.000000e+02	1.694079e-04	0.000000e+00	3.317710e-05
4.000000e+02	4.100000e+02	1.468031e-04	0.000000e+00	3.054650e-05
4.100000e+02	4.200000e+02	1.277265e-04	0.000000e+00	2.776870e-05
4.200000e+02	4.300000e+02	1.111432e-04	0.000000e+00	2.307510e-05
4.300000e+02	4.400000e+02	9.497553e-05	0.000000e+00	2.240727e-05
4.400000e+02	4.500000e+02	8.524543e-05	0.000000e+00	1.569877e-05
4.500000e+02	4.600000e+02	7.381479e-05	0.000000e+00	1.669261e-05
4.600000e+02	4.700000e+02	6.565652e-05	0.000000e+00	1.365459e-05
4.700000e+02	4.800000e+02	5.779078e-05	0.000000e+00	1.233384e-05
4.800000e+02	4.900000e+02	5.048727e-05	0.000000e+00	1.117513e-05
4.900000e+02	5.000000e+02	4.493668e-05	0.000000e+00	8.995990e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.136398e-03	4.597300e-05	1.805240e-04
1.000000e+01	2.000000e+01	6.330753e-03	5.265210e-04	2.835720e-04
2.000000e+01	3.000000e+01	9.500532e-03	3.959160e-04	5.237880e-04
3.000000e+01	4.000000e+01	1.207899e-02	8.280600e-04	5.401900e-04
4.000000e+01	5.000000e+01	1.391281e-02	8.957000e-04	5.675600e-04
5.000000e+01	6.000000e+01	1.519907e-02	9.038900e-04	4.949300e-04
6.000000e+01	7.000000e+01	1.595627e-02	9.667500e-04	3.149800e-04
7.000000e+01	8.000000e+01	1.603112e-02	1.114390e-03	5.125900e-04
8.000000e+01	9.000000e+01	1.562777e-02	1.004490e-03	3.136400e-04
9.000000e+01	1.000000e+02	1.458310e-02	9.618000e-04	4.251400e-04
1.000000e+02	1.100000e+02	1.333630e-02	1.022020e-03	3.540500e-04
1.100000e+02	1.200000e+02	1.211248e-02	8.165000e-04	8.389000e-05
1.200000e+02	1.300000e+02	1.002873e-02	3.436970e-04	7.684900e-04
1.300000e+02	1.400000e+02	9.087199e-03	7.024610e-04	2.212330e-04
1.400000e+02	1.500000e+02	7.807981e-03	5.759690e-04	1.245060e-04
1.500000e+02	1.600000e+02	6.667707e-03	3.920330e-04	1.128130e-04
1.600000e+02	1.700000e+02	5.722630e-03	3.995810e-04	5.282000e-05
1.700000e+02	1.800000e+02	4.772210e-03	3.673790e-04	9.581700e-05
1.800000e+02	1.900000e+02	4.075884e-03	2.583700e-04	8.231000e-05
1.900000e+02	2.000000e+02	3.393263e-03	1.817450e-04	8.526600e-05
2.000000e+02	2.100000e+02	2.834125e-03	1.403950e-04	1.510550e-04
2.100000e+02	2.200000e+02	2.422400e-03	2.241460e-04	9.280000e-06
2.200000e+02	2.300000e+02	1.972488e-03	6.989600e-05	1.066950e-04
2.300000e+02	2.400000e+02	1.676940e-03	1.207150e-04	9.843800e-05
2.400000e+02	2.500000e+02	1.460970e-03	1.765100e-04	1.837600e-05
2.500000e+02	2.600000e+02	1.231366e-03	1.482090e-04	1.029100e-05
2.600000e+02	2.700000e+02	1.024451e-03	2.668330e-05	3.480700e-05
2.700000e+02	2.800000e+02	8.338024e-04	0.000000e+00	5.055020e-05
2.800000e+02	2.900000e+02	7.613389e-04	3.961880e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.367218e-04	1.035320e-05	8.953800e-06
3.000000e+02	3.100000e+02	5.560474e-04	3.021810e-05	1.620090e-05
3.100000e+02	3.200000e+02	4.892579e-04	1.836990e-05	6.996500e-06
3.200000e+02	3.300000e+02	4.089006e-04	1.389320e-05	1.634880e-05
3.300000e+02	3.400000e+02	3.611814e-04	2.594150e-05	5.913400e-06
3.400000e+02	3.500000e+02	3.248986e-04	1.778270e-05	3.672300e-06
3.500000e+02	3.600000e+02	2.782543e-04	6.229300e-06	0.000000e+00
3.600000e+02	3.700000e+02	2.527671e-04	2.794670e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.128799e-04	1.500880e-05	2.256500e-06
3.800000e+02	3.900000e+02	1.859414e-04	1.759890e-05	2.142700e-06
3.900000e+02	4.000000e+02	1.689285e-04	2.605720e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.406257e-04	7.280800e-06	3.211100e-06
4.100000e+02	4.200000e+02	1.247988e-04	7.510800e-06	5.430900e-06
4.200000e+02	4.300000e+02	1.179551e-04	1.549870e-05	0.000000e+00
4.300000e+02	4.400000e+02	9.727688e-05	7.703200e-07	2.447310e-06
4.400000e+02	4.500000e+02	8.538934e-05	4.185300e-06	7.231100e-06
4.500000e+02	4.600000e+02	8.426893e-05	1.213951e-05	0.000000e+00
4.600000e+02	4.700000e+02	6.863885e-05	0.000000e+00	6.873930e-06
4.700000e+02	4.800000e+02	5.635544e-05	0.000000e+00	6.662440e-06
4.800000e+02	4.900000e+02	5.748027e-05	6.061530e-06	0.000000e+00
4.900000e+02	5.000000e+02	4.950234e-05	5.790700e-07	7.532620e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.798995e-03	1.534660e-04	1.046880e-04
1.000000e+01	2.000000e+01	1.050229e-02	3.167900e-04	2.580200e-04
2.000000e+01	3.000000e+01	1.555230e-02	4.319700e-04	3.479400e-04
3.000000e+01	4.000000e+01	1.911553e-02	4.031800e-04	3.500800e-04
4.000000e+01	5.000000e+01	2.164548e-02	2.998600e-04	3.516000e-04
5.000000e+01	6.000000e+01	2.360829e-02	3.414000e-04	3.897200e-04
6.000000e+01	7.000000e+01	2.485517e-02	2.995500e-04	3.499600e-04
7.000000e+01	8.000000e+01	2.503317e-02	2.811200e-04	2.181100e-04
8.000000e+01	9.000000e+01	2.403404e-02	2.023800e-04	1.576600e-04
9.000000e+01	1.000000e+02	2.223914e-02	9.804000e-05	1.217500e-04
1.000000e+02	1.100000e+02	1.997958e-02	3.609000e-05	9.290000e-05
1.100000e+02	1.200000e+02	1.761077e-02	2.732000e-05	4.958000e-05
1.200000e+02	1.300000e+02	1.529141e-02	3.551000e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.307683e-02	1.970000e-06	0.000000e+00
1.400000e+02	1.500000e+02	1.110964e-02	1.356000e-05	0.000000e+00
1.500000e+02	1.600000e+02	9.395680e-03	4.884900e-05	4.885000e-05
1.600000e+02	1.700000e+02	7.890397e-03	2.621300e-05	1.240200e-05
1.700000e+02	1.800000e+02	6.617524e-03	2.770100e-05	8.076000e-06
1.800000e+02	1.900000e+02	5.539206e-03	2.458000e-05	2.342500e-05
1.900000e+02	2.000000e+02	4.621874e-03	1.724200e-05	2.442700e-05
2.000000e+02	2.100000e+02	3.859020e-03	5.083000e-06	1.241300e-05
2.100000e+02	2.200000e+02	3.213745e-03	2.365600e-05	7.043000e-06
2.200000e+02	2.300000e+02	2.667244e-03	1.815000e-05	7.872000e-06
2.300000e+02	2.400000e+02	2.217022e-03	0.000000e+00	1.425900e-05
2.400000e+02	2.500000e+02	1.849474e-03	1.834900e-05	1.783600e-05
2.500000e+02	2.600000e+02	1.550689e-03	1.095700e-05	2.059400e-05
2.600000e+02	2.700000e+02	1.303254e-03	1.760300e-05	1.925900e-05
2.700000e+02	2.800000e+02	1.103907e-03	2.269200e-05	1.571100e-05
2.800000e+02	2.900000e+02	9.349542e-04	0.000000e+00	1.574780e-05
2.900000e+02	3.000000e+02	7.980077e-04	1.838380e-05	1.289220e-05
3.000000e+02	3.100000e+02	6.819905e-04	1.339800e-05	1.318750e-05
3.100000e+02	3.200000e+02	5.854162e-04	1.441960e-05	1.362190e-05
3.200000e+02	3.300000e+02	5.025590e-04	1.087860e-05	1.125000e-05
3.300000e+02	3.400000e+02	4.345070e-04	1.138430e-05	1.153900e-05
3.400000e+02	3.500000e+02	3.761824e-04	9.944300e-06	6.987800e-06
3.500000e+02	3.600000e+02	3.252969e-04	9.487000e-06	7.795900e-06
3.600000e+02	3.700000e+02	2.831438e-04	8.124900e-06	7.922900e-06
3.700000e+02	3.800000e+02	2.465762e-04	7.668600e-06	5.364700e-06
3.800000e+02	3.900000e+02	2.159549e-04	7.338600e-06	4.528800e-06
3.900000e+02	4.000000e+02	1.897790e-04	6.361100e-06	4.697500e-06
4.000000e+02	4.100000e+02	1.678391e-04	6.374200e-06	4.074200e-06
4.100000e+02	4.200000e+02	1.490003e-04	7.610600e-06	4.892700e-06
4.200000e+02	4.300000e+02	1.307418e-04	4.504700e-06	4.794800e-06
4.300000e+02	4.400000e+02	1.157870e-04	4.209500e-06	4.943200e-06
4.400000e+02	4.500000e+02	1.034716e-04	3.992540e-06	5.170200e-06
4.500000e+02	4.600000e+02	9.263361e-05	4.136910e-06	3.122730e-06
4.600000e+02	4.700000e+02	8.379702e-05	5.818320e-06	3.014760e-06
4.700000e+02	4.800000e+02	7.399044e-05	3.593310e-06	4.118880e-06
4.800000e+02	4.900000e+02	6.681584e-05	4.703580e-06	3.364880e-06
4.900000e+02	5.000000e+02	5.907325e-05	3.196630e-06	3.446140e-06
# END HISTO1D

