# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.139358e+00	1.211616e+00	8.043813e-02	1.620700e-02	0.000000e+00
1.211616e+00	1.283874e+00	5.822036e-02	1.234343e-02	0.000000e+00
1.283874e+00	1.356132e+00	4.178129e-02	9.228830e-03	0.000000e+00
1.356132e+00	1.428390e+00	2.985411e-02	6.771150e-03	0.000000e+00
1.428391e+00	1.500649e+00	2.134812e-02	5.001130e-03	0.000000e+00
1.500649e+00	1.572907e+00	1.521451e-02	3.605380e-03	0.000000e+00
1.572907e+00	1.645165e+00	1.085286e-02	2.620366e-03	0.000000e+00
1.645165e+00	1.717423e+00	7.731019e-03	1.909641e-03	0.000000e+00
1.717424e+00	1.789682e+00	5.507345e-03	1.356636e-03	0.000000e+00
1.789682e+00	1.861940e+00	3.937228e-03	9.751820e-04	0.000000e+00
1.861940e+00	1.934198e+00	2.822629e-03	7.093200e-04	0.000000e+00
1.934199e+00	2.006457e+00	2.018452e-03	5.122860e-04	0.000000e+00
2.006457e+00	2.078715e+00	1.440125e-03	3.649590e-04	0.000000e+00
2.078715e+00	2.150973e+00	1.030823e-03	2.624281e-04	0.000000e+00
2.150973e+00	2.223231e+00	7.405392e-04	1.931758e-04	0.000000e+00
2.223232e+00	2.295490e+00	5.266612e-04	1.343783e-04	0.000000e+00
2.295490e+00	2.367748e+00	3.782842e-04	9.878630e-05	0.000000e+00
2.367748e+00	2.440006e+00	2.712887e-04	7.302500e-05	0.000000e+00
2.440006e+00	2.512264e+00	1.955682e-04	5.409610e-05	0.000000e+00
2.512265e+00	2.584523e+00	1.412475e-04	3.883170e-05	0.000000e+00
2.584523e+00	2.656781e+00	1.014453e-04	2.875656e-05	0.000000e+00
2.656781e+00	2.729039e+00	7.256233e-05	2.016285e-05	0.000000e+00
2.729039e+00	2.801297e+00	5.205942e-05	1.461261e-05	0.000000e+00
2.801298e+00	2.873556e+00	3.786000e-05	1.090383e-05	0.000000e+00
2.873556e+00	2.945814e+00	2.753915e-05	8.415980e-06	0.000000e+00
2.945814e+00	3.018072e+00	1.990511e-05	6.301960e-06	0.000000e+00
3.018073e+00	3.090331e+00	1.341973e-05	3.911474e-06	0.000000e+00
3.090331e+00	3.162589e+00	9.565847e-06	2.778112e-06	0.000000e+00
3.162589e+00	3.234847e+00	6.743471e-06	1.978488e-06	0.000000e+00
3.234847e+00	3.307105e+00	4.509964e-06	1.120956e-06	0.000000e+00
3.307106e+00	3.379364e+00	3.228040e-06	7.222720e-07	0.000000e+00
3.379364e+00	3.451622e+00	2.478079e-06	6.566920e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.718564e-06	5.743260e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.252689e-06	2.224790e-07	0.000000e+00
3.596139e+00	3.668397e+00	8.578193e-07	1.618322e-07	0.000000e+00
3.668397e+00	3.740655e+00	7.048329e-07	2.133934e-07	0.000000e+00
3.740655e+00	3.812913e+00	5.210792e-07	1.681084e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.083792e-01	1.828850e-02	0.000000e+00
2.722583e-01	3.445165e-01	5.777040e-01	1.606260e-02	0.000000e+00
3.445166e-01	4.167748e-01	5.348983e-01	1.697070e-02	0.000000e+00
4.167748e-01	4.890330e-01	4.812863e-01	1.873420e-02	0.000000e+00
4.890331e-01	5.612913e-01	4.262964e-01	2.131180e-02	1.818700e-03
5.612914e-01	6.335496e-01	3.685777e-01	2.383190e-02	1.064310e-02
6.335496e-01	7.058078e-01	3.123612e-01	2.384350e-02	1.623600e-02
7.058079e-01	7.780661e-01	2.597572e-01	2.448500e-02	1.719220e-02
7.780662e-01	8.503244e-01	2.102069e-01	2.470020e-02	1.766370e-02
8.503244e-01	9.225826e-01	1.658374e-01	2.287160e-02	1.496260e-02
9.225827e-01	9.948409e-01	1.273530e-01	1.933750e-02	1.439710e-02
9.948409e-01	1.067099e+00	9.525072e-02	1.565857e-02	1.266718e-02
1.067099e+00	1.139357e+00	7.107484e-02	1.298585e-02	9.325060e-03
1.139358e+00	1.211616e+00	5.140603e-02	9.770060e-03	7.334540e-03
1.211616e+00	1.283874e+00	3.712731e-02	6.958440e-03	5.171390e-03
1.283874e+00	1.356132e+00	2.574668e-02	4.186730e-03	4.937960e-03
1.356132e+00	1.428390e+00	1.840604e-02	3.026410e-03	3.643400e-03
1.428391e+00	1.500649e+00	1.309638e-02	2.101690e-03	2.635710e-03
1.500649e+00	1.572907e+00	9.265060e-03	1.582971e-03	2.013440e-03
1.572907e+00	1.645165e+00	6.708912e-03	1.418710e-03	1.379508e-03
1.645165e+00	1.717423e+00	4.774462e-03	1.041476e-03	9.637100e-04
1.717424e+00	1.789682e+00	3.416658e-03	7.995340e-04	6.480070e-04
1.789682e+00	1.861940e+00	2.461191e-03	5.782050e-04	4.813060e-04
1.861940e+00	1.934198e+00	1.766983e-03	3.462460e-04	3.623570e-04
1.934199e+00	2.006457e+00	1.287082e-03	2.304450e-04	2.591900e-04
2.006457e+00	2.078715e+00	9.249303e-04	1.945024e-04	2.198947e-04
2.078715e+00	2.150973e+00	6.363113e-04	1.180312e-04	1.627201e-04
2.150973e+00	2.223231e+00	4.458463e-04	1.966070e-05	1.191133e-04
2.223232e+00	2.295490e+00	3.072600e-04	0.000000e+00	9.390620e-05
2.295490e+00	2.367748e+00	2.079846e-04	0.000000e+00	6.981110e-05
2.367748e+00	2.440006e+00	1.514990e-04	0.000000e+00	4.474280e-05
2.440006e+00	2.512264e+00	1.196517e-04	5.024800e-06	2.320850e-05
2.512265e+00	2.584523e+00	8.557287e-05	7.753150e-06	1.609743e-05
2.584523e+00	2.656781e+00	6.051256e-05	6.601040e-06	1.520539e-05
2.656781e+00	2.729039e+00	4.294222e-05	8.374010e-06	1.075732e-05
2.729039e+00	2.801297e+00	2.826667e-05	0.000000e+00	1.153640e-05
2.801298e+00	2.873556e+00	1.857535e-05	0.000000e+00	1.442144e-05
2.873556e+00	2.945814e+00	1.895985e-05	0.000000e+00	4.948750e-06
2.945814e+00	3.018072e+00	1.313058e-05	6.609745e-06	1.385520e-06
3.018073e+00	3.090331e+00	8.892421e-06	5.729930e-06	1.984989e-06
3.090331e+00	3.162589e+00	5.490872e-06	1.720280e-06	3.046656e-06
3.162589e+00	3.234847e+00	3.449530e-06	0.000000e+00	3.312706e-06
3.234847e+00	3.307105e+00	2.579063e-06	0.000000e+00	3.304306e-06
3.307106e+00	3.379364e+00	1.350793e-06	0.000000e+00	2.924796e-06
3.379364e+00	3.451622e+00	1.139428e-06	0.000000e+00	1.364024e-06
3.451622e+00	3.523880e+00	5.814587e-07	0.000000e+00	1.723367e-06
3.523880e+00	3.596138e+00	1.787029e-07	0.000000e+00	1.647970e-06
3.596139e+00	3.668397e+00	3.814438e-07	0.000000e+00	1.076727e-06
3.668397e+00	3.740655e+00	2.402205e-07	5.708540e-08	1.320602e-06
3.740655e+00	3.812913e+00	1.412405e-07	0.000000e+00	1.120059e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.813456e-01	6.049200e-02	3.513100e-02
2.722583e-01	3.445165e-01	8.328712e-01	5.865350e-02	3.468410e-02
3.445166e-01	4.167748e-01	7.655545e-01	4.960830e-02	2.863940e-02
4.167748e-01	4.890330e-01	6.890548e-01	3.651360e-02	2.103680e-02
4.890331e-01	5.612913e-01	6.112828e-01	2.210860e-02	1.228220e-02
5.612914e-01	6.335496e-01	5.328294e-01	7.855700e-03	3.103000e-03
6.335496e-01	7.058078e-01	4.550130e-01	5.237500e-03	4.162800e-03
7.058079e-01	7.780661e-01	3.788826e-01	1.043260e-02	1.338320e-02
7.780662e-01	8.503244e-01	3.072443e-01	1.380080e-02	1.806440e-02
8.503244e-01	9.225826e-01	2.420015e-01	1.403240e-02	1.971450e-02
9.225827e-01	9.948409e-01	1.859171e-01	1.315850e-02	1.859930e-02
9.948409e-01	1.067099e+00	1.394784e-01	1.120860e-02	1.620390e-02
1.067099e+00	1.139357e+00	1.027043e-01	9.178920e-03	1.341500e-02
1.139358e+00	1.211616e+00	7.441819e-02	7.021970e-03	1.066376e-02
1.211616e+00	1.283874e+00	5.344547e-02	5.265800e-03	8.282670e-03
1.283874e+00	1.356132e+00	3.810496e-02	3.849760e-03	6.291050e-03
1.356132e+00	1.428390e+00	2.706088e-02	2.803860e-03	4.788450e-03
1.428391e+00	1.500649e+00	1.918338e-02	1.964320e-03	3.565900e-03
1.500649e+00	1.572907e+00	1.360710e-02	1.404370e-03	2.652740e-03
1.572907e+00	1.645165e+00	9.627300e-03	9.614030e-04	1.983900e-03
1.645165e+00	1.717423e+00	6.833871e-03	6.826430e-04	1.465410e-03
1.717424e+00	1.789682e+00	4.870326e-03	4.931880e-04	1.074610e-03
1.789682e+00	1.861940e+00	3.460282e-03	3.551950e-04	7.833640e-04
1.861940e+00	1.934198e+00	2.464541e-03	2.532360e-04	5.692920e-04
1.934199e+00	2.006457e+00	1.759423e-03	1.702990e-04	4.121810e-04
2.006457e+00	2.078715e+00	1.252373e-03	1.193480e-04	2.979700e-04
2.078715e+00	2.150973e+00	8.912085e-04	8.910560e-05	2.211335e-04
2.150973e+00	2.223231e+00	6.362912e-04	6.835600e-05	1.614851e-04
2.223232e+00	2.295490e+00	4.535773e-04	5.192210e-05	1.233005e-04
2.295490e+00	2.367748e+00	3.249049e-04	4.383740e-05	8.970370e-05
2.367748e+00	2.440006e+00	2.350385e-04	2.418200e-05	6.007850e-05
2.440006e+00	2.512264e+00	1.685266e-04	1.544230e-05	4.325610e-05
2.512265e+00	2.584523e+00	1.209179e-04	9.823900e-06	2.994840e-05
2.584523e+00	2.656781e+00	8.717212e-05	7.119940e-06	2.060108e-05
2.656781e+00	2.729039e+00	6.371321e-05	6.241700e-06	1.226071e-05
2.729039e+00	2.801297e+00	4.516867e-05	4.264850e-06	9.140480e-06
2.801298e+00	2.873556e+00	3.227187e-05	3.146800e-06	6.294910e-06
2.873556e+00	2.945814e+00	2.385749e-05	2.739710e-06	3.275940e-06
2.945814e+00	3.018072e+00	1.760810e-05	2.134680e-06	1.835400e-06
3.018073e+00	3.090331e+00	1.315892e-05	1.635220e-06	5.965900e-07
3.090331e+00	3.162589e+00	8.923833e-06	1.234622e-06	1.120947e-06
3.162589e+00	3.234847e+00	6.572909e-06	1.381756e-06	7.902980e-07
3.234847e+00	3.307105e+00	4.797886e-06	9.320690e-07	3.493330e-07
3.307106e+00	3.379364e+00	3.365672e-06	7.193050e-07	4.883110e-07
3.379364e+00	3.451622e+00	2.304379e-06	3.692160e-07	4.474060e-07
3.451622e+00	3.523880e+00	1.526232e-06	5.204100e-08	3.111630e-07
3.523880e+00	3.596138e+00	1.008237e-06	0.000000e+00	3.447010e-07
3.596139e+00	3.668397e+00	6.166181e-07	0.000000e+00	2.989234e-07
3.668397e+00	3.740655e+00	5.553582e-07	1.084540e-08	1.364903e-07
3.740655e+00	3.812913e+00	4.040971e-07	1.176390e-08	1.073108e-07
# END HISTO1D

