# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+01	5.200000e+01	3.631001e-06	2.022818e-06	4.572184e-06
5.200000e+01	5.300000e+01	2.030361e-06	1.026003e-06	4.701424e-06
5.300000e+01	5.400000e+01	2.613152e-06	4.629030e-07	2.512637e-06
5.400000e+01	5.500000e+01	1.640426e-06	6.546654e-07	4.665815e-06
5.500000e+01	5.600000e+01	1.678115e-06	1.027268e-06	2.214219e-06
5.600000e+01	5.700000e+01	1.772390e-06	1.238010e-06	2.478144e-06
5.700000e+01	5.800000e+01	1.515146e-06	8.202673e-07	1.737667e-06
5.800000e+01	5.900000e+01	1.874519e-06	1.350579e-06	7.866170e-07
5.900000e+01	6.000000e+01	1.514811e-06	1.016259e-06	8.653410e-07
6.000000e+01	6.100000e+01	9.948622e-07	6.905974e-07	2.713828e-07
6.100000e+01	6.200000e+01	1.011873e-06	4.074827e-07	8.213320e-07
6.200000e+01	6.300000e+01	8.282734e-07	4.482466e-07	1.136222e-06
6.300000e+01	6.400000e+01	9.810461e-07	7.087099e-07	9.163889e-07
6.400000e+01	6.500000e+01	8.418430e-07	3.611806e-07	4.564810e-07
6.500000e+01	6.600000e+01	7.338749e-07	4.235584e-07	7.086311e-07
6.600000e+01	6.700000e+01	5.615260e-07	2.634991e-07	1.249616e-06
6.700000e+01	6.800000e+01	6.570082e-07	1.314804e-07	5.747048e-07
6.800000e+01	6.900000e+01	6.059096e-07	4.194092e-07	3.998354e-07
6.900000e+01	7.000000e+01	6.884787e-07	4.484040e-07	9.803210e-08
7.000000e+01	7.100000e+01	4.462148e-07	8.475430e-08	7.101162e-07
7.100000e+01	7.200000e+01	3.741131e-07	1.772074e-07	5.504909e-07
7.200000e+01	7.300000e+01	4.094957e-07	2.717428e-07	6.980763e-07
7.300000e+01	7.400000e+01	4.051571e-07	2.585042e-07	4.730812e-07
7.400000e+01	7.500000e+01	3.540628e-07	1.636543e-07	4.411164e-07
7.500000e+01	7.600000e+01	3.370912e-07	1.531754e-07	4.177693e-07
7.600000e+01	7.700000e+01	4.271704e-07	2.946741e-07	2.636499e-07
7.700000e+01	7.800000e+01	4.995991e-07	3.159691e-07	1.219634e-07
7.800000e+01	7.900000e+01	6.283954e-07	4.293287e-07	0.000000e+00
7.900000e+01	8.000000e+01	4.650979e-07	2.100144e-07	2.129189e-07
8.000000e+01	8.100000e+01	5.897227e-07	2.938004e-07	2.607005e-07
8.100000e+01	8.200000e+01	4.928684e-07	2.263972e-07	1.124651e-07
8.200000e+01	8.300000e+01	3.549016e-07	1.765287e-07	3.928372e-07
8.300000e+01	8.400000e+01	5.128990e-07	3.938088e-07	0.000000e+00
8.400000e+01	8.500000e+01	2.123442e-07	4.914710e-08	1.641245e-07
8.500000e+01	8.600000e+01	1.886103e-07	1.047756e-07	2.482368e-07
8.600000e+01	8.700000e+01	1.824680e-07	5.621910e-08	1.777157e-07
8.700000e+01	8.800000e+01	1.597732e-07	4.721820e-08	1.320274e-07
8.800000e+01	8.900000e+01	1.871386e-07	1.172837e-07	1.062976e-07
8.900000e+01	9.000000e+01	1.220531e-07	7.622248e-08	2.265978e-07
9.000000e+01	9.100000e+01	1.227909e-07	7.932722e-08	1.901213e-07
9.100000e+01	9.200000e+01	1.076397e-07	0.000000e+00	6.414430e-08
9.200000e+01	9.300000e+01	1.401047e-07	8.506140e-08	1.034557e-07
9.300000e+01	9.400000e+01	9.588827e-08	0.000000e+00	2.595801e-07
9.400000e+01	9.500000e+01	1.543536e-07	3.096390e-08	1.064849e-07
9.500000e+01	9.600000e+01	1.326256e-07	9.095830e-08	1.186510e-08
9.600000e+01	9.700000e+01	2.863063e-08	0.000000e+00	1.175580e-07
9.700000e+01	9.800000e+01	3.568577e-08	9.823310e-09	1.707488e-07
9.800000e+01	9.900000e+01	9.966392e-08	1.641346e-08	0.000000e+00
9.900000e+01	1.000000e+02	3.973625e-08	7.600700e-09	1.414574e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.603279e-02	2.253640e-03	9.244960e-03
1.000000e+00	2.000000e+00	6.188341e-03	1.645400e-05	5.880770e-04
2.000000e+00	3.000000e+00	3.870509e-03	5.601770e-04	8.905800e-05
3.000000e+00	4.000000e+00	1.251306e-02	1.571720e-03	9.625000e-05
4.000000e+00	5.000000e+00	1.609196e-02	2.169030e-03	1.655260e-03
5.000000e+00	6.000000e+00	1.936608e-02	3.379420e-03	2.750460e-03
6.000000e+00	7.000000e+00	2.010332e-02	4.871110e-03	4.298430e-03
7.000000e+00	8.000000e+00	1.933340e-02	5.922860e-03	5.045870e-03
8.000000e+00	9.000000e+00	1.664448e-02	5.365730e-03	6.281180e-03
9.000000e+00	1.000000e+01	1.383786e-02	5.260388e-03	6.135710e-03
1.000000e+01	1.100000e+01	1.086922e-02	4.379532e-03	5.931470e-03
1.100000e+01	1.200000e+01	8.056597e-03	3.346418e-03	4.755363e-03
1.200000e+01	1.300000e+01	6.090145e-03	2.483600e-03	5.105635e-03
1.300000e+01	1.400000e+01	4.754867e-03	2.069106e-03	2.894281e-03
1.400000e+01	1.500000e+01	3.861765e-03	1.754375e-03	2.228639e-03
1.500000e+01	1.600000e+01	3.017145e-03	1.359518e-03	2.040646e-03
1.600000e+01	1.700000e+01	2.490666e-03	1.206739e-03	1.708788e-03
1.700000e+01	1.800000e+01	1.947106e-03	9.155560e-04	1.321522e-03
1.800000e+01	1.900000e+01	1.603439e-03	7.973351e-04	1.066792e-03
1.900000e+01	2.000000e+01	1.284274e-03	6.470042e-04	8.361940e-04
2.000000e+01	2.100000e+01	9.845118e-04	4.952933e-04	7.274732e-04
2.100000e+01	2.200000e+01	8.199225e-04	4.190096e-04	5.790065e-04
2.200000e+01	2.300000e+01	6.020466e-04	3.367854e-04	4.391054e-04
2.300000e+01	2.400000e+01	4.535951e-04	2.291330e-04	3.733000e-04
2.400000e+01	2.500000e+01	3.781019e-04	1.961226e-04	3.008809e-04
2.500000e+01	2.600000e+01	2.836575e-04	1.563011e-04	2.500062e-04
2.600000e+01	2.700000e+01	2.206813e-04	1.208559e-04	1.871393e-04
2.700000e+01	2.800000e+01	1.801514e-04	9.832447e-05	1.852789e-04
2.800000e+01	2.900000e+01	1.356075e-04	6.377055e-05	1.560048e-04
2.900000e+01	3.000000e+01	1.104103e-04	6.416972e-05	1.106362e-04
3.000000e+01	3.100000e+01	9.596969e-05	5.123046e-05	7.782381e-05
3.100000e+01	3.200000e+01	7.671451e-05	4.298711e-05	7.451419e-05
3.200000e+01	3.300000e+01	5.618789e-05	2.692898e-05	6.405821e-05
3.300000e+01	3.400000e+01	4.908678e-05	2.782452e-05	4.984295e-05
3.400000e+01	3.500000e+01	4.150230e-05	2.526654e-05	4.238923e-05
3.500000e+01	3.600000e+01	2.714629e-05	1.237339e-05	3.436280e-05
3.600000e+01	3.700000e+01	3.004836e-05	1.556357e-05	2.334406e-05
3.700000e+01	3.800000e+01	2.316567e-05	1.291817e-05	2.894489e-05
3.800000e+01	3.900000e+01	2.199113e-05	1.391532e-05	1.925579e-05
3.900000e+01	4.000000e+01	1.739193e-05	9.206564e-06	1.766074e-05
4.000000e+01	4.100000e+01	1.360516e-05	6.531586e-06	1.450761e-05
4.100000e+01	4.200000e+01	1.165138e-05	6.692937e-06	1.244681e-05
4.200000e+01	4.300000e+01	1.145874e-05	7.228447e-06	9.867900e-06
4.300000e+01	4.400000e+01	1.096946e-05	7.703742e-06	6.105330e-06
4.400000e+01	4.500000e+01	6.783848e-06	3.435813e-06	5.944842e-06
4.500000e+01	4.600000e+01	5.260918e-06	1.918681e-06	8.769892e-06
4.600000e+01	4.700000e+01	4.969962e-06	2.578317e-06	6.092608e-06
4.700000e+01	4.800000e+01	5.981067e-06	4.185000e-06	2.643121e-06
4.800000e+01	4.900000e+01	3.887858e-06	2.394515e-06	3.632938e-06
4.900000e+01	5.000000e+01	4.347210e-06	2.245550e-06	4.506262e-06
5.000000e+01	5.100000e+01	3.627946e-06	2.105514e-06	3.600853e-06
5.100000e+01	5.200000e+01	2.672831e-06	1.496675e-06	4.055327e-06
5.200000e+01	5.300000e+01	2.615671e-06	1.243576e-06	4.917334e-06
5.300000e+01	5.400000e+01	2.062047e-06	9.899360e-07	1.760713e-06
5.400000e+01	5.500000e+01	2.124784e-06	1.179926e-06	1.532319e-06
5.500000e+01	5.600000e+01	1.641519e-06	8.480795e-07	1.847172e-06
5.600000e+01	5.700000e+01	1.840452e-06	1.078627e-06	2.042199e-06
5.700000e+01	5.800000e+01	1.375860e-06	6.926300e-07	1.854126e-06
5.800000e+01	5.900000e+01	1.037455e-06	5.007700e-07	1.606527e-06
5.900000e+01	6.000000e+01	1.074779e-06	1.602741e-07	2.015652e-06
6.000000e+01	6.100000e+01	1.107116e-06	6.502532e-07	1.127189e-06
6.100000e+01	6.200000e+01	7.667664e-07	2.902728e-07	1.111963e-06
6.200000e+01	6.300000e+01	8.804304e-07	4.722993e-07	1.256742e-06
6.300000e+01	6.400000e+01	8.314886e-07	4.690718e-07	7.743944e-07
6.400000e+01	6.500000e+01	5.792199e-07	3.101759e-07	7.864901e-07
6.500000e+01	6.600000e+01	6.549441e-07	4.204631e-07	5.382619e-07
6.600000e+01	6.700000e+01	5.103464e-07	3.140408e-07	6.660036e-07
6.700000e+01	6.800000e+01	4.115564e-07	1.845652e-07	6.455916e-07
6.800000e+01	6.900000e+01	3.848180e-07	1.960751e-07	5.488931e-07
6.900000e+01	7.000000e+01	4.509804e-07	2.277962e-07	3.658435e-07
7.000000e+01	7.100000e+01	3.641410e-07	1.875213e-07	4.603907e-07
7.100000e+01	7.200000e+01	3.464295e-07	1.192945e-07	6.973585e-07
7.200000e+01	7.300000e+01	2.567833e-07	4.408300e-09	4.901850e-07
7.300000e+01	7.400000e+01	3.681720e-07	9.826330e-08	8.540650e-07
7.400000e+01	7.500000e+01	4.760506e-07	2.715660e-07	2.341959e-07
7.500000e+01	7.600000e+01	2.935095e-07	8.808560e-08	2.798829e-07
7.600000e+01	7.700000e+01	2.431029e-07	5.594930e-08	4.743876e-07
7.700000e+01	7.800000e+01	2.566718e-07	0.000000e+00	2.044831e-07
7.800000e+01	7.900000e+01	3.254418e-07	1.055140e-08	4.016126e-07
7.900000e+01	8.000000e+01	3.316057e-07	0.000000e+00	3.320354e-07
8.000000e+01	8.100000e+01	4.304701e-07	0.000000e+00	8.320040e-08
8.100000e+01	8.200000e+01	5.529000e-07	2.833333e-07	4.861500e-07
8.200000e+01	8.300000e+01	2.635677e-07	9.589600e-08	3.871940e-07
8.300000e+01	8.400000e+01	3.271545e-07	1.237644e-07	1.096646e-07
8.400000e+01	8.500000e+01	1.596351e-07	3.993700e-08	3.545096e-07
8.500000e+01	8.600000e+01	1.903734e-07	3.977240e-08	1.869887e-07
8.600000e+01	8.700000e+01	2.149361e-07	1.260096e-07	1.759904e-07
8.700000e+01	8.800000e+01	1.564218e-07	3.171820e-08	1.114040e-07
8.800000e+01	8.900000e+01	1.111671e-07	1.262229e-08	7.471810e-08
8.900000e+01	9.000000e+01	1.041177e-07	3.655427e-08	1.937690e-07
9.000000e+01	9.100000e+01	1.055646e-07	3.513796e-08	6.494960e-08
9.100000e+01	9.200000e+01	1.272584e-07	6.804220e-08	2.462084e-07
9.200000e+01	9.300000e+01	1.596905e-07	1.004652e-07	3.767340e-08
9.300000e+01	9.400000e+01	6.429936e-08	0.000000e+00	1.114492e-07
9.400000e+01	9.500000e+01	1.125439e-07	4.122550e-08	1.237693e-07
9.500000e+01	9.600000e+01	5.216493e-08	1.915405e-08	1.315572e-07
9.600000e+01	9.700000e+01	5.983216e-08	3.429398e-08	8.353564e-08
9.700000e+01	9.800000e+01	5.249651e-08	2.257472e-08	9.889239e-08
9.800000e+01	9.900000e+01	3.443369e-08	0.000000e+00	9.416041e-08
9.900000e+01	1.000000e+02	4.376929e-08	9.396510e-09	7.211771e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.272424e-02	2.206000e-03	8.986320e-03
1.000000e+00	2.000000e+00	5.489745e-03	7.712000e-06	8.340870e-04
2.000000e+00	3.000000e+00	3.372029e-03	3.197540e-04	2.309520e-04
3.000000e+00	4.000000e+00	1.147966e-02	1.498682e-03	0.000000e+00
4.000000e+00	5.000000e+00	1.474271e-02	2.128890e-03	1.075900e-03
5.000000e+00	6.000000e+00	1.749763e-02	3.140190e-03	2.414870e-03
6.000000e+00	7.000000e+00	1.811365e-02	4.359410e-03	3.633690e-03
7.000000e+00	8.000000e+00	1.723203e-02	4.905460e-03	4.742210e-03
8.000000e+00	9.000000e+00	1.495910e-02	4.945940e-03	5.267280e-03
9.000000e+00	1.000000e+01	1.217994e-02	4.486346e-03	5.400320e-03
1.000000e+01	1.100000e+01	9.684721e-03	3.889843e-03	4.710219e-03
1.100000e+01	1.200000e+01	7.179904e-03	2.844807e-03	3.982126e-03
1.200000e+01	1.300000e+01	5.430182e-03	2.235144e-03	3.129880e-03
1.300000e+01	1.400000e+01	4.173941e-03	1.795288e-03	2.517581e-03
1.400000e+01	1.500000e+01	3.381129e-03	1.467118e-03	1.986860e-03
1.500000e+01	1.600000e+01	2.704923e-03	1.207139e-03	1.630747e-03
1.600000e+01	1.700000e+01	2.152970e-03	9.864650e-04	1.392362e-03
1.700000e+01	1.800000e+01	1.716472e-03	8.067695e-04	1.239655e-03
1.800000e+01	1.900000e+01	1.342415e-03	6.396145e-04	1.060797e-03
1.900000e+01	2.000000e+01	1.061285e-03	5.124047e-04	9.190340e-04
2.000000e+01	2.100000e+01	8.328294e-04	4.266220e-04	7.115996e-04
2.100000e+01	2.200000e+01	7.079810e-04	3.858162e-04	4.451180e-04
2.200000e+01	2.300000e+01	5.182449e-04	2.691283e-04	4.278393e-04
2.300000e+01	2.400000e+01	4.069612e-04	2.218880e-04	3.053871e-04
2.400000e+01	2.500000e+01	2.984578e-04	1.469683e-04	2.916492e-04
2.500000e+01	2.600000e+01	2.467989e-04	1.291785e-04	2.084261e-04
2.600000e+01	2.700000e+01	1.971085e-04	1.022723e-04	1.599895e-04
2.700000e+01	2.800000e+01	1.508649e-04	8.337953e-05	1.392259e-04
2.800000e+01	2.900000e+01	1.194092e-04	6.224769e-05	1.128604e-04
2.900000e+01	3.000000e+01	9.322990e-05	4.689730e-05	9.978130e-05
3.000000e+01	3.100000e+01	8.260067e-05	4.327665e-05	6.391303e-05
