# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.600000e+00	-3.400000e+00	4.794890e-03	0.000000e+00	1.964715e-03
-3.400000e+00	-3.200000e+00	7.368535e-03	0.000000e+00	2.790795e-03
-3.200000e+00	-3.000000e+00	1.056373e-02	0.000000e+00	3.739150e-03
-3.000000e+00	-2.800000e+00	1.430857e-02	0.000000e+00	4.786885e-03
-2.800000e+00	-2.600000e+00	1.839192e-02	0.000000e+00	5.897070e-03
-2.600000e+00	-2.400000e+00	2.268973e-02	0.000000e+00	6.770080e-03
-2.400000e+00	-2.200000e+00	2.687555e-02	0.000000e+00	7.534490e-03
-2.200000e+00	-2.000000e+00	3.072603e-02	0.000000e+00	8.557750e-03
-2.000000e+00	-1.800000e+00	3.423855e-02	0.000000e+00	9.016575e-03
-1.800000e+00	-1.600000e+00	3.731172e-02	0.000000e+00	9.672865e-03
-1.600000e+00	-1.400000e+00	3.988717e-02	0.000000e+00	9.603125e-03
-1.400000e+00	-1.200000e+00	4.174164e-02	0.000000e+00	1.095496e-02
-1.200000e+00	-1.000000e+00	4.367750e-02	0.000000e+00	1.112566e-02
-1.000000e+00	-8.000000e-01	4.509899e-02	0.000000e+00	1.067531e-02
-8.000000e-01	-6.000000e-01	4.607288e-02	0.000000e+00	9.346370e-03
-6.000000e-01	-4.000000e-01	4.685667e-02	0.000000e+00	1.069208e-02
-4.000000e-01	-2.000000e-01	4.735281e-02	0.000000e+00	1.096234e-02
-2.000000e-01	0.000000e+00	4.762937e-02	0.000000e+00	1.097932e-02
0.000000e+00	2.000000e-01	4.751122e-02	0.000000e+00	1.078113e-02
2.000000e-01	4.000000e-01	4.746301e-02	0.000000e+00	1.096669e-02
4.000000e-01	6.000000e-01	4.689172e-02	0.000000e+00	1.056548e-02
6.000000e-01	8.000000e-01	4.595254e-02	0.000000e+00	1.109001e-02
8.000000e-01	1.000000e+00	4.524960e-02	0.000000e+00	1.083530e-02
1.000000e+00	1.200000e+00	4.383745e-02	0.000000e+00	1.024720e-02
1.200000e+00	1.400000e+00	4.207018e-02	0.000000e+00	1.027438e-02
1.400000e+00	1.600000e+00	4.001864e-02	0.000000e+00	9.790280e-03
1.600000e+00	1.800000e+00	3.724956e-02	0.000000e+00	9.598370e-03
1.800000e+00	2.000000e+00	3.417973e-02	0.000000e+00	9.077940e-03
2.000000e+00	2.200000e+00	3.054513e-02	0.000000e+00	8.464960e-03
2.200000e+00	2.400000e+00	2.697908e-02	0.000000e+00	7.409345e-03
2.400000e+00	2.600000e+00	2.262732e-02	0.000000e+00	6.505580e-03
2.600000e+00	2.800000e+00	1.836450e-02	0.000000e+00	6.352390e-03
2.800000e+00	3.000000e+00	1.434416e-02	0.000000e+00	4.902510e-03
3.000000e+00	3.200000e+00	1.058603e-02	0.000000e+00	3.710560e-03
3.200000e+00	3.400000e+00	7.454625e-03	0.000000e+00	2.780400e-03
3.400000e+00	3.600000e+00	4.860632e-03	0.000000e+00	1.864357e-03
3.600000e+00	3.800000e+00	2.847086e-03	0.000000e+00	1.122626e-03
3.800000e+00	4.000000e+00	1.411279e-03	0.000000e+00	6.515440e-04
4.000000e+00	4.200000e+00	6.054165e-04	0.000000e+00	2.991105e-04
4.200000e+00	4.400000e+00	1.906399e-04	0.000000e+00	7.705550e-05
4.400000e+00	4.600000e+00	1.625022e-05	0.000000e+00	5.518915e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.516467e-05	1.002015e-06	2.367145e-06
-4.400000e+00	-4.200000e+00	2.035704e-04	2.094605e-04	5.333625e-05
-4.200000e+00	-4.000000e+00	7.362245e-04	1.637895e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.703335e-03	1.387495e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	3.084760e-03	1.646775e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	5.224015e-03	1.395772e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	7.909040e-03	5.466100e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	1.146803e-02	1.251695e-03	4.366000e-05
-3.000000e+00	-2.800000e+00	1.483443e-02	9.914500e-05	1.015150e-03
-2.800000e+00	-2.600000e+00	1.917528e-02	1.304900e-04	4.228400e-04
-2.600000e+00	-2.400000e+00	2.382915e-02	9.210250e-04	7.195450e-04
-2.400000e+00	-2.200000e+00	2.843874e-02	9.126150e-04	7.969850e-04
-2.200000e+00	-2.000000e+00	3.402757e-02	1.599055e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	3.750189e-02	4.669400e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	4.203792e-02	2.983095e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.471359e-02	0.000000e+00	3.710450e-04
-1.400000e+00	-1.200000e+00	4.771011e-02	5.371600e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	5.105550e-02	2.211500e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	5.250835e-02	1.268600e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	5.235645e-02	3.650500e-04	2.315350e-03
-6.000000e-01	-4.000000e-01	5.429300e-02	1.364500e-04	1.208150e-03
-4.000000e-01	-2.000000e-01	5.581915e-02	2.674800e-03	2.573000e-04
-2.000000e-01	0.000000e+00	5.589305e-02	2.745900e-03	0.000000e+00
0.000000e+00	2.000000e-01	5.630250e-02	4.929500e-04	8.005500e-04
2.000000e-01	4.000000e-01	5.770860e-02	2.231750e-03	0.000000e+00
4.000000e-01	6.000000e-01	5.472110e-02	0.000000e+00	2.422000e-04
6.000000e-01	8.000000e-01	5.618000e-02	3.165600e-03	0.000000e+00
8.000000e-01	1.000000e+00	5.251455e-02	1.637450e-03	0.000000e+00
1.000000e+00	1.200000e+00	4.959076e-02	1.548220e-03	2.429550e-04
1.200000e+00	1.400000e+00	4.722042e-02	2.032500e-05	8.469080e-03
1.400000e+00	1.600000e+00	4.388937e-02	1.495850e-04	5.323050e-04
1.600000e+00	1.800000e+00	4.084516e-02	0.000000e+00	5.977920e-03
1.800000e+00	2.000000e+00	3.691796e-02	1.855875e-03	1.771950e-04
2.000000e+00	2.200000e+00	3.332358e-02	1.106970e-03	1.618150e-04
2.200000e+00	2.400000e+00	2.842983e-02	4.712650e-04	0.000000e+00
2.400000e+00	2.600000e+00	2.411769e-02	1.001495e-03	2.632400e-04
2.600000e+00	2.800000e+00	1.977944e-02	4.498250e-04	0.000000e+00
2.800000e+00	3.000000e+00	1.481288e-02	1.250105e-03	9.165000e-05
3.000000e+00	3.200000e+00	1.133221e-02	4.102950e-04	0.000000e+00
3.200000e+00	3.400000e+00	7.609640e-03	1.492400e-04	3.166500e-04
3.400000e+00	3.600000e+00	5.270120e-03	4.473420e-04	0.000000e+00
3.600000e+00	3.800000e+00	2.856753e-03	0.000000e+00	1.944890e-04
3.800000e+00	4.000000e+00	1.588152e-03	2.721300e-05	1.773850e-05
4.000000e+00	4.200000e+00	6.863320e-04	2.028300e-05	2.065400e-05
4.200000e+00	4.400000e+00	2.360958e-04	3.743295e-05	4.560940e-05
4.400000e+00	4.600000e+00	1.700754e-05	1.983310e-06	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.815530e-05	2.746370e-06	8.572500e-07
-4.400000e+00	-4.200000e+00	1.965529e-04	2.213405e-05	2.606825e-05
-4.200000e+00	-4.000000e+00	6.315480e-04	7.362350e-05	7.527300e-05
-4.000000e+00	-3.800000e+00	1.390377e-03	1.598095e-04	2.241835e-04
-3.800000e+00	-3.600000e+00	2.717381e-03	2.855675e-04	3.930125e-04
-3.600000e+00	-3.400000e+00	4.556501e-03	4.873975e-04	5.132690e-04
-3.400000e+00	-3.200000e+00	6.864670e-03	6.080200e-04	1.151910e-03
-3.200000e+00	-3.000000e+00	9.755925e-03	8.108450e-04	1.161300e-03
-3.000000e+00	-2.800000e+00	1.295427e-02	1.170715e-03	1.548860e-03
-2.800000e+00	-2.600000e+00	1.662181e-02	1.572400e-03	2.025445e-03
-2.600000e+00	-2.400000e+00	2.041744e-02	1.725420e-03	2.425585e-03
-2.400000e+00	-2.200000e+00	2.445882e-02	2.427855e-03	2.509610e-03
-2.200000e+00	-2.000000e+00	2.800297e-02	2.569850e-03	3.383245e-03
-2.000000e+00	-1.800000e+00	3.152731e-02	2.890870e-03	3.894380e-03
-1.800000e+00	-1.600000e+00	3.611986e-02	4.836295e-03	2.493205e-03
-1.600000e+00	-1.400000e+00	3.733517e-02	3.567670e-03	4.744630e-03
-1.400000e+00	-1.200000e+00	3.991693e-02	3.931180e-03	4.567635e-03
-1.200000e+00	-1.000000e+00	4.142937e-02	3.871485e-03	5.272100e-03
-1.000000e+00	-8.000000e-01	4.281285e-02	3.802255e-03	5.586290e-03
-8.000000e-01	-6.000000e-01	4.413960e-02	4.089200e-03	5.439555e-03
-6.000000e-01	-4.000000e-01	4.515572e-02	4.245365e-03	5.591280e-03
-4.000000e-01	-2.000000e-01	4.554056e-02	4.472735e-03	5.692140e-03
-2.000000e-01	0.000000e+00	4.622698e-02	4.888180e-03	5.400470e-03
0.000000e+00	2.000000e-01	4.597826e-02	4.392215e-03	5.547345e-03
2.000000e-01	4.000000e-01	4.540529e-02	4.262450e-03	6.258405e-03
4.000000e-01	6.000000e-01	4.485913e-02	4.260690e-03	5.682670e-03
6.000000e-01	8.000000e-01	4.457882e-02	4.605065e-03	4.916290e-03
8.000000e-01	1.000000e+00	4.285855e-02	4.047115e-03	5.384760e-03
1.000000e+00	1.200000e+00	4.159602e-02	4.055760e-03	5.137005e-03
1.200000e+00	1.400000e+00	3.990156e-02	4.175315e-03	4.624905e-03
1.400000e+00	1.600000e+00	3.733831e-02	3.544535e-03	4.473925e-03
1.600000e+00	1.800000e+00	3.451694e-02	3.179160e-03	4.149445e-03
1.800000e+00	2.000000e+00	3.148246e-02	3.038795e-03	3.741030e-03
2.000000e+00	2.200000e+00	2.809863e-02	2.775730e-03	3.321435e-03
2.200000e+00	2.400000e+00	2.426766e-02	2.277890e-03	2.936660e-03
2.400000e+00	2.600000e+00	2.059421e-02	2.055200e-03	2.198515e-03
2.600000e+00	2.800000e+00	1.661752e-02	1.395115e-03	1.936280e-03
2.800000e+00	3.000000e+00	1.307536e-02	1.296375e-03	1.458785e-03
3.000000e+00	3.200000e+00	9.712390e-03	8.928100e-04	1.168930e-03
3.200000e+00	3.400000e+00	6.844240e-03	6.400900e-04	8.940550e-04
3.400000e+00	3.600000e+00	4.568307e-03	5.034095e-04	5.610725e-04
3.600000e+00	3.800000e+00	2.683887e-03	2.349560e-04	4.006640e-04
3.800000e+00	4.000000e+00	1.383126e-03	1.343845e-04	2.164550e-04
4.000000e+00	4.200000e+00	6.235800e-04	6.391400e-05	7.262000e-05
4.200000e+00	4.400000e+00	1.974694e-04	2.013330e-05	3.083225e-05
4.400000e+00	4.600000e+00	1.685580e-05	3.880015e-06	5.827005e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

