# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.040000e+03	8.624025e-07	0.000000e+00	4.627587e-07
2.040000e+03	2.080000e+03	9.712035e-07	0.000000e+00	4.304337e-07
2.080000e+03	2.120000e+03	9.003037e-07	1.299048e-06	0.000000e+00
2.120000e+03	2.160000e+03	8.495945e-07	9.143100e-08	3.217245e-07
2.160000e+03	2.200000e+03	7.748752e-07	1.745080e-07	4.050128e-07
2.200000e+03	2.240000e+03	5.017265e-07	3.105025e-08	3.377718e-07
2.240000e+03	2.280000e+03	2.170928e-07	0.000000e+00	5.059884e-07
2.280000e+03	2.320000e+03	4.638662e-07	0.000000e+00	5.602410e-07
2.320000e+03	2.360000e+03	3.820205e-07	1.398205e-07	8.877110e-07
2.360000e+03	2.400000e+03	2.917443e-07	0.000000e+00	3.142383e-07
2.400000e+03	2.440000e+03	2.365789e-07	3.088007e-07	3.387733e-07
2.440000e+03	2.480000e+03	3.842660e-07	1.713536e-07	8.493575e-08
2.480000e+03	2.520000e+03	3.396578e-07	4.290671e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.778115e-07	1.919929e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.768748e-07	1.973191e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.509484e-07	0.000000e+00	2.930761e-07
2.640000e+03	2.680000e+03	1.817857e-07	5.884547e-08	5.239228e-08
2.680000e+03	2.720000e+03	1.867797e-07	7.655090e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.054152e-07	3.137750e-08	2.626905e-08
2.760000e+03	2.800000e+03	1.550051e-07	6.544585e-08	4.768901e-07
2.800000e+03	2.840000e+03	1.343479e-07	3.393463e-08	4.669899e-07
2.840000e+03	2.880000e+03	-1.021612e-07	0.000000e+00	1.720640e-07
2.880000e+03	2.920000e+03	6.521612e-08	0.000000e+00	8.537290e-08
2.920000e+03	2.960000e+03	9.663103e-08	6.253420e-08	1.424019e-07
2.960000e+03	3.000000e+03	7.104400e-08	1.585790e-08	9.677980e-08
3.000000e+03	3.040000e+03	1.726779e-08	0.000000e+00	1.885196e-07
3.040000e+03	3.080000e+03	9.944675e-08	5.912200e-08	0.000000e+00
3.080000e+03	3.120000e+03	3.880465e-08	1.555748e-08	1.885575e-08
3.120000e+03	3.160000e+03	6.774540e-08	3.997850e-08	1.283603e-08
3.160000e+03	3.200000e+03	3.976560e-08	6.494100e-09	7.199175e-08
3.200000e+03	3.240000e+03	3.283387e-08	2.961500e-10	4.356008e-08
3.240000e+03	3.280000e+03	4.096487e-08	1.942275e-09	2.159710e-08
3.280000e+03	3.320000e+03	3.499145e-08	2.509375e-09	1.251425e-09
3.320000e+03	3.360000e+03	5.336318e-08	3.084529e-08	0.000000e+00
3.360000e+03	3.400000e+03	3.559085e-08	0.000000e+00	4.158433e-08
3.400000e+03	3.440000e+03	2.052484e-08	3.448042e-09	1.821835e-09
3.440000e+03	3.480000e+03	3.516170e-08	1.929276e-08	0.000000e+00
3.480000e+03	3.520000e+03	3.787905e-08	2.181618e-08	3.155075e-09
3.520000e+03	3.560000e+03	1.913973e-08	1.053848e-08	1.748782e-08
3.560000e+03	3.600000e+03	1.589432e-08	7.489225e-09	1.041268e-08
3.600000e+03	3.640000e+03	-1.367998e-08	0.000000e+00	6.956613e-08
3.640000e+03	3.680000e+03	1.515856e-08	1.210738e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.660539e-08	1.254404e-07	0.000000e+00
3.720000e+03	3.760000e+03	3.325940e-09	0.000000e+00	1.487838e-08
3.760000e+03	3.800000e+03	1.317044e-08	3.209153e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.367452e-08	9.257630e-09	0.000000e+00
3.840000e+03	3.880000e+03	6.766768e-09	0.000000e+00	5.770550e-09
3.880000e+03	3.920000e+03	-2.548023e-09	0.000000e+00	2.944982e-08
3.920000e+03	3.960000e+03	9.633485e-09	5.969845e-09	0.000000e+00
3.960000e+03	4.000000e+03	6.902077e-09	1.532936e-08	0.000000e+00
4.000000e+03	4.040000e+03	8.165205e-09	3.000962e-09	8.658250e-11
4.040000e+03	4.080000e+03	5.870572e-09	5.649400e-10	4.921215e-09
4.080000e+03	4.120000e+03	8.995860e-09	7.800036e-09	1.608109e-08
4.120000e+03	4.160000e+03	1.666126e-09	0.000000e+00	5.673247e-09
4.160000e+03	4.200000e+03	4.631607e-09	0.000000e+00	5.374887e-09
4.200000e+03	4.240000e+03	2.986817e-09	1.463850e-10	8.942750e-11
4.240000e+03	4.280000e+03	4.681140e-09	3.680566e-09	3.361781e-08
4.280000e+03	4.320000e+03	5.942015e-09	3.706073e-09	2.198762e-09
4.320000e+03	4.360000e+03	2.803997e-09	1.626613e-09	6.590175e-10
4.360000e+03	4.400000e+03	1.536287e-09	0.000000e+00	3.143125e-09
4.400000e+03	4.440000e+03	2.516937e-09	0.000000e+00	3.827305e-09
4.440000e+03	4.480000e+03	-1.562349e-10	0.000000e+00	5.522257e-09
4.480000e+03	4.520000e+03	2.772455e-10	0.000000e+00	4.219122e-09
4.520000e+03	4.560000e+03	-4.569712e-09	0.000000e+00	6.263906e-09
4.560000e+03	4.600000e+03	1.632659e-09	5.586995e-10	4.330785e-10
4.600000e+03	4.640000e+03	1.397802e-09	2.110467e-09	0.000000e+00
4.640000e+03	4.680000e+03	-5.473095e-10	0.000000e+00	9.353823e-10
4.680000e+03	4.720000e+03	4.038605e-08	3.850245e-08	0.000000e+00
4.720000e+03	4.760000e+03	-1.106044e-09	0.000000e+00	5.478694e-09
4.760000e+03	4.800000e+03	5.674825e-10	3.735687e-10	0.000000e+00
4.800000e+03	4.840000e+03	6.585890e-10	4.835400e-11	5.809940e-10
4.840000e+03	4.880000e+03	2.007914e-09	1.462142e-09	0.000000e+00
4.880000e+03	4.920000e+03	4.775225e-10	7.520095e-09	8.090690e-10
4.920000e+03	4.960000e+03	7.659002e-10	2.385135e-10	2.375460e-09
4.960000e+03	5.000000e+03	-7.761802e-10	0.000000e+00	2.179961e-09
5.000000e+03	5.040000e+03	6.731868e-10	2.939860e-10	0.000000e+00
5.040000e+03	5.080000e+03	6.055723e-10	1.711955e-10	6.280995e-10
5.080000e+03	5.120000e+03	3.952247e-10	0.000000e+00	1.138271e-09
5.120000e+03	5.160000e+03	6.516693e-10	7.148289e-10	0.000000e+00
5.160000e+03	5.200000e+03	9.529650e-10	8.151921e-10	1.297985e-10
5.200000e+03	5.240000e+03	6.793647e-10	1.264128e-09	0.000000e+00
5.240000e+03	5.280000e+03	-1.424305e-10	0.000000e+00	1.003412e-09
5.280000e+03	5.320000e+03	1.397875e-10	1.897112e-09	3.467373e-10
5.320000e+03	5.360000e+03	4.452120e-10	1.430360e-10	3.366918e-10
5.360000e+03	5.400000e+03	5.018765e-10	3.534303e-10	2.776293e-10
5.400000e+03	5.440000e+03	2.655098e-10	0.000000e+00	6.052095e-10
5.440000e+03	5.480000e+03	2.353607e-12	0.000000e+00	4.587549e-10
5.480000e+03	5.520000e+03	1.315917e-10	4.678200e-12	5.479358e-10
5.520000e+03	5.560000e+03	9.413793e-10	1.226955e-09	0.000000e+00
5.560000e+03	5.600000e+03	8.718685e-11	4.346433e-11	4.496574e-10
5.600000e+03	5.640000e+03	8.606043e-10	6.985528e-10	0.000000e+00
5.640000e+03	5.680000e+03	1.026825e-10	0.000000e+00	1.149392e-10
5.680000e+03	5.720000e+03	4.864855e-10	4.052896e-10	6.003872e-10
5.720000e+03	5.760000e+03	-6.462210e-11	0.000000e+00	4.252126e-10
5.760000e+03	5.800000e+03	7.278192e-11	1.036275e-12	0.000000e+00
5.800000e+03	5.840000e+03	-9.303258e-11	0.000000e+00	6.987556e-10
5.840000e+03	5.880000e+03	6.085472e-11	0.000000e+00	1.737929e-10
5.880000e+03	5.920000e+03	7.208635e-11	0.000000e+00	9.659263e-11
5.920000e+03	5.960000e+03	8.541458e-11	0.000000e+00	1.243986e-10
5.960000e+03	6.000000e+03	-3.376795e-10	0.000000e+00	3.920452e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.080772e-04	2.282125e-05	1.624375e-05
8.000000e+01	1.200000e+02	4.304255e-03	1.767200e-04	1.679550e-04
1.200000e+02	1.600000e+02	8.901747e-03	2.559800e-04	2.472600e-04
1.600000e+02	2.000000e+02	1.172968e-02	1.789075e-04	2.159300e-04
2.000000e+02	2.400000e+02	1.278859e-02	1.566300e-04	1.183525e-04
2.400000e+02	2.800000e+02	1.149104e-02	6.649500e-05	4.194500e-05
2.800000e+02	3.200000e+02	9.211770e-03	6.395000e-06	3.808750e-05
3.200000e+02	3.600000e+02	6.952728e-03	6.206250e-05	5.240000e-05
3.600000e+02	4.000000e+02	5.074877e-03	5.875250e-05	1.039175e-04
4.000000e+02	4.400000e+02	3.636523e-03	5.512250e-05	6.717500e-05
4.400000e+02	4.800000e+02	2.592520e-03	4.959750e-05	6.189250e-05
4.800000e+02	5.200000e+02	1.844008e-03	5.244125e-05	5.929650e-05
5.200000e+02	5.600000e+02	1.319753e-03	4.309350e-05	4.069225e-05
5.600000e+02	6.000000e+02	9.633342e-04	4.157925e-05	3.637375e-05
6.000000e+02	6.400000e+02	7.044615e-04	3.287800e-05	3.594675e-05
6.400000e+02	6.800000e+02	5.254872e-04	2.304875e-05	2.654200e-05
6.800000e+02	7.200000e+02	3.944440e-04	1.978625e-05	2.442975e-05
7.200000e+02	7.600000e+02	3.034403e-04	1.347225e-05	1.846600e-05
7.600000e+02	8.000000e+02	2.454896e-04	2.490170e-05	4.662400e-06
8.000000e+02	8.400000e+02	1.760765e-04	9.007425e-06	1.649913e-05
8.400000e+02	8.800000e+02	1.410841e-04	8.404800e-06	1.844275e-05
8.800000e+02	9.200000e+02	1.095009e-04	6.765925e-06	1.325758e-05
9.200000e+02	9.600000e+02	8.543788e-05	6.531475e-06	8.492600e-06
9.600000e+02	1.000000e+03	6.896183e-05	6.352600e-06	5.172750e-06
1.000000e+03	1.040000e+03	5.503933e-05	4.423075e-06	6.706000e-06
1.040000e+03	1.080000e+03	4.575110e-05	2.452050e-06	2.069350e-06
1.080000e+03	1.120000e+03	3.516130e-05	1.874200e-06	4.595500e-06
1.120000e+03	1.160000e+03	3.011920e-05	3.601250e-06	2.924075e-06
1.160000e+03	1.200000e+03	2.427402e-05	2.213110e-06	3.877103e-06
1.200000e+03	1.240000e+03	2.004064e-05	1.916358e-06	2.966422e-06
1.240000e+03	1.280000e+03	1.698326e-05	1.703533e-06	1.985270e-06
1.280000e+03	1.320000e+03	1.455981e-05	2.073198e-06	1.293640e-06
1.320000e+03	1.360000e+03	1.181550e-05	9.024625e-07	2.103295e-06
1.360000e+03	1.400000e+03	9.044695e-06	0.000000e+00	2.465852e-06
1.400000e+03	1.440000e+03	8.491230e-06	1.057350e-06	1.152395e-06
1.440000e+03	1.480000e+03	6.872497e-06	4.433762e-06	0.000000e+00
1.480000e+03	1.520000e+03	5.682177e-06	5.451400e-07	1.618133e-06
1.520000e+03	1.560000e+03	5.213450e-06	7.574825e-07	1.149402e-06
1.560000e+03	1.600000e+03	4.779455e-06	1.014240e-06	1.008093e-06
1.600000e+03	1.640000e+03	4.056945e-06	6.673925e-07	7.626600e-07
1.640000e+03	1.680000e+03	3.680402e-06	5.104850e-07	1.073988e-06
1.680000e+03	1.720000e+03	2.907932e-06	2.472400e-07	2.717782e-06
1.720000e+03	1.760000e+03	2.736575e-06	4.584725e-07	3.871050e-07
1.760000e+03	1.800000e+03	2.267562e-06	5.087160e-07	3.749983e-07
1.800000e+03	1.840000e+03	2.019478e-06	3.359982e-07	5.104448e-07
1.840000e+03	1.880000e+03	1.554804e-06	7.633575e-08	5.164682e-07
1.880000e+03	1.920000e+03	1.675366e-06	5.069067e-07	7.514500e-09
1.920000e+03	1.960000e+03	1.354539e-06	1.804467e-07	4.920167e-07
1.960000e+03	2.000000e+03	7.989587e-07	0.000000e+00	6.664283e-07
2.000000e+03	2.040000e+03	1.029832e-06	2.460513e-07	1.676812e-07
2.040000e+03	2.080000e+03	9.768723e-07	1.984388e-07	1.453140e-07
2.080000e+03	2.120000e+03	7.079958e-07	1.657325e-08	2.341030e-07
2.120000e+03	2.160000e+03	7.002092e-07	1.068728e-07	2.007888e-07
2.160000e+03	2.200000e+03	7.228378e-07	3.689893e-07	4.032550e-08
2.200000e+03	2.240000e+03	5.104330e-07	1.577750e-09	1.345318e-07
2.240000e+03	2.280000e+03	4.564285e-07	1.254525e-07	1.142405e-07
2.280000e+03	2.320000e+03	5.156718e-07	2.190070e-07	0.000000e+00
2.320000e+03	2.360000e+03	4.204275e-07	1.354760e-07	4.816325e-08
2.360000e+03	2.400000e+03	3.807237e-07	1.147945e-07	1.812510e-07
2.400000e+03	2.440000e+03	3.181813e-07	0.000000e+00	8.435450e-08
2.440000e+03	2.480000e+03	2.574890e-07	5.710643e-08	3.815875e-08
2.480000e+03	2.520000e+03	2.036551e-07	0.000000e+00	1.289861e-07
2.520000e+03	2.560000e+03	4.055040e-07	2.503927e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.037759e-07	6.013615e-08	0.000000e+00
2.600000e+03	2.640000e+03	2.169623e-07	1.109793e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.545506e-07	5.966083e-08	6.227103e-08
2.680000e+03	2.720000e+03	1.557131e-07	1.559918e-08	6.364147e-08
2.720000e+03	2.760000e+03	1.901156e-07	1.074236e-07	0.000000e+00
2.760000e+03	2.800000e+03	9.763115e-08	3.246450e-09	7.939105e-08
2.800000e+03	2.840000e+03	1.223247e-07	7.073868e-08	1.703785e-08
2.840000e+03	2.880000e+03	9.012115e-08	5.087225e-08	6.847655e-08
2.880000e+03	2.920000e+03	6.498520e-08	4.814700e-09	6.737233e-08
2.920000e+03	2.960000e+03	6.353967e-08	2.115510e-08	5.061900e-08
2.960000e+03	3.000000e+03	4.201980e-08	0.000000e+00	3.572082e-08
3.000000e+03	3.040000e+03	3.329735e-08	0.000000e+00	4.038718e-08
3.040000e+03	3.080000e+03	7.047062e-08	2.091700e-08	9.879400e-09
3.080000e+03	3.120000e+03	5.273105e-08	3.070629e-08	2.982802e-08
3.120000e+03	3.160000e+03	5.004370e-08	0.000000e+00	4.209330e-08
3.160000e+03	3.200000e+03	4.776245e-08	1.902633e-08	4.013365e-08
3.200000e+03	3.240000e+03	2.584885e-08	0.000000e+00	3.297450e-08
3.240000e+03	3.280000e+03	2.994125e-08	8.357703e-09	1.427705e-08
3.280000e+03	3.320000e+03	3.234883e-08	8.770000e-10	5.427880e-08
3.320000e+03	3.360000e+03	3.788108e-08	1.815348e-08	4.490450e-09
3.360000e+03	3.400000e+03	4.181808e-08	3.387849e-08	0.000000e+00
3.400000e+03	3.440000e+03	5.092760e-08	3.320424e-08	0.000000e+00
3.440000e+03	3.480000e+03	2.768115e-08	7.134795e-09	0.000000e+00
3.480000e+03	3.520000e+03	1.189705e-08	0.000000e+00	8.366152e-09
3.520000e+03	3.560000e+03	2.314104e-08	1.466123e-08	2.140326e-08
3.560000e+03	3.600000e+03	1.851933e-08	0.000000e+00	2.333887e-09
