# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+02	1.280000e+02	1.441266e-03	5.523875e-05	9.147325e-05
1.280000e+02	1.320000e+02	1.588764e-03	8.562000e-05	9.003925e-05
1.320000e+02	1.360000e+02	1.701717e-03	7.833075e-05	1.186912e-04
1.360000e+02	1.400000e+02	1.817253e-03	7.918425e-05	1.162765e-04
1.400000e+02	1.440000e+02	1.930170e-03	1.121760e-04	5.906100e-05
1.440000e+02	1.480000e+02	1.977535e-03	1.055715e-04	1.420422e-04
1.480000e+02	1.520000e+02	2.038305e-03	1.224110e-04	1.217635e-04
1.520000e+02	1.560000e+02	2.057087e-03	1.422585e-04	1.675250e-04
1.560000e+02	1.600000e+02	2.100760e-03	1.464970e-04	1.480898e-04
1.600000e+02	1.640000e+02	2.083345e-03	1.282352e-04	1.708432e-04
1.640000e+02	1.680000e+02	2.078956e-03	1.318303e-04	1.814925e-04
1.680000e+02	1.720000e+02	2.064163e-03	1.334873e-04	1.811280e-04
1.720000e+02	1.760000e+02	2.069553e-03	1.469995e-04	1.353130e-04
1.760000e+02	1.800000e+02	2.029448e-03	1.419713e-04	2.221452e-04
1.800000e+02	1.840000e+02	2.031673e-03	1.833320e-04	1.633140e-04
1.840000e+02	1.880000e+02	1.975047e-03	1.544295e-04	1.823862e-04
1.880000e+02	1.920000e+02	1.972707e-03	2.064860e-04	1.496375e-04
1.920000e+02	1.960000e+02	1.934992e-03	1.335095e-04	1.772085e-04
1.960000e+02	2.000000e+02	1.888689e-03	1.638775e-04	1.635470e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	3.453593e-10	8.237750e-11	1.629964e-09
3.600000e+01	4.000000e+01	1.656283e-08	0.000000e+00	1.078799e-08
4.000000e+01	4.400000e+01	1.375931e-07	2.736165e-08	5.048892e-08
4.400000e+01	4.800000e+01	4.937882e-07	0.000000e+00	1.271505e-07
4.800000e+01	5.200000e+01	1.345337e-06	0.000000e+00	4.622167e-07
5.200000e+01	5.600000e+01	3.427542e-06	0.000000e+00	1.481025e-07
5.600000e+01	6.000000e+01	7.314428e-06	4.982500e-09	1.407150e-07
6.000000e+01	6.400000e+01	1.264538e-05	0.000000e+00	1.295180e-06
6.400000e+01	6.800000e+01	2.261356e-05	0.000000e+00	2.205040e-06
6.800000e+01	7.200000e+01	4.014943e-05	6.214000e-07	2.150550e-06
7.200000e+01	7.600000e+01	7.629295e-05	7.152500e-07	2.913775e-06
7.600000e+01	8.000000e+01	1.625068e-04	7.805350e-06	1.810365e-05
8.000000e+01	8.400000e+01	2.594407e-04	2.664800e-05	3.129575e-05
8.400000e+01	8.800000e+01	2.285033e-04	5.285175e-06	3.790225e-06
8.800000e+01	9.200000e+01	2.974752e-04	8.493000e-06	1.299800e-05
9.200000e+01	9.600000e+01	3.198857e-04	1.364500e-06	5.294750e-06
9.600000e+01	1.000000e+02	3.339340e-04	1.681750e-05	2.115200e-05
1.000000e+02	1.040000e+02	3.956323e-04	1.174850e-05	3.845000e-05
1.040000e+02	1.080000e+02	4.975960e-04	1.031175e-05	2.690775e-05
1.080000e+02	1.120000e+02	6.318683e-04	2.756175e-05	2.130625e-05
1.120000e+02	1.160000e+02	7.659460e-04	7.910075e-05	0.000000e+00
1.160000e+02	1.200000e+02	9.313868e-04	4.813325e-05	2.032700e-05
1.200000e+02	1.240000e+02	1.063737e-03	3.916525e-05	2.015825e-05
1.240000e+02	1.280000e+02	1.202762e-03	2.263200e-05	1.236475e-05
1.280000e+02	1.320000e+02	1.338536e-03	4.055100e-05	1.372900e-05
1.320000e+02	1.360000e+02	1.447565e-03	2.776375e-05	2.902000e-05
1.360000e+02	1.400000e+02	1.550207e-03	1.900075e-05	2.299775e-05
1.400000e+02	1.440000e+02	1.639245e-03	5.204050e-05	3.490750e-05
1.440000e+02	1.480000e+02	1.712588e-03	7.760575e-05	2.162325e-05
1.480000e+02	1.520000e+02	1.730024e-03	5.048275e-05	4.412650e-05
1.520000e+02	1.560000e+02	1.781773e-03	8.100925e-05	5.337100e-05
1.560000e+02	1.600000e+02	1.813899e-03	8.760000e-05	4.915200e-05
1.600000e+02	1.640000e+02	1.807717e-03	5.886800e-05	5.922450e-05
1.640000e+02	1.680000e+02	1.832261e-03	9.643775e-05	9.265350e-05
1.680000e+02	1.720000e+02	1.810220e-03	7.555950e-05	7.906375e-05
1.720000e+02	1.760000e+02	1.804494e-03	8.797400e-05	7.660150e-05
1.760000e+02	1.800000e+02	1.789065e-03	1.029315e-04	8.794925e-05
1.800000e+02	1.840000e+02	1.755000e-03	9.072200e-05	9.980300e-05
1.840000e+02	1.880000e+02	1.719877e-03	8.197600e-05	1.152255e-04
1.880000e+02	1.920000e+02	1.705251e-03	8.860025e-05	9.883750e-05
1.920000e+02	1.960000e+02	1.678564e-03	9.898850e-05	8.734800e-05
1.960000e+02	2.000000e+02	1.649868e-03	9.089375e-05	9.551375e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	6.851020e-10	0.000000e+00	2.237778e-09
3.600000e+01	4.000000e+01	2.696320e-08	9.504145e-09	6.227000e-10
4.000000e+01	4.400000e+01	1.211320e-07	0.000000e+00	6.426135e-08
4.400000e+01	4.800000e+01	5.520458e-07	0.000000e+00	1.690240e-07
4.800000e+01	5.200000e+01	1.492487e-06	0.000000e+00	7.761948e-07
5.200000e+01	5.600000e+01	3.712963e-06	0.000000e+00	4.297600e-07
5.600000e+01	6.000000e+01	8.145610e-06	3.939750e-08	3.208425e-07
6.000000e+01	6.400000e+01	1.471992e-05	1.646500e-07	1.069578e-06
6.400000e+01	6.800000e+01	2.501822e-05	4.073600e-07	3.513025e-06
6.800000e+01	7.200000e+01	4.311465e-05	2.697500e-08	7.765250e-06
7.200000e+01	7.600000e+01	8.278332e-05	0.000000e+00	1.256200e-05
7.600000e+01	8.000000e+01	1.869577e-04	1.877400e-06	1.354227e-05
8.000000e+01	8.400000e+01	2.932295e-04	7.951250e-06	3.468325e-05
8.400000e+01	8.800000e+01	2.653345e-04	1.677153e-05	1.321100e-05
8.800000e+01	9.200000e+01	3.484575e-04	0.000000e+00	7.300000e-06
9.200000e+01	9.600000e+01	3.738605e-04	9.919500e-06	2.545625e-05
9.600000e+01	1.000000e+02	3.990630e-04	3.276525e-05	5.753075e-05
1.000000e+02	1.040000e+02	4.813963e-04	3.172700e-05	5.610525e-05
1.040000e+02	1.080000e+02	6.083565e-04	2.774475e-05	7.170575e-05
1.080000e+02	1.120000e+02	7.557962e-04	4.543575e-05	6.860675e-05
1.120000e+02	1.160000e+02	9.207995e-04	5.014850e-05	6.903450e-05
1.160000e+02	1.200000e+02	1.107540e-03	6.610550e-05	7.538025e-05
1.200000e+02	1.240000e+02	1.274351e-03	7.531900e-05	7.177175e-05
1.240000e+02	1.280000e+02	1.432999e-03	7.330175e-05	1.189818e-04
1.280000e+02	1.320000e+02	1.588966e-03	7.767075e-05	9.406625e-05
1.320000e+02	1.360000e+02	1.713766e-03	8.060475e-05	1.266122e-04
1.360000e+02	1.400000e+02	1.815192e-03	7.865475e-05	1.234817e-04
1.400000e+02	1.440000e+02	1.908741e-03	1.191493e-04	1.385100e-04
1.440000e+02	1.480000e+02	1.964209e-03	8.876225e-05	1.267280e-04
1.480000e+02	1.520000e+02	2.027888e-03	1.122210e-04	1.386267e-04
1.520000e+02	1.560000e+02	2.042380e-03	5.568550e-05	1.525065e-04
1.560000e+02	1.600000e+02	2.084736e-03	1.413925e-04	1.427918e-04
1.600000e+02	1.640000e+02	2.105892e-03	1.563880e-04	1.338447e-04
1.640000e+02	1.680000e+02	2.087898e-03	1.713593e-04	1.456540e-04
1.680000e+02	1.720000e+02	2.063389e-03	1.377268e-04	1.608033e-04
1.720000e+02	1.760000e+02	2.070998e-03	1.729635e-04	1.652785e-04
1.760000e+02	1.800000e+02	2.045532e-03	1.651088e-04	1.648815e-04
1.800000e+02	1.840000e+02	2.031442e-03	1.886062e-04	1.486395e-04
1.840000e+02	1.880000e+02	1.978669e-03	1.429110e-04	1.732618e-04
1.880000e+02	1.920000e+02	1.935986e-03	1.354775e-04	1.764183e-04
1.920000e+02	1.960000e+02	1.911023e-03	1.526192e-04	1.979100e-04
1.960000e+02	2.000000e+02	1.864091e-03	1.588855e-04	2.126925e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.497178e-09	1.340639e-09	0.000000e+00
3.600000e+01	4.000000e+01	2.504015e-08	4.660282e-09	5.163975e-09
4.000000e+01	4.400000e+01	1.583104e-07	3.205008e-08	2.312400e-09
4.400000e+01	4.800000e+01	5.877997e-07	8.683275e-08	0.000000e+00
4.800000e+01	5.200000e+01	1.728855e-06	3.754247e-07	0.000000e+00
