# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+01	3.200000e+01	3.856662e-03	1.399959e-03	1.652827e-03
3.200000e+01	3.300000e+01	3.303867e-03	1.154969e-03	1.323820e-03
3.300000e+01	3.400000e+01	2.784924e-03	9.802700e-04	1.234100e-03
3.400000e+01	3.500000e+01	2.346627e-03	8.650100e-04	1.083334e-03
3.500000e+01	3.600000e+01	2.022975e-03	6.819520e-04	8.747090e-04
3.600000e+01	3.700000e+01	1.709058e-03	6.203910e-04	7.977150e-04
3.700000e+01	3.800000e+01	1.447106e-03	5.075539e-04	7.139060e-04
3.800000e+01	3.900000e+01	1.272431e-03	4.977482e-04	5.947320e-04
3.900000e+01	4.000000e+01	1.093983e-03	4.025966e-04	5.319670e-04
4.000000e+01	4.100000e+01	9.401671e-04	3.116662e-04	4.673839e-04
4.100000e+01	4.200000e+01	7.976601e-04	2.756449e-04	4.196089e-04
4.200000e+01	4.300000e+01	6.943148e-04	2.468705e-04	3.431472e-04
4.300000e+01	4.400000e+01	6.097478e-04	2.172660e-04	3.300344e-04
4.400000e+01	4.500000e+01	5.256383e-04	1.856598e-04	2.914717e-04
4.500000e+01	4.600000e+01	4.621215e-04	1.583893e-04	2.227260e-04
4.600000e+01	4.700000e+01	4.078456e-04	1.675669e-04	2.326247e-04
4.700000e+01	4.800000e+01	3.573476e-04	1.360307e-04	1.769669e-04
4.800000e+01	4.900000e+01	3.228022e-04	1.243553e-04	1.586005e-04
4.900000e+01	5.000000e+01	2.829861e-04	1.085665e-04	1.167425e-04
5.000000e+01	5.100000e+01	2.711932e-04	1.225195e-04	1.135026e-04
5.100000e+01	5.200000e+01	2.182961e-04	7.821970e-05	1.064572e-04
5.200000e+01	5.300000e+01	2.464487e-04	1.087011e-04	5.238920e-05
5.300000e+01	5.400000e+01	1.630524e-04	4.853340e-05	1.000318e-04
5.400000e+01	5.500000e+01	1.719715e-04	6.537940e-05	6.860220e-05
5.500000e+01	5.600000e+01	1.509866e-04	5.381725e-05	5.435170e-05
5.600000e+01	5.700000e+01	1.358586e-04	5.336922e-05	6.156660e-05
5.700000e+01	5.800000e+01	1.098275e-04	1.892329e-05	7.213740e-05
5.800000e+01	5.900000e+01	1.170097e-04	4.848394e-05	6.836640e-05
5.900000e+01	6.000000e+01	9.783066e-05	2.547744e-05	3.910564e-05
6.000000e+01	6.100000e+01	1.001469e-04	4.046734e-05	4.060750e-05
6.100000e+01	6.200000e+01	8.567858e-05	2.708356e-05	3.569412e-05
6.200000e+01	6.300000e+01	7.969586e-05	2.988392e-05	3.283404e-05
6.300000e+01	6.400000e+01	6.638199e-05	9.088420e-06	3.845161e-05
6.400000e+01	6.500000e+01	7.204242e-05	2.210555e-05	3.153068e-05
6.500000e+01	6.600000e+01	7.504612e-05	3.107992e-05	2.665038e-05
6.600000e+01	6.700000e+01	6.340807e-05	1.972820e-05	2.571851e-05
6.700000e+01	6.800000e+01	6.071480e-05	2.437839e-05	1.740275e-05
6.800000e+01	6.900000e+01	5.805361e-05	2.744570e-05	1.337665e-05
6.900000e+01	7.000000e+01	4.509807e-05	1.030742e-05	0.000000e+00
7.000000e+01	7.100000e+01	4.933188e-05	1.894371e-05	2.448290e-05
7.100000e+01	7.200000e+01	5.143811e-05	2.140494e-05	1.388016e-05
7.200000e+01	7.300000e+01	5.030817e-05	2.164308e-05	1.829642e-05
7.300000e+01	7.400000e+01	4.437750e-05	8.257120e-06	2.457216e-05
7.400000e+01	7.500000e+01	4.890677e-05	1.243051e-05	2.310573e-05
7.500000e+01	7.600000e+01	5.215238e-05	1.247433e-05	9.306940e-06
7.600000e+01	7.700000e+01	5.002247e-05	4.393660e-06	1.307032e-05
7.700000e+01	7.800000e+01	6.174096e-05	1.573185e-05	1.754650e-05
7.800000e+01	7.900000e+01	6.764149e-05	6.381200e-06	1.493742e-05
7.900000e+01	8.000000e+01	8.439459e-05	0.000000e+00	1.899011e-05
8.000000e+01	8.100000e+01	1.414868e-04	1.301090e-05	4.773700e-06
8.100000e+01	8.200000e+01	1.238295e-04	1.181430e-05	7.067000e-07
8.200000e+01	8.300000e+01	7.377246e-05	0.000000e+00	2.883134e-05
8.300000e+01	8.400000e+01	6.797211e-05	9.989430e-06	1.475673e-05
8.400000e+01	8.500000e+01	5.434119e-05	1.287050e-05	1.126095e-05
8.500000e+01	8.600000e+01	4.998193e-05	1.039368e-05	2.395397e-05
8.600000e+01	8.700000e+01	3.910193e-05	7.428590e-06	1.360474e-05
8.700000e+01	8.800000e+01	3.986507e-05	1.216305e-05	1.120538e-05
8.800000e+01	8.900000e+01	1.197598e-04	9.514891e-05	0.000000e+00
8.900000e+01	9.000000e+01	3.893142e-05	1.866182e-05	1.038401e-05
9.000000e+01	9.100000e+01	4.338771e-05	7.982600e-06	8.389890e-06
9.100000e+01	9.200000e+01	5.238679e-05	7.866900e-07	2.926190e-06
9.200000e+01	9.300000e+01	4.601733e-05	7.797730e-06	1.465575e-05
9.300000e+01	9.400000e+01	3.713586e-05	1.042644e-05	7.826650e-06
9.400000e+01	9.500000e+01	2.951759e-05	1.007478e-05	1.002172e-05
9.500000e+01	9.600000e+01	2.392737e-05	8.529760e-06	1.216846e-05
9.600000e+01	9.700000e+01	2.277566e-05	7.542610e-06	4.906980e-06
9.700000e+01	9.800000e+01	2.032762e-05	7.619360e-06	2.269500e-06
9.800000e+01	9.900000e+01	1.616462e-05	7.459675e-06	6.369330e-06
9.900000e+01	1.000000e+02	1.218977e-05	3.287855e-06	1.041844e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.118877e-01	1.786840e-01	3.583033e-01
1.000000e+00	2.000000e+00	1.107778e-01	2.674316e-02	5.376680e-02
2.000000e+00	3.000000e+00	6.213232e-02	1.235969e-02	1.676190e-03
3.000000e+00	4.000000e+00	1.824400e-01	3.349410e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.191645e-01	2.657440e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.426974e-01	1.639390e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.546211e-01	2.727700e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.400005e-01	3.313230e-02	4.272200e-03
8.000000e+00	9.000000e+00	2.143183e-01	3.599890e-02	1.626450e-02
9.000000e+00	1.000000e+01	1.841353e-01	3.578270e-02	2.218350e-02
1.000000e+01	1.100000e+01	1.544164e-01	3.274570e-02	2.478420e-02
1.100000e+01	1.200000e+01	1.272767e-01	2.910104e-02	2.501110e-02
1.200000e+01	1.300000e+01	1.051816e-01	2.533525e-02	2.302270e-02
1.300000e+01	1.400000e+01	8.696989e-02	2.042526e-02	2.149271e-02
1.400000e+01	1.500000e+01	7.230739e-02	1.866243e-02	1.914514e-02
1.500000e+01	1.600000e+01	6.079161e-02	1.640301e-02	1.733416e-02
1.600000e+01	1.700000e+01	5.135334e-02	1.404910e-02	1.519564e-02
1.700000e+01	1.800000e+01	4.303682e-02	1.199658e-02	1.364355e-02
1.800000e+01	1.900000e+01	3.663931e-02	1.044482e-02	1.174157e-02
1.900000e+01	2.000000e+01	3.096067e-02	9.193000e-03	1.041210e-02
2.000000e+01	2.100000e+01	2.612688e-02	7.738620e-03	9.105500e-03
2.100000e+01	2.200000e+01	2.228789e-02	6.864350e-03	7.574930e-03
2.200000e+01	2.300000e+01	1.875097e-02	5.750830e-03	6.823740e-03
2.300000e+01	2.400000e+01	1.601852e-02	5.009510e-03	5.658680e-03
2.400000e+01	2.500000e+01	1.343545e-02	4.265341e-03	5.212280e-03
2.500000e+01	2.600000e+01	1.145334e-02	3.635316e-03	4.420260e-03
2.600000e+01	2.700000e+01	9.712284e-03	3.131939e-03	3.661356e-03
2.700000e+01	2.800000e+01	8.308867e-03	2.704152e-03	3.145373e-03
2.800000e+01	2.900000e+01	6.970860e-03	2.240076e-03	2.948297e-03
2.900000e+01	3.000000e+01	6.017312e-03	1.965188e-03	2.388215e-03
3.000000e+01	3.100000e+01	5.258242e-03	1.842020e-03	1.990055e-03
3.100000e+01	3.200000e+01	4.374574e-03	1.451032e-03	1.880514e-03
3.200000e+01	3.300000e+01	3.806282e-03	1.297150e-03	1.547744e-03
3.300000e+01	3.400000e+01	3.292257e-03	1.159776e-03	1.355569e-03
3.400000e+01	3.500000e+01	2.810277e-03	9.359190e-04	1.190870e-03
3.500000e+01	3.600000e+01	2.424201e-03	8.129230e-04	1.032742e-03
3.600000e+01	3.700000e+01	2.092031e-03	7.135660e-04	8.896570e-04
3.700000e+01	3.800000e+01	1.814486e-03	6.203030e-04	7.579780e-04
3.800000e+01	3.900000e+01	1.551182e-03	5.227380e-04	6.990280e-04
3.900000e+01	4.000000e+01	1.354050e-03	4.390709e-04	6.387410e-04
4.000000e+01	4.100000e+01	1.212131e-03	4.213414e-04	5.180400e-04
4.100000e+01	4.200000e+01	1.034928e-03	3.497384e-04	4.685480e-04
4.200000e+01	4.300000e+01	9.098258e-04	3.022850e-04	4.153862e-04
4.300000e+01	4.400000e+01	8.011723e-04	2.720305e-04	3.947967e-04
4.400000e+01	4.500000e+01	7.059804e-04	2.322385e-04	3.507926e-04
4.500000e+01	4.600000e+01	6.333949e-04	2.080045e-04	2.826524e-04
4.600000e+01	4.700000e+01	5.632112e-04	1.785208e-04	2.777585e-04
4.700000e+01	4.800000e+01	4.843390e-04	1.454150e-04	2.425437e-04
4.800000e+01	4.900000e+01	4.423637e-04	1.464356e-04	2.000511e-04
4.900000e+01	5.000000e+01	3.852413e-04	1.142743e-04	2.740977e-04
5.000000e+01	5.100000e+01	3.651472e-04	1.245909e-04	1.656801e-04
5.100000e+01	5.200000e+01	3.237227e-04	1.126550e-04	1.508583e-04
5.200000e+01	5.300000e+01	2.902922e-04	9.687210e-05	1.340698e-04
5.300000e+01	5.400000e+01	2.596016e-04	7.703080e-05	1.200937e-04
5.400000e+01	5.500000e+01	2.398521e-04	7.752500e-05	1.086895e-04
5.500000e+01	5.600000e+01	2.275050e-04	8.297200e-05	8.940080e-05
5.600000e+01	5.700000e+01	2.011029e-04	6.707070e-05	8.033710e-05
5.700000e+01	5.800000e+01	1.841930e-04	6.922960e-05	6.334270e-05
5.800000e+01	5.900000e+01	1.672034e-04	5.770890e-05	6.690320e-05
5.900000e+01	6.000000e+01	1.440496e-04	4.024660e-05	7.806460e-05
6.000000e+01	6.100000e+01	1.356452e-04	4.069460e-05	7.383750e-05
6.100000e+01	6.200000e+01	1.220441e-04	3.633396e-05	6.525790e-05
6.200000e+01	6.300000e+01	1.124795e-04	3.310116e-05	6.121770e-05
6.300000e+01	6.400000e+01	1.093714e-04	3.660115e-05	4.601920e-05
6.400000e+01	6.500000e+01	1.040874e-04	3.245076e-05	3.995400e-05
6.500000e+01	6.600000e+01	9.126280e-05	2.739578e-05	5.040180e-05
6.600000e+01	6.700000e+01	8.193517e-05	1.781279e-05	4.572983e-05
6.700000e+01	6.800000e+01	8.707904e-05	3.192745e-05	3.896636e-05
6.800000e+01	6.900000e+01	8.348368e-05	3.123752e-05	2.994912e-05
6.900000e+01	7.000000e+01	7.519073e-05	2.286529e-05	3.050827e-05
7.000000e+01	7.100000e+01	7.511421e-05	2.350141e-05	2.852339e-05
7.100000e+01	7.200000e+01	6.614947e-05	1.586252e-05	3.387403e-05
7.200000e+01	7.300000e+01	6.430932e-05	1.630905e-05	2.467705e-05
7.300000e+01	7.400000e+01	6.430257e-05	1.577318e-05	2.574873e-05
7.400000e+01	7.500000e+01	6.556878e-05	1.686903e-05	4.160432e-05
7.500000e+01	7.600000e+01	7.118027e-05	2.369313e-05	2.136832e-05
7.600000e+01	7.700000e+01	7.004099e-05	1.628914e-05	2.596179e-05
7.700000e+01	7.800000e+01	8.059927e-05	1.772586e-05	2.230753e-05
7.800000e+01	7.900000e+01	9.648231e-05	1.662678e-05	1.992939e-05
7.900000e+01	8.000000e+01	1.292314e-04	9.046000e-06	1.445700e-05
8.000000e+01	8.100000e+01	1.833962e-04	2.674200e-06	1.119540e-05
8.100000e+01	8.200000e+01	1.636406e-04	1.922510e-05	2.186620e-05
8.200000e+01	8.300000e+01	1.188625e-04	2.258483e-05	2.699710e-05
8.300000e+01	8.400000e+01	9.009995e-05	2.258596e-05	2.793935e-05
8.400000e+01	8.500000e+01	7.402182e-05	2.116971e-05	2.378769e-05
8.500000e+01	8.600000e+01	6.133132e-05	1.887055e-05	1.784338e-05
8.600000e+01	8.700000e+01	5.232823e-05	1.542388e-05	2.064861e-05
8.700000e+01	8.800000e+01	4.736262e-05	1.456263e-05	1.794642e-05
8.800000e+01	8.900000e+01	4.467482e-05	1.319461e-05	1.606548e-05
8.900000e+01	9.000000e+01	4.810993e-05	9.539390e-06	1.316045e-05
9.000000e+01	9.100000e+01	5.506310e-05	6.632680e-06	1.691638e-05
9.100000e+01	9.200000e+01	6.474632e-05	7.905930e-06	7.693100e-06
9.200000e+01	9.300000e+01	5.776104e-05	1.179926e-05	9.434340e-06
9.300000e+01	9.400000e+01	4.505262e-05	1.229616e-05	9.617270e-06
9.400000e+01	9.500000e+01	3.624711e-05	1.094104e-05	9.652550e-06
9.500000e+01	9.600000e+01	2.825709e-05	8.363530e-06	8.540240e-06
9.600000e+01	9.700000e+01	2.378801e-05	6.878680e-06	8.167800e-06
9.700000e+01	9.800000e+01	1.933635e-05	6.111450e-06	9.252850e-06
9.800000e+01	9.900000e+01	1.794040e-05	6.838870e-06	8.735210e-06
9.900000e+01	1.000000e+02	1.606945e-05	6.138241e-06	5.864960e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.016242e+00	4.897250e-01	0.000000e+00
1.000000e+00	2.000000e+00	1.555846e-01	7.598506e-02	0.000000e+00
2.000000e+00	3.000000e+00	6.064667e-02	1.177556e-02	0.000000e+00
3.000000e+00	4.000000e+00	1.709971e-01	2.603000e-02	4.376000e-03
4.000000e+00	5.000000e+00	1.988640e-01	1.257140e-02	1.141730e-02
5.000000e+00	6.000000e+00	2.139277e-01	0.000000e+00	1.807690e-02
6.000000e+00	7.000000e+00	2.129963e-01	0.000000e+00	2.663040e-02
7.000000e+00	8.000000e+00	1.930841e-01	0.000000e+00	4.095860e-02
8.000000e+00	9.000000e+00	1.664238e-01	0.000000e+00	5.224800e-02
9.000000e+00	1.000000e+01	1.380920e-01	0.000000e+00	5.798380e-02
1.000000e+01	1.100000e+01	1.125787e-01	0.000000e+00	5.753940e-02
1.100000e+01	1.200000e+01	9.082638e-02	0.000000e+00	5.338062e-02
1.200000e+01	1.300000e+01	7.369112e-02	0.000000e+00	4.786238e-02
1.300000e+01	1.400000e+01	6.000918e-02	0.000000e+00	4.236092e-02
1.400000e+01	1.500000e+01	4.929130e-02	0.000000e+00	3.727337e-02
1.500000e+01	1.600000e+01	4.081209e-02	0.000000e+00	3.264785e-02
1.600000e+01	1.700000e+01	3.389275e-02	0.000000e+00	2.847873e-02
1.700000e+01	1.800000e+01	2.821736e-02	0.000000e+00	2.472310e-02
1.800000e+01	1.900000e+01	2.355181e-02	0.000000e+00	2.162139e-02
1.900000e+01	2.000000e+01	1.971595e-02	0.000000e+00	1.871989e-02
2.000000e+01	2.100000e+01	1.646670e-02	0.000000e+00	1.623681e-02
2.100000e+01	2.200000e+01	1.384002e-02	0.000000e+00	1.402459e-02
2.200000e+01	2.300000e+01	1.157614e-02	0.000000e+00	1.187879e-02
2.300000e+01	2.400000e+01	9.706826e-03	0.000000e+00	1.025552e-02
2.400000e+01	2.500000e+01	8.140150e-03	0.000000e+00	8.838460e-03
2.500000e+01	2.600000e+01	6.740858e-03	0.000000e+00	7.664502e-03
2.600000e+01	2.700000e+01	5.747710e-03	0.000000e+00	6.488300e-03
2.700000e+01	2.800000e+01	4.821545e-03	0.000000e+00	5.516105e-03
2.800000e+01	2.900000e+01	4.066670e-03	0.000000e+00	4.716379e-03
2.900000e+01	3.000000e+01	3.433792e-03	0.000000e+00	4.028684e-03
3.000000e+01	3.100000e+01	2.879523e-03	0.000000e+00	3.466180e-03
3.100000e+01	3.200000e+01	2.428128e-03	0.000000e+00	2.964583e-03
3.200000e+01	3.300000e+01	2.050326e-03	0.000000e+00	2.553454e-03
3.300000e+01	3.400000e+01	1.756185e-03	0.000000e+00	2.206583e-03
3.400000e+01	3.500000e+01	1.485723e-03	0.000000e+00	1.827767e-03
3.500000e+01	3.600000e+01	1.255295e-03	0.000000e+00	1.611319e-03
3.600000e+01	3.700000e+01	1.077633e-03	0.000000e+00	1.363252e-03
3.700000e+01	3.800000e+01	9.229155e-04	0.000000e+00	1.154613e-03
3.800000e+01	3.900000e+01	7.838548e-04	0.000000e+00	9.954622e-04
3.900000e+01	4.000000e+01	6.910941e-04	0.000000e+00	8.409029e-04
4.000000e+01	4.100000e+01	5.825456e-04	0.000000e+00	7.331604e-04
4.100000e+01	4.200000e+01	4.931480e-04	0.000000e+00	6.480520e-04
4.200000e+01	4.300000e+01	4.324739e-04	0.000000e+00	5.490100e-04
4.300000e+01	4.400000e+01	3.683000e-04	0.000000e+00	4.864040e-04
4.400000e+01	4.500000e+01	3.219506e-04	0.000000e+00	4.167599e-04
4.500000e+01	4.600000e+01	2.807111e-04	0.000000e+00	3.531403e-04
4.600000e+01	4.700000e+01	2.452395e-04	0.000000e+00	3.119121e-04
4.700000e+01	4.800000e+01	2.157169e-04	0.000000e+00	2.631084e-04
4.800000e+01	4.900000e+01	1.877702e-04	0.000000e+00	2.407190e-04
4.900000e+01	5.000000e+01	1.674947e-04	0.000000e+00	2.079424e-04
5.000000e+01	5.100000e+01	1.476413e-04	0.000000e+00	1.792780e-04
5.100000e+01	5.200000e+01	1.291567e-04	0.000000e+00	1.593836e-04
5.200000e+01	5.300000e+01	1.138574e-04	0.000000e+00	1.457395e-04
5.300000e+01	5.400000e+01	1.092702e-04	0.000000e+00	1.149420e-04
5.400000e+01	5.500000e+01	9.365064e-05	0.000000e+00	1.066527e-04
5.500000e+01	5.600000e+01	8.312786e-05	0.000000e+00	9.794674e-05
5.600000e+01	5.700000e+01	7.613347e-05	0.000000e+00	8.608823e-05
5.700000e+01	5.800000e+01	6.987393e-05	0.000000e+00	7.745017e-05
5.800000e+01	5.900000e+01	6.236913e-05	0.000000e+00	7.678667e-05
5.900000e+01	6.000000e+01	5.593502e-05	0.000000e+00	6.400708e-05
6.000000e+01	6.100000e+01	5.374788e-05	0.000000e+00	6.071302e-05
6.100000e+01	6.200000e+01	5.154708e-05	0.000000e+00	4.916032e-05
6.200000e+01	6.300000e+01	4.531950e-05	0.000000e+00	4.239776e-05
6.300000e+01	6.400000e+01	4.138862e-05	0.000000e+00	4.127735e-05
6.400000e+01	6.500000e+01	3.969057e-05	0.000000e+00	3.714804e-05
6.500000e+01	6.600000e+01	3.742174e-05	0.000000e+00	3.857688e-05
6.600000e+01	6.700000e+01	3.626102e-05	0.000000e+00	3.198254e-05
6.700000e+01	6.800000e+01	3.189954e-05	0.000000e+00	3.286188e-05
6.800000e+01	6.900000e+01	2.998867e-05	0.000000e+00	3.029269e-05
6.900000e+01	7.000000e+01	2.770823e-05	0.000000e+00	3.156299e-05
7.000000e+01	7.100000e+01	2.852161e-05	0.000000e+00	2.685546e-05
7.100000e+01	7.200000e+01	2.868941e-05	0.000000e+00	2.442797e-05
7.200000e+01	7.300000e+01	2.960840e-05	0.000000e+00	2.480066e-05
7.300000e+01	7.400000e+01	3.130030e-05	0.000000e+00	2.311023e-05
7.400000e+01	7.500000e+01	3.127546e-05	0.000000e+00	2.488067e-05
7.500000e+01	7.600000e+01	3.387231e-05	0.000000e+00	2.710681e-05
7.600000e+01	7.700000e+01	3.932697e-05	0.000000e+00	2.541343e-05
7.700000e+01	7.800000e+01	4.730412e-05	0.000000e+00	2.500035e-05
7.800000e+01	7.900000e+01	6.384467e-05	0.000000e+00	2.246150e-05
7.900000e+01	8.000000e+01	1.061546e-04	0.000000e+00	1.057460e-05
8.000000e+01	8.100000e+01	1.623596e-04	1.748200e-06	2.735800e-06
8.100000e+01	8.200000e+01	1.283177e-04	0.000000e+00	2.833780e-05
8.200000e+01	8.300000e+01	8.303338e-05	0.000000e+00	3.532212e-05
8.300000e+01	8.400000e+01	5.987421e-05	0.000000e+00	3.291926e-05
8.400000e+01	8.500000e+01	4.303132e-05	0.000000e+00	3.026778e-05
8.500000e+01	8.600000e+01	3.371510e-05	0.000000e+00	2.644731e-05
8.600000e+01	8.700000e+01	2.908651e-05	0.000000e+00	2.349371e-05
8.700000e+01	8.800000e+01	2.575516e-05	0.000000e+00	2.103830e-05
8.800000e+01	8.900000e+01	2.666945e-05	0.000000e+00	1.803550e-05
8.900000e+01	9.000000e+01	3.133263e-05	0.000000e+00	1.522471e-05
9.000000e+01	9.100000e+01	4.168629e-05	0.000000e+00	1.211816e-05
9.100000e+01	9.200000e+01	5.254331e-05	0.000000e+00	9.262450e-06
9.200000e+01	9.300000e+01	4.021515e-05	0.000000e+00	1.531878e-05
9.300000e+01	9.400000e+01	2.805685e-05	0.000000e+00	1.635036e-05
9.400000e+01	9.500000e+01	2.042552e-05	0.000000e+00	1.562955e-05
9.500000e+01	9.600000e+01	1.576395e-05	0.000000e+00	1.332813e-05
9.600000e+01	9.700000e+01	1.164319e-05	0.000000e+00	1.271297e-05
9.700000e+01	9.800000e+01	9.483953e-06	0.000000e+00	1.042838e-05
9.800000e+01	9.900000e+01	7.870790e-06	0.000000e+00	8.723220e-06
9.900000e+01	1.000000e+02	6.524102e-06	0.000000e+00	7.716488e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.773009e-01	1.126014e-01	2.142926e-01
1.000000e+00	2.000000e+00	6.394464e-02	1.860433e-02	3.377761e-02
2.000000e+00	3.000000e+00	3.590487e-02	9.329370e-03	2.556540e-03
3.000000e+00	4.000000e+00	1.062417e-01	2.638726e-02	3.662700e-03
4.000000e+00	5.000000e+00	1.327113e-01	2.424450e-02	1.494000e-03
5.000000e+00	6.000000e+00	1.473659e-01	1.689810e-02	0.000000e+00
