# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_23
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.042585e+00	2.078714e+00	5.894226e-03	1.414775e-03	7.144289e-04
2.078715e+00	2.114844e+00	4.839359e-03	6.479255e-04	1.088679e-03
2.114845e+00	2.150974e+00	3.631363e-03	2.492513e-04	1.359847e-03
2.150972e+00	2.187101e+00	2.971450e-03	2.811758e-04	1.128528e-03
2.187102e+00	2.223231e+00	2.691379e-03	0.000000e+00	8.314058e-04
2.223231e+00	2.259361e+00	2.225015e-03	1.478965e-05	7.972466e-04
2.259362e+00	2.295491e+00	2.363191e-03	7.342473e-04	1.532730e-04
2.295489e+00	2.331618e+00	5.059105e-03	3.420107e-03	0.000000e+00
2.331619e+00	2.367748e+00	1.498689e-03	2.661557e-04	1.581837e-04
2.367749e+00	2.403878e+00	1.238959e-03	0.000000e+00	3.258122e-04
2.403876e+00	2.440005e+00	1.362597e-03	4.786119e-04	0.000000e+00
2.440006e+00	2.476135e+00	6.466609e-04	0.000000e+00	4.680570e-04
2.476135e+00	2.512265e+00	6.728334e-04	0.000000e+00	2.069958e-04
2.512266e+00	2.548395e+00	6.990636e-04	2.908948e-04	1.169836e-05
2.548393e+00	2.584522e+00	5.908519e-04	5.054750e-04	5.804080e-04
2.584523e+00	2.620652e+00	4.744754e-04	0.000000e+00	1.892524e-04
2.620653e+00	2.656782e+00	4.292715e-04	8.021728e-05	3.128235e-06
2.656780e+00	2.692909e+00	2.291378e-04	4.256996e-04	1.221406e-04
2.692910e+00	2.729039e+00	2.805956e-04	2.022110e-05	8.221539e-05
2.729040e+00	2.765169e+00	2.304010e-04	1.632482e-04	8.010056e-05
2.765168e+00	2.801298e+00	2.153251e-04	9.127996e-05	3.500913e-06
2.801297e+00	2.837426e+00	2.016979e-04	6.782430e-05	2.525920e-04
2.837427e+00	2.873556e+00	1.479259e-04	8.990556e-05	0.000000e+00
2.873557e+00	2.909686e+00	1.475176e-04	1.101160e-05	3.405934e-06
2.909686e+00	2.945815e+00	1.063060e-04	0.000000e+00	2.491627e-05
2.945813e+00	2.981942e+00	1.069898e-04	2.057837e-05	0.000000e+00
2.981943e+00	3.018072e+00	1.593207e-04	1.101378e-04	0.000000e+00
3.018072e+00	3.054202e+00	7.684329e-05	9.441212e-06	4.246333e-07
3.054203e+00	3.090332e+00	3.987766e-05	0.000000e+00	1.013493e-05
3.090330e+00	3.126459e+00	5.225877e-05	1.533425e-05	1.857898e-06
3.126460e+00	3.162589e+00	4.714733e-05	9.836696e-06	0.000000e+00
3.162590e+00	3.198719e+00	3.390238e-05	8.069404e-06	8.357746e-06
3.198717e+00	3.234846e+00	3.096997e-05	1.408197e-05	4.414736e-08
3.234847e+00	3.270976e+00	2.424962e-05	9.976952e-06	5.035141e-06
3.270977e+00	3.307106e+00	2.032404e-05	0.000000e+00	2.021345e-05
3.307105e+00	3.343235e+00	2.663551e-05	1.167535e-05	0.000000e+00
3.343234e+00	3.379363e+00	1.236885e-05	1.515564e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.230926e-05	0.000000e+00	6.654936e-06
3.415494e+00	3.451623e+00	1.157126e-05	2.020144e-06	0.000000e+00
3.451621e+00	3.487750e+00	1.235431e-05	5.858305e-06	1.111632e-05
3.487751e+00	3.523880e+00	8.447535e-06	0.000000e+00	2.846348e-06
3.523881e+00	3.560010e+00	3.583149e-06	0.000000e+00	4.088967e-06
3.560009e+00	3.596139e+00	2.141487e-06	1.239973e-06	2.594591e-06
3.596138e+00	3.632267e+00	4.276221e-06	2.940321e-06	0.000000e+00
3.632268e+00	3.668397e+00	2.903435e-06	1.000608e-06	2.868444e-07
3.668398e+00	3.704527e+00	2.494877e-07	0.000000e+00	2.599775e-06
3.704525e+00	3.740654e+00	8.027914e-06	5.768018e-06	0.000000e+00
3.740655e+00	3.776784e+00	3.135096e-06	1.142931e-06	0.000000e+00
3.776785e+00	3.812914e+00	1.690686e-06	2.141150e-06	2.006128e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.589519e+00	5.342591e-01	2.854154e-01
2.361291e-01	2.722583e-01	3.499026e+00	5.125632e-01	2.477138e-01
2.722583e-01	3.083875e-01	3.389473e+00	4.777783e-01	2.596882e-01
3.083874e-01	3.445165e-01	3.272002e+00	4.436535e-01	2.176334e-01
3.445165e-01	3.806457e-01	3.140366e+00	4.037186e-01	1.941200e-01
3.806457e-01	4.167748e-01	2.979155e+00	3.294295e-01	1.958034e-01
4.167748e-01	4.529039e-01	2.839564e+00	2.981062e-01	1.656144e-01
4.529039e-01	4.890331e-01	2.696054e+00	2.420120e-01	1.272215e-01
4.890331e-01	5.251621e-01	2.604431e+00	2.170577e-01	1.251830e-01
5.251623e-01	5.612913e-01	2.554942e+00	1.873750e-01	1.219341e-01
5.612913e-01	5.974205e-01	2.476371e+00	1.205742e-01	6.648528e-02
5.974204e-01	6.335495e-01	2.381987e+00	5.670194e-02	4.964419e-02
6.335497e-01	6.696787e-01	2.292313e+00	2.037471e-02	0.000000e+00
6.696787e-01	7.058079e-01	2.173970e+00	5.758223e-03	3.101508e-02
7.058080e-01	7.419370e-01	2.055887e+00	3.766161e-02	5.964500e-02
7.419370e-01	7.780660e-01	1.912970e+00	5.591227e-02	9.581611e-02
7.780661e-01	8.141953e-01	1.768905e+00	7.373233e-02	1.140130e-01
8.141954e-01	8.503245e-01	1.619899e+00	8.755020e-02	1.497729e-01
8.503244e-01	8.864534e-01	1.459167e+00	8.262896e-02	1.438923e-01
8.864535e-01	9.225827e-01	1.313909e+00	9.519447e-02	1.410701e-01
9.225828e-01	9.587118e-01	1.162917e+00	9.247947e-02	1.345093e-01
9.587118e-01	9.948408e-01	1.017176e+00	8.222375e-02	1.327531e-01
9.948404e-01	1.030970e+00	8.958720e-01	8.267186e-02	1.180636e-01
1.030970e+00	1.067098e+00	7.645293e-01	7.694152e-02	1.110200e-01
1.067100e+00	1.103228e+00	6.533231e-01	6.155415e-02	1.239464e-01
1.103229e+00	1.139358e+00	5.587315e-01	5.574774e-02	9.228736e-02
1.139357e+00	1.175487e+00	4.779264e-01	5.284141e-02	7.132715e-02
1.175487e+00	1.211615e+00	4.005619e-01	4.270807e-02	6.506242e-02
1.211617e+00	1.247745e+00	3.377046e-01	3.966398e-02	5.458579e-02
1.247746e+00	1.283875e+00	2.847203e-01	3.420518e-02	4.688394e-02
1.283874e+00	1.320002e+00	2.349467e-01	2.622616e-02	4.207648e-02
1.320002e+00	1.356131e+00	1.963405e-01	2.217294e-02	3.579817e-02
1.356132e+00	1.392261e+00	1.636027e-01	1.918974e-02	2.781046e-02
1.392261e+00	1.428391e+00	1.370722e-01	1.712599e-02	2.382604e-02
1.428391e+00	1.464519e+00	1.142779e-01	1.391099e-02	1.949229e-02
1.464519e+00	1.500648e+00	9.511340e-02	3.461762e-03	1.912004e-02
1.500649e+00	1.536778e+00	7.911168e-02	9.008387e-03	1.552996e-02
1.536778e+00	1.572906e+00	6.662628e-02	9.962025e-03	1.292947e-02
1.572906e+00	1.609035e+00	5.386795e-02	7.219048e-03	1.187069e-02
1.609036e+00	1.645165e+00	4.554278e-02	4.715935e-03	1.008531e-02
1.645165e+00	1.681293e+00	3.773946e-02	3.364666e-03	7.971740e-03
1.681294e+00	1.717424e+00	3.165804e-02	2.645779e-03	6.416496e-03
1.717423e+00	1.753552e+00	2.683540e-02	3.385333e-03	4.872172e-03
1.753553e+00	1.789682e+00	2.288867e-02	3.136187e-03	3.137884e-03
1.789682e+00	1.825811e+00	1.852431e-02	2.104312e-03	4.217194e-03
1.825812e+00	1.861940e+00	1.640665e-02	2.141775e-03	2.293886e-03
1.861940e+00	1.898069e+00	1.314705e-02	1.310374e-03	3.375325e-03
1.898069e+00	1.934198e+00	1.032732e-02	2.386974e-04	3.190617e-03
1.934198e+00	1.970328e+00	9.392419e-03	1.513889e-03	2.208669e-03
1.970329e+00	2.006458e+00	7.790938e-03	8.823632e-04	1.646907e-03
2.006458e+00	2.042587e+00	6.529118e-03	3.059232e-04	1.716314e-03
2.042585e+00	2.078714e+00	5.548927e-03	7.202192e-04	1.039027e-03
2.078715e+00	2.114844e+00	4.560436e-03	0.000000e+00	1.177049e-03
2.114845e+00	2.150974e+00	3.983647e-03	3.903457e-04	1.078602e-03
2.150972e+00	2.187101e+00	3.275020e-03	6.497155e-04	8.165324e-04
2.187102e+00	2.223231e+00	2.767848e-03	5.463229e-05	6.164081e-04
2.223231e+00	2.259361e+00	2.423424e-03	2.453457e-04	5.986767e-04
2.259362e+00	2.295491e+00	2.111546e-03	3.014044e-04	3.467995e-04
2.295489e+00	2.331618e+00	1.739924e-03	2.440527e-04	3.722708e-04
2.331619e+00	2.367748e+00	1.350929e-03	6.996429e-05	3.917916e-04
2.367749e+00	2.403878e+00	1.361869e-03	2.175264e-04	1.154430e-04
2.403876e+00	2.440005e+00	9.583470e-04	4.969941e-05	2.910723e-04
2.440006e+00	2.476135e+00	8.491602e-04	1.307304e-04	1.776119e-04
2.476135e+00	2.512265e+00	7.749397e-04	1.462898e-04	1.062541e-04
2.512266e+00	2.548395e+00	6.962631e-04	4.996651e-05	3.038639e-05
2.548393e+00	2.584522e+00	5.635163e-04	9.117080e-05	5.639209e-05
2.584523e+00	2.620652e+00	2.889568e-04	0.000000e+00	2.249268e-04
2.620653e+00	2.656782e+00	3.578801e-04	0.000000e+00	8.974563e-05
2.656780e+00	2.692909e+00	3.252000e-04	2.487835e-05	4.499294e-05
2.692910e+00	2.729039e+00	2.896017e-04	6.948280e-05	5.245288e-05
2.729040e+00	2.765169e+00	2.206253e-04	1.340117e-05	5.056711e-05
2.765168e+00	2.801298e+00	2.004781e-04	2.865392e-05	3.979726e-05
2.801297e+00	2.837426e+00	1.273641e-04	0.000000e+00	9.571267e-05
2.837427e+00	2.873556e+00	1.219799e-04	0.000000e+00	2.229558e-05
2.873557e+00	2.909686e+00	1.185371e-04	3.255548e-05	6.834607e-05
2.909686e+00	2.945815e+00	9.681727e-05	4.540325e-05	1.692673e-05
2.945813e+00	2.981942e+00	8.040383e-05	0.000000e+00	1.537034e-05
2.981943e+00	3.018072e+00	7.003665e-05	9.820034e-06	3.830109e-05
3.018072e+00	3.054202e+00	7.584257e-05	1.794564e-05	9.548242e-06
3.054203e+00	3.090332e+00	4.968170e-05	8.158792e-06	8.284730e-06
3.090330e+00	3.126459e+00	3.366490e-05	0.000000e+00	3.968383e-05
3.126460e+00	3.162589e+00	4.031224e-05	1.007559e-05	5.295663e-06
3.162590e+00	3.198719e+00	3.515057e-05	1.719381e-05	5.220045e-06
3.198717e+00	3.234846e+00	3.302699e-05	1.306314e-05	0.000000e+00
3.234847e+00	3.270976e+00	2.675260e-05	9.383523e-06	1.039420e-05
3.270977e+00	3.307106e+00	1.469590e-05	0.000000e+00	9.247067e-06
3.307105e+00	3.343235e+00	1.513939e-05	8.594797e-08	7.200047e-06
3.343234e+00	3.379363e+00	3.156999e-06	0.000000e+00	1.211987e-05
3.379364e+00	3.415493e+00	7.717878e-06	0.000000e+00	4.667397e-06
3.415494e+00	3.451623e+00	7.628539e-06	0.000000e+00	4.247073e-06
3.451621e+00	3.487750e+00	1.118998e-05	3.186847e-06	1.457751e-06
3.487751e+00	3.523880e+00	5.587423e-06	6.180354e-07	1.028626e-05
3.523881e+00	3.560010e+00	5.951942e-06	2.162944e-07	2.092912e-06
3.560009e+00	3.596139e+00	8.747883e-06	9.904048e-06	0.000000e+00
3.596138e+00	3.632267e+00	2.830422e-06	5.874480e-07	1.997711e-06
3.632268e+00	3.668397e+00	3.754394e-06	0.000000e+00	6.493482e-07
3.668398e+00	3.704527e+00	2.336576e-06	9.119876e-08	3.698608e-08
3.704525e+00	3.740654e+00	2.670263e-06	1.656599e-06	1.484984e-06
3.740655e+00	3.776784e+00	2.180685e-06	5.258360e-07	1.029896e-06
3.776785e+00	3.812914e+00	6.672681e-06	5.782230e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.400865e+00	5.429889e-01	2.567210e-01
2.361291e-01	2.722583e-01	3.310381e+00	5.166181e-01	2.441294e-01
2.722583e-01	3.083875e-01	3.198377e+00	4.732803e-01	2.547863e-01
3.083874e-01	3.445165e-01	3.087663e+00	4.497375e-01	2.097589e-01
3.445165e-01	3.806457e-01	2.951853e+00	3.969828e-01	1.962236e-01
3.806457e-01	4.167748e-01	2.806004e+00	3.401231e-01	1.905943e-01
4.167748e-01	4.529039e-01	2.673273e+00	3.041327e-01	1.570908e-01
4.529039e-01	4.890331e-01	2.542186e+00	2.564172e-01	1.292902e-01
4.890331e-01	5.251621e-01	2.447702e+00	2.096122e-01	1.146228e-01
5.251623e-01	5.612913e-01	2.395328e+00	1.735047e-01	9.256112e-02
5.612913e-01	5.974205e-01	2.329214e+00	1.293494e-01	6.575540e-02
5.974204e-01	6.335495e-01	2.242562e+00	7.410813e-02	4.129026e-02
6.335497e-01	6.696787e-01	2.152410e+00	3.512100e-02	1.059617e-02
6.696787e-01	7.058079e-01	2.049553e+00	1.639256e-02	6.961959e-03
7.058080e-01	7.419370e-01	1.931219e+00	4.090858e-02	5.205914e-02
7.419370e-01	7.780660e-01	1.800640e+00	5.375445e-02	8.018716e-02
7.780661e-01	8.141953e-01	1.664902e+00	7.500221e-02	1.002602e-01
8.141954e-01	8.503245e-01	1.519627e+00	7.991951e-02	1.159924e-01
8.503244e-01	8.864534e-01	1.374225e+00	8.445934e-02	1.271775e-01
8.864535e-01	9.225827e-01	1.227140e+00	9.571399e-02	1.258885e-01
9.225828e-01	9.587118e-01	1.086876e+00	8.842069e-02	1.284145e-01
9.587118e-01	9.948408e-01	9.556657e-01	8.399877e-02	1.155908e-01
9.948404e-01	1.030970e+00	8.282409e-01	7.413941e-02	1.139486e-01
1.030970e+00	1.067098e+00	7.140037e-01	6.533533e-02	1.020955e-01
1.067100e+00	1.103228e+00	6.109004e-01	5.788785e-02	9.460876e-02
1.103229e+00	1.139358e+00	5.244623e-01	5.898309e-02	7.687370e-02
1.139357e+00	1.175487e+00	4.423202e-01	4.990590e-02	6.920371e-02
1.175487e+00	1.211615e+00	3.722367e-01	4.277533e-02	6.000111e-02
1.211617e+00	1.247745e+00	3.129420e-01	3.599269e-02	5.188740e-02
1.247746e+00	1.283875e+00	2.617019e-01	3.117858e-02	4.520089e-02
