# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+02	1.280000e+02	9.075307e-04	1.654245e-04	2.165752e-04
1.280000e+02	1.320000e+02	8.618285e-04	1.372370e-04	2.488907e-04
1.320000e+02	1.360000e+02	8.619045e-04	1.708557e-04	2.233475e-04
1.360000e+02	1.400000e+02	8.049070e-04	1.443260e-04	2.097480e-04
1.400000e+02	1.440000e+02	7.742565e-04	1.448030e-04	1.852977e-04
1.440000e+02	1.480000e+02	7.526558e-04	1.349390e-04	2.057718e-04
1.480000e+02	1.520000e+02	7.184050e-04	1.329560e-04	2.052060e-04
1.520000e+02	1.560000e+02	7.097868e-04	1.374480e-04	1.510375e-04
1.560000e+02	1.600000e+02	6.818105e-04	1.538160e-04	1.635610e-04
1.600000e+02	1.640000e+02	6.530165e-04	1.366203e-04	1.668823e-04
1.640000e+02	1.680000e+02	6.265340e-04	1.211692e-04	1.475673e-04
1.680000e+02	1.720000e+02	6.009150e-04	1.262935e-04	1.680940e-04
1.720000e+02	1.760000e+02	5.734003e-04	1.068603e-04	1.467290e-04
1.760000e+02	1.800000e+02	5.238627e-04	8.222525e-05	1.498950e-04
1.800000e+02	1.840000e+02	5.423227e-04	1.166795e-04	1.315085e-04
1.840000e+02	1.880000e+02	5.117798e-04	8.605225e-05	1.186955e-04
1.880000e+02	1.920000e+02	4.896670e-04	9.399000e-05	1.308937e-04
1.920000e+02	1.960000e+02	4.817503e-04	9.562525e-05	1.096140e-04
1.960000e+02	2.000000e+02	4.484322e-04	6.712925e-05	1.283023e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.430683e-09	0.000000e+00	1.045235e-08
2.000000e+01	2.400000e+01	1.227493e-06	1.231070e-07	6.653338e-07
2.400000e+01	2.800000e+01	1.313981e-05	9.940250e-07	1.447183e-06
2.800000e+01	3.200000e+01	4.640250e-05	0.000000e+00	2.406375e-06
3.200000e+01	3.600000e+01	1.085851e-04	4.868975e-06	0.000000e+00
3.600000e+01	4.000000e+01	1.715774e-04	0.000000e+00	7.667475e-06
4.000000e+01	4.400000e+01	2.507105e-04	2.786275e-05	3.413100e-05
4.400000e+01	4.800000e+01	3.272195e-04	3.686800e-05	4.736925e-05
4.800000e+01	5.200000e+01	3.974415e-04	5.320525e-05	7.399200e-05
5.200000e+01	5.600000e+01	4.625215e-04	5.393575e-05	8.503100e-05
5.600000e+01	6.000000e+01	5.244535e-04	6.302725e-05	1.089065e-04
6.000000e+01	6.400000e+01	6.077218e-04	9.376200e-05	1.080837e-04
6.400000e+01	6.800000e+01	6.659635e-04	1.080430e-04	1.441270e-04
6.800000e+01	7.200000e+01	7.536985e-04	1.253603e-04	2.232748e-04
7.200000e+01	7.600000e+01	8.951548e-04	1.491575e-04	2.065285e-04
7.600000e+01	8.000000e+01	1.181994e-03	1.814452e-04	1.968595e-04
8.000000e+01	8.400000e+01	1.360279e-03	2.003260e-04	2.014782e-04
8.400000e+01	8.800000e+01	1.117669e-03	1.928705e-04	2.964802e-04
8.800000e+01	9.200000e+01	1.182373e-03	1.822005e-04	1.904175e-04
9.200000e+01	9.600000e+01	1.076060e-03	1.772787e-04	2.462660e-04
9.600000e+01	1.000000e+02	9.957215e-04	1.662780e-04	2.067902e-04
1.000000e+02	1.040000e+02	9.674272e-04	1.879625e-04	1.957020e-04
1.040000e+02	1.080000e+02	9.293900e-04	1.725023e-04	1.966438e-04
1.080000e+02	1.120000e+02	9.231150e-04	1.883740e-04	1.775318e-04
1.120000e+02	1.160000e+02	8.763345e-04	1.578413e-04	1.955917e-04
1.160000e+02	1.200000e+02	8.414963e-04	1.269515e-04	2.036053e-04
1.200000e+02	1.240000e+02	8.350398e-04	1.414160e-04	1.858048e-04
1.240000e+02	1.280000e+02	7.963527e-04	1.335390e-04	2.028662e-04
1.280000e+02	1.320000e+02	7.878823e-04	1.561105e-04	1.797485e-04
1.320000e+02	1.360000e+02	7.502140e-04	1.419338e-04	1.642733e-04
1.360000e+02	1.400000e+02	7.219433e-04	1.199938e-04	1.619262e-04
1.400000e+02	1.440000e+02	6.980520e-04	1.221268e-04	1.524880e-04
1.440000e+02	1.480000e+02	6.595335e-04	9.377450e-05	1.493908e-04
1.480000e+02	1.520000e+02	6.539540e-04	1.254595e-04	1.401783e-04
1.520000e+02	1.560000e+02	6.197040e-04	1.175615e-04	1.544590e-04
1.560000e+02	1.600000e+02	5.841532e-04	8.548300e-05	1.270700e-04
1.600000e+02	1.640000e+02	5.620478e-04	9.846425e-05	1.404165e-04
1.640000e+02	1.680000e+02	5.540437e-04	1.154630e-04	9.571075e-05
1.680000e+02	1.720000e+02	5.142755e-04	8.236900e-05	1.336708e-04
1.720000e+02	1.760000e+02	5.115973e-04	9.780900e-05	8.922000e-05
1.760000e+02	1.800000e+02	4.761130e-04	8.660875e-05	1.099398e-04
1.800000e+02	1.840000e+02	4.626255e-04	9.197700e-05	1.237833e-04
1.840000e+02	1.880000e+02	4.489660e-04	6.227950e-05	1.063057e-04
1.880000e+02	1.920000e+02	4.186740e-04	5.526450e-05	1.052445e-04
1.920000e+02	1.960000e+02	4.095540e-04	6.599900e-05	1.167242e-04
1.960000e+02	2.000000e+02	3.957587e-04	7.066475e-05	1.073582e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.020768e-08	2.604467e-09	1.897585e-09
2.000000e+01	2.400000e+01	1.434309e-06	6.559925e-08	7.036707e-07
2.400000e+01	2.800000e+01	1.372514e-05	1.452272e-06	1.648748e-06
2.800000e+01	3.200000e+01	4.851855e-05	0.000000e+00	3.166050e-06
3.200000e+01	3.600000e+01	1.081376e-04	0.000000e+00	9.692350e-06
3.600000e+01	4.000000e+01	1.888062e-04	7.725250e-06	1.430198e-05
4.000000e+01	4.400000e+01	2.683142e-04	1.800400e-05	3.703375e-05
4.400000e+01	4.800000e+01	3.511738e-04	3.679075e-05	6.307150e-05
4.800000e+01	5.200000e+01	4.359083e-04	5.155875e-05	8.270500e-05
5.200000e+01	5.600000e+01	5.022160e-04	7.986550e-05	1.092675e-04
5.600000e+01	6.000000e+01	5.624505e-04	8.640225e-05	1.319015e-04
6.000000e+01	6.400000e+01	6.283903e-04	9.757200e-05	1.539422e-04
6.400000e+01	6.800000e+01	7.037738e-04	1.133885e-04	1.769770e-04
6.800000e+01	7.200000e+01	7.687758e-04	1.265630e-04	2.361220e-04
7.200000e+01	7.600000e+01	9.331172e-04	1.796163e-04	2.325540e-04
7.600000e+01	8.000000e+01	1.187759e-03	1.569658e-04	2.450828e-04
8.000000e+01	8.400000e+01	1.347518e-03	1.907532e-04	2.874012e-04
8.400000e+01	8.800000e+01	1.133298e-03	2.063877e-04	3.002660e-04
8.800000e+01	9.200000e+01	1.179042e-03	1.816693e-04	2.494455e-04
9.200000e+01	9.600000e+01	1.089404e-03	1.924860e-04	2.597320e-04
9.600000e+01	1.000000e+02	9.917340e-04	1.871480e-04	2.522673e-04
1.000000e+02	1.040000e+02	9.678140e-04	1.963100e-04	2.434863e-04
1.040000e+02	1.080000e+02	9.313198e-04	1.746088e-04	2.395027e-04
1.080000e+02	1.120000e+02	9.097120e-04	1.649360e-04	2.211552e-04
1.120000e+02	1.160000e+02	8.890478e-04	1.775368e-04	1.991125e-04
1.160000e+02	1.200000e+02	8.591490e-04	1.631885e-04	2.146790e-04
1.200000e+02	1.240000e+02	8.226800e-04	1.494938e-04	2.194835e-04
1.240000e+02	1.280000e+02	8.117153e-04	1.652800e-04	1.916195e-04
1.280000e+02	1.320000e+02	7.758892e-04	1.546402e-04	1.961493e-04
1.320000e+02	1.360000e+02	7.455040e-04	1.378745e-04	1.895040e-04
1.360000e+02	1.400000e+02	6.988207e-04	1.205645e-04	1.977898e-04
1.400000e+02	1.440000e+02	6.745043e-04	1.103662e-04	1.639060e-04
1.440000e+02	1.480000e+02	6.732472e-04	1.422007e-04	1.497265e-04
1.480000e+02	1.520000e+02	6.216400e-04	1.204088e-04	1.684545e-04
1.520000e+02	1.560000e+02	6.015375e-04	1.209243e-04	1.549833e-04
1.560000e+02	1.600000e+02	5.837833e-04	1.259495e-04	1.457142e-04
1.600000e+02	1.640000e+02	5.502098e-04	1.006428e-04	1.468990e-04
1.640000e+02	1.680000e+02	5.221302e-04	1.040542e-04	1.475350e-04
1.680000e+02	1.720000e+02	4.984912e-04	8.978300e-05	1.320260e-04
1.720000e+02	1.760000e+02	4.789912e-04	9.120350e-05	2.736745e-04
1.760000e+02	1.800000e+02	4.688695e-04	1.047060e-04	1.225335e-04
1.800000e+02	1.840000e+02	4.497008e-04	1.017518e-04	1.178402e-04
1.840000e+02	1.880000e+02	4.425398e-04	1.056528e-04	1.006420e-04
1.880000e+02	1.920000e+02	4.048450e-04	8.144750e-05	1.142530e-04
1.920000e+02	1.960000e+02	3.870257e-04	7.705475e-05	1.094465e-04
1.960000e+02	2.000000e+02	3.745395e-04	6.838900e-05	9.756350e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.586679e-08	9.156615e-09	1.474966e-08
2.000000e+01	2.400000e+01	1.641272e-06	3.288730e-07	0.000000e+00
2.400000e+01	2.800000e+01	1.523669e-05	2.554367e-06	0.000000e+00
2.800000e+01	3.200000e+01	5.116767e-05	6.449925e-06	0.000000e+00
3.200000e+01	3.600000e+01	1.065015e-04	5.010875e-06	2.559950e-06
3.600000e+01	4.000000e+01	1.726519e-04	0.000000e+00	1.513587e-05
4.000000e+01	4.400000e+01	2.360722e-04	0.000000e+00	4.997782e-05
4.400000e+01	4.800000e+01	2.975372e-04	0.000000e+00	8.493475e-05
