# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+02	1.400000e+02	4.737459e-04	0.000000e+00	1.777753e-04
1.400000e+02	1.500000e+02	4.765789e-04	0.000000e+00	1.865471e-04
1.500000e+02	1.600000e+02	4.661204e-04	0.000000e+00	1.967177e-04
1.600000e+02	1.700000e+02	4.467369e-04	0.000000e+00	1.896688e-04
1.700000e+02	1.800000e+02	4.203708e-04	0.000000e+00	1.800694e-04
1.800000e+02	1.900000e+02	3.931015e-04	0.000000e+00	1.745123e-04
1.900000e+02	2.000000e+02	3.634318e-04	0.000000e+00	1.730134e-04
2.000000e+02	2.100000e+02	3.418021e-04	0.000000e+00	1.549455e-04
2.100000e+02	2.200000e+02	3.160444e-04	0.000000e+00	1.472734e-04
2.200000e+02	2.300000e+02	2.936316e-04	0.000000e+00	1.412561e-04
2.300000e+02	2.400000e+02	2.701883e-04	0.000000e+00	1.324530e-04
2.400000e+02	2.500000e+02	2.530185e-04	0.000000e+00	1.218498e-04
2.500000e+02	2.600000e+02	2.353133e-04	0.000000e+00	1.151885e-04
2.600000e+02	2.700000e+02	2.191735e-04	0.000000e+00	1.091576e-04
2.700000e+02	2.800000e+02	2.076286e-04	0.000000e+00	1.018635e-04
2.800000e+02	2.900000e+02	1.960220e-04	0.000000e+00	9.527270e-05
2.900000e+02	3.000000e+02	1.860360e-04	0.000000e+00	8.621520e-05
3.000000e+02	3.100000e+02	1.721800e-04	0.000000e+00	8.800930e-05
3.100000e+02	3.200000e+02	1.617927e-04	0.000000e+00	8.434750e-05
3.200000e+02	3.300000e+02	1.562035e-04	0.000000e+00	7.926000e-05
3.300000e+02	3.400000e+02	1.476872e-04	0.000000e+00	7.718880e-05
3.400000e+02	3.500000e+02	1.414469e-04	0.000000e+00	7.135040e-05
3.500000e+02	3.600000e+02	1.336342e-04	0.000000e+00	7.419840e-05
3.600000e+02	3.700000e+02	1.295948e-04	0.000000e+00	6.824500e-05
3.700000e+02	3.800000e+02	1.209620e-04	0.000000e+00	6.587850e-05
3.800000e+02	3.900000e+02	1.148665e-04	0.000000e+00	6.611750e-05
3.900000e+02	4.000000e+02	1.110569e-04	0.000000e+00	5.953320e-05
4.000000e+02	4.100000e+02	1.078077e-04	0.000000e+00	5.777580e-05
4.100000e+02	4.200000e+02	1.025400e-04	0.000000e+00	5.846910e-05
4.200000e+02	4.300000e+02	1.011922e-04	0.000000e+00	5.286710e-05
4.300000e+02	4.400000e+02	9.603372e-05	0.000000e+00	5.261658e-05
4.400000e+02	4.500000e+02	9.248829e-05	0.000000e+00	5.319361e-05
4.500000e+02	4.600000e+02	8.873341e-05	0.000000e+00	5.501419e-05
4.600000e+02	4.700000e+02	8.533164e-05	0.000000e+00	4.925836e-05
4.700000e+02	4.800000e+02	8.349585e-05	0.000000e+00	4.673295e-05
4.800000e+02	4.900000e+02	8.146977e-05	0.000000e+00	4.566853e-05
4.900000e+02	5.000000e+02	7.941920e-05	0.000000e+00	4.452820e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.507328e-08	1.948300e-10	2.412251e-08
4.000000e+01	5.000000e+01	1.189445e-06	0.000000e+00	5.393420e-07
5.000000e+01	6.000000e+01	1.511742e-05	7.904935e-06	0.000000e+00
6.000000e+01	7.000000e+01	3.067501e-05	0.000000e+00	5.414460e-06
7.000000e+01	8.000000e+01	7.861340e-05	0.000000e+00	7.655430e-06
8.000000e+01	9.000000e+01	1.600661e-04	4.793000e-06	1.626000e-06
9.000000e+01	1.000000e+02	2.386082e-04	0.000000e+00	2.581000e-07
1.000000e+02	1.100000e+02	3.281736e-04	1.267070e-05	1.056630e-05
1.100000e+02	1.200000e+02	4.288228e-04	1.938300e-06	1.399390e-05
1.200000e+02	1.300000e+02	5.138589e-04	1.854330e-05	2.047910e-05
1.300000e+02	1.400000e+02	5.494024e-04	1.134850e-05	1.638110e-05
1.400000e+02	1.500000e+02	5.811459e-04	2.372010e-05	1.279370e-05
1.500000e+02	1.600000e+02	5.710851e-04	1.874300e-05	5.079290e-05
1.600000e+02	1.700000e+02	5.762448e-04	4.179670e-05	2.655590e-05
1.700000e+02	1.800000e+02	6.133445e-04	9.730450e-05	0.000000e+00
1.800000e+02	1.900000e+02	5.145430e-04	8.822600e-06	2.431800e-05
1.900000e+02	2.000000e+02	5.121353e-04	5.293960e-05	4.454660e-05
2.000000e+02	2.100000e+02	4.744867e-04	3.552410e-05	1.216460e-05
2.100000e+02	2.200000e+02	4.555681e-04	4.184330e-05	5.584400e-06
2.200000e+02	2.300000e+02	4.009266e-04	1.390210e-05	3.360830e-05
2.300000e+02	2.400000e+02	3.930456e-04	3.022900e-05	3.804190e-05
2.400000e+02	2.500000e+02	3.425374e-04	0.000000e+00	5.757010e-05
2.500000e+02	2.600000e+02	3.456113e-04	1.752770e-05	3.403160e-05
2.600000e+02	2.700000e+02	3.400976e-04	1.865430e-05	2.613760e-05
2.700000e+02	2.800000e+02	3.055788e-04	3.636130e-05	3.671120e-05
2.800000e+02	2.900000e+02	2.956813e-04	2.142010e-05	3.641520e-05
2.900000e+02	3.000000e+02	2.744422e-04	2.344940e-05	2.874970e-05
3.000000e+02	3.100000e+02	2.630601e-04	1.559930e-05	3.402600e-06
3.100000e+02	3.200000e+02	2.386253e-04	5.457600e-06	3.472270e-05
3.200000e+02	3.300000e+02	2.397345e-04	1.373510e-05	1.209760e-05
3.300000e+02	3.400000e+02	2.337011e-04	2.586710e-05	2.537840e-05
3.400000e+02	3.500000e+02	2.157170e-04	1.358280e-05	1.080420e-05
3.500000e+02	3.600000e+02	2.287252e-04	5.242910e-05	0.000000e+00
3.600000e+02	3.700000e+02	2.047671e-04	2.342580e-05	2.116000e-05
3.700000e+02	3.800000e+02	1.910985e-04	2.656200e-05	1.105930e-05
3.800000e+02	3.900000e+02	1.775798e-04	9.875600e-06	4.968260e-05
3.900000e+02	4.000000e+02	1.743088e-04	2.079850e-05	1.290220e-05
4.000000e+02	4.100000e+02	1.752778e-04	1.643080e-05	2.616580e-05
4.100000e+02	4.200000e+02	1.892007e-04	4.115130e-05	0.000000e+00
4.200000e+02	4.300000e+02	1.592814e-04	2.476970e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.442602e-04	1.137000e-07	1.686540e-05
4.400000e+02	4.500000e+02	1.545024e-04	2.386780e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.413102e-04	1.441300e-05	1.804440e-05
4.600000e+02	4.700000e+02	1.310053e-04	1.310600e-05	1.951060e-05
4.700000e+02	4.800000e+02	1.329452e-04	1.784680e-05	1.773760e-05
4.800000e+02	4.900000e+02	1.239273e-04	1.125740e-05	4.099700e-05
4.900000e+02	5.000000e+02	1.150761e-04	3.394900e-06	1.006270e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.372695e-08	0.000000e+00	1.005728e-08
4.000000e+01	5.000000e+01	1.149459e-06	0.000000e+00	1.659300e-07
5.000000e+01	6.000000e+01	8.760685e-06	0.000000e+00	8.740520e-07
6.000000e+01	7.000000e+01	2.822496e-05	2.010320e-06	3.650030e-06
7.000000e+01	8.000000e+01	7.202046e-05	4.296300e-06	1.075023e-05
8.000000e+01	9.000000e+01	1.405077e-04	1.242260e-05	2.254620e-05
9.000000e+01	1.000000e+02	2.096013e-04	2.987200e-05	3.527390e-05
1.000000e+02	1.100000e+02	2.903823e-04	4.652190e-05	4.681770e-05
1.100000e+02	1.200000e+02	3.661184e-04	5.188420e-05	6.998130e-05
1.200000e+02	1.300000e+02	4.276082e-04	6.287410e-05	7.908250e-05
1.300000e+02	1.400000e+02	4.603516e-04	6.852040e-05	9.067710e-05
1.400000e+02	1.500000e+02	4.711903e-04	7.245980e-05	9.271740e-05
1.500000e+02	1.600000e+02	4.652831e-04	7.330990e-05	8.988300e-05
1.600000e+02	1.700000e+02	4.464026e-04	7.067360e-05	9.419270e-05
1.700000e+02	1.800000e+02	4.280735e-04	7.030180e-05	9.199200e-05
1.800000e+02	1.900000e+02	4.113674e-04	7.624810e-05	7.732960e-05
1.900000e+02	2.000000e+02	3.787201e-04	6.426340e-05	9.762200e-05
2.000000e+02	2.100000e+02	3.534263e-04	5.820290e-05	8.453690e-05
2.100000e+02	2.200000e+02	3.328492e-04	5.807720e-05	7.923320e-05
2.200000e+02	2.300000e+02	3.121294e-04	5.212770e-05	7.725180e-05
2.300000e+02	2.400000e+02	2.912038e-04	5.088830e-05	6.988100e-05
2.400000e+02	2.500000e+02	2.741883e-04	4.885870e-05	6.620860e-05
2.500000e+02	2.600000e+02	2.571069e-04	4.781130e-05	5.615280e-05
2.600000e+02	2.700000e+02	2.436457e-04	4.655060e-05	5.572320e-05
2.700000e+02	2.800000e+02	2.294303e-04	4.371060e-05	5.680540e-05
2.800000e+02	2.900000e+02	2.184804e-04	3.930040e-05	5.153510e-05
2.900000e+02	3.000000e+02	2.025767e-04	3.723940e-05	5.405270e-05
3.000000e+02	3.100000e+02	1.911084e-04	3.389150e-05	4.943640e-05
3.100000e+02	3.200000e+02	1.846228e-04	3.744720e-05	4.370550e-05
3.200000e+02	3.300000e+02	1.750096e-04	3.537320e-05	4.342970e-05
3.300000e+02	3.400000e+02	1.627809e-04	2.988210e-05	4.302810e-05
3.400000e+02	3.500000e+02	1.578028e-04	3.303140e-05	3.925270e-05
3.500000e+02	3.600000e+02	1.586779e-04	3.806800e-05	2.892160e-05
3.600000e+02	3.700000e+02	1.408377e-04	2.379020e-05	3.901840e-05
3.700000e+02	3.800000e+02	1.368948e-04	2.761150e-05	3.454660e-05
3.800000e+02	3.900000e+02	1.325449e-04	2.863240e-05	3.330760e-05
3.900000e+02	4.000000e+02	1.246835e-04	2.386230e-05	3.372350e-05
4.000000e+02	4.100000e+02	1.194874e-04	2.333802e-05	3.380990e-05
4.100000e+02	4.200000e+02	1.152579e-04	1.885355e-05	3.038730e-05
4.200000e+02	4.300000e+02	1.084018e-04	1.964029e-05	3.772200e-05
4.300000e+02	4.400000e+02	1.064122e-04	2.146091e-05	2.930340e-05
4.400000e+02	4.500000e+02	1.039975e-04	2.194607e-05	2.816000e-05
4.500000e+02	4.600000e+02	9.994663e-05	2.101538e-05	2.560067e-05
4.600000e+02	4.700000e+02	9.663693e-05	2.118115e-05	2.472037e-05
4.700000e+02	4.800000e+02	9.221530e-05	1.888861e-05	2.637080e-05
4.800000e+02	4.900000e+02	9.005581e-05	1.843760e-05	2.709839e-05
4.900000e+02	5.000000e+02	8.627551e-05	1.798395e-05	2.395289e-05
# END HISTO1D

