# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	5.000000e+01	9.234250e-03	6.961250e-04	3.530250e-04
5.000000e+01	6.000000e+01	4.088696e-03	3.573480e-04	1.665330e-04
6.000000e+01	7.000000e+01	1.905704e-03	1.662450e-04	9.254100e-05
7.000000e+01	8.000000e+01	9.335767e-04	8.300310e-05	3.471410e-05
8.000000e+01	9.000000e+01	4.832276e-04	4.919310e-05	2.353000e-05
9.000000e+01	1.000000e+02	2.525379e-04	0.000000e+00	1.340475e-04
1.000000e+02	1.100000e+02	1.427103e-04	2.015240e-05	0.000000e+00
1.100000e+02	1.200000e+02	7.656934e-05	4.579120e-06	3.406160e-06
1.200000e+02	1.300000e+02	4.585744e-05	4.241020e-06	2.520110e-06
1.300000e+02	1.400000e+02	2.767129e-05	1.849700e-07	2.495340e-06
1.400000e+02	1.500000e+02	1.825439e-05	5.767500e-07	1.333020e-06
1.500000e+02	1.600000e+02	1.253275e-05	1.759420e-06	0.000000e+00
1.600000e+02	1.700000e+02	9.020238e-06	1.302972e-06	0.000000e+00
1.700000e+02	1.800000e+02	5.857872e-06	0.000000e+00	5.407880e-07
1.800000e+02	1.900000e+02	4.580374e-06	5.232200e-07	0.000000e+00
1.900000e+02	2.000000e+02	3.331389e-06	4.071150e-07	3.963900e-08
2.000000e+02	2.100000e+02	2.324099e-06	0.000000e+00	1.507000e-07
2.100000e+02	2.200000e+02	2.137113e-06	2.579230e-07	0.000000e+00
2.200000e+02	2.300000e+02	1.699404e-06	2.305790e-07	8.971500e-08
2.300000e+02	2.400000e+02	1.227392e-06	1.047640e-07	0.000000e+00
2.400000e+02	2.500000e+02	1.018997e-06	5.918800e-08	4.002000e-09
2.500000e+02	2.600000e+02	8.236078e-07	5.877990e-08	0.000000e+00
2.600000e+02	2.700000e+02	6.851761e-07	9.878080e-08	0.000000e+00
2.700000e+02	2.800000e+02	5.494407e-07	6.849480e-08	0.000000e+00
2.800000e+02	2.900000e+02	4.018671e-07	0.000000e+00	9.737990e-08
2.900000e+02	3.000000e+02	2.874642e-07	0.000000e+00	7.281610e-08
3.000000e+02	3.100000e+02	2.614923e-07	2.640100e-09	1.399590e-08
3.100000e+02	3.200000e+02	3.129166e-07	6.061690e-08	0.000000e+00
3.200000e+02	3.300000e+02	1.992052e-07	1.842280e-08	0.000000e+00
3.300000e+02	3.400000e+02	1.642941e-07	0.000000e+00	2.042270e-08
3.400000e+02	3.500000e+02	1.256616e-07	0.000000e+00	4.438220e-08
3.500000e+02	3.600000e+02	1.015029e-07	0.000000e+00	3.084800e-09
3.600000e+02	3.700000e+02	1.091521e-07	1.152578e-08	6.549500e-09
3.700000e+02	3.800000e+02	8.215512e-08	7.587200e-10	0.000000e+00
3.800000e+02	3.900000e+02	6.784539e-08	1.446751e-08	5.442941e-08
3.900000e+02	4.000000e+02	4.898821e-08	0.000000e+00	1.946478e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.995838e-02	1.581310e-03	2.179040e-03
3.000000e+01	4.000000e+01	1.989353e-02	1.384850e-03	1.565840e-03
4.000000e+01	5.000000e+01	8.006446e-03	4.880330e-04	4.824200e-04
5.000000e+01	6.000000e+01	3.487948e-03	1.988330e-04	1.743170e-04
6.000000e+01	7.000000e+01	1.614996e-03	7.922100e-05	6.395000e-05
7.000000e+01	8.000000e+01	7.832416e-04	3.409500e-05	2.612810e-05
8.000000e+01	9.000000e+01	3.931163e-04	1.478940e-05	1.113940e-05
9.000000e+01	1.000000e+02	2.050259e-04	9.480200e-06	5.926800e-06
1.000000e+02	1.100000e+02	1.096165e-04	5.649500e-06	2.721000e-06
1.100000e+02	1.200000e+02	6.068141e-05	3.228800e-06	1.186810e-06
1.200000e+02	1.300000e+02	3.574222e-05	2.424590e-06	1.217540e-06
1.300000e+02	1.400000e+02	2.177438e-05	1.430760e-06	1.150710e-06
1.400000e+02	1.500000e+02	1.373297e-05	6.624000e-07	1.130880e-06
1.500000e+02	1.600000e+02	9.013653e-06	5.150300e-07	5.490210e-07
1.600000e+02	1.700000e+02	6.178130e-06	4.763730e-07	2.761390e-07
1.700000e+02	1.800000e+02	4.168000e-06	1.855500e-07	3.676830e-07
1.800000e+02	1.900000e+02	2.978101e-06	1.688680e-07	2.495810e-07
1.900000e+02	2.000000e+02	2.125366e-06	1.713440e-07	1.368720e-07
2.000000e+02	2.100000e+02	1.525995e-06	7.939000e-08	8.829900e-08
2.100000e+02	2.200000e+02	1.153322e-06	3.805600e-08	3.725300e-08
2.200000e+02	2.300000e+02	8.567415e-07	1.096040e-08	7.651670e-08
2.300000e+02	2.400000e+02	6.829476e-07	7.938750e-08	2.561300e-08
2.400000e+02	2.500000e+02	5.168751e-07	4.972870e-08	2.724800e-08
2.500000e+02	2.600000e+02	3.873808e-07	0.000000e+00	5.456410e-08
2.600000e+02	2.700000e+02	3.091718e-07	1.277710e-08	6.421700e-09
2.700000e+02	2.800000e+02	2.438973e-07	2.212610e-08	1.055600e-08
2.800000e+02	2.900000e+02	2.045442e-07	2.751210e-08	0.000000e+00
2.900000e+02	3.000000e+02	1.554815e-07	1.717110e-08	6.993100e-09
3.000000e+02	3.100000e+02	1.237783e-07	8.297800e-09	1.064850e-08
3.100000e+02	3.200000e+02	1.041010e-07	1.313245e-08	0.000000e+00
3.200000e+02	3.300000e+02	9.660721e-08	1.890480e-08	0.000000e+00
3.300000e+02	3.400000e+02	1.705574e-07	1.111452e-07	0.000000e+00
3.400000e+02	3.500000e+02	4.766897e-08	5.210530e-09	2.944310e-09
3.500000e+02	3.600000e+02	4.522712e-08	5.853820e-09	3.607840e-09
3.600000e+02	3.700000e+02	3.614262e-08	3.115480e-09	4.098430e-09
3.700000e+02	3.800000e+02	3.395532e-08	4.659430e-09	0.000000e+00
3.800000e+02	3.900000e+02	2.247890e-08	9.794400e-10	3.482100e-09
3.900000e+02	4.000000e+02	1.949489e-08	2.803070e-09	5.064930e-09
# END HISTO1D

