# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+02	1.300000e+02	3.487695e-03	0.000000e+00	7.144250e-04
1.300000e+02	1.400000e+02	2.405783e-03	0.000000e+00	5.320680e-04
1.400000e+02	1.500000e+02	1.687486e-03	0.000000e+00	3.899010e-04
1.500000e+02	1.600000e+02	1.196527e-03	0.000000e+00	2.884330e-04
1.600000e+02	1.700000e+02	8.498947e-04	0.000000e+00	2.223103e-04
1.700000e+02	1.800000e+02	6.187019e-04	0.000000e+00	1.498931e-04
1.800000e+02	1.900000e+02	4.499425e-04	0.000000e+00	1.215832e-04
1.900000e+02	2.000000e+02	3.322165e-04	0.000000e+00	8.307040e-05
2.000000e+02	2.100000e+02	2.462952e-04	0.000000e+00	6.184190e-05
2.100000e+02	2.200000e+02	1.845404e-04	0.000000e+00	4.511750e-05
2.200000e+02	2.300000e+02	1.384682e-04	0.000000e+00	3.274600e-05
2.300000e+02	2.400000e+02	1.031927e-04	0.000000e+00	2.664180e-05
2.400000e+02	2.500000e+02	7.833595e-05	0.000000e+00	2.128673e-05
2.500000e+02	2.600000e+02	6.068617e-05	0.000000e+00	1.599907e-05
2.600000e+02	2.700000e+02	4.564995e-05	0.000000e+00	1.341842e-05
2.700000e+02	2.800000e+02	3.625995e-05	0.000000e+00	1.054780e-05
2.800000e+02	2.900000e+02	2.938908e-05	0.000000e+00	6.817510e-06
2.900000e+02	3.000000e+02	2.221263e-05	0.000000e+00	6.346280e-06
3.000000e+02	3.100000e+02	1.767692e-05	0.000000e+00	5.319250e-06
3.100000e+02	3.200000e+02	1.434044e-05	0.000000e+00	4.692150e-06
3.200000e+02	3.300000e+02	1.139460e-05	0.000000e+00	4.058090e-06
3.300000e+02	3.400000e+02	9.690571e-06	0.000000e+00	2.800069e-06
3.400000e+02	3.500000e+02	7.805647e-06	0.000000e+00	1.928530e-06
3.500000e+02	3.600000e+02	6.253949e-06	0.000000e+00	1.896878e-06
3.600000e+02	3.700000e+02	5.305191e-06	0.000000e+00	1.492670e-06
3.700000e+02	3.800000e+02	4.442335e-06	0.000000e+00	1.283240e-06
3.800000e+02	3.900000e+02	3.543776e-06	0.000000e+00	1.414703e-06
3.900000e+02	4.000000e+02	3.133628e-06	0.000000e+00	9.551370e-07
4.000000e+02	4.100000e+02	2.442846e-06	0.000000e+00	9.424250e-07
4.100000e+02	4.200000e+02	2.039304e-06	0.000000e+00	9.505270e-07
4.200000e+02	4.300000e+02	1.859826e-06	0.000000e+00	4.728520e-07
4.300000e+02	4.400000e+02	1.432379e-06	0.000000e+00	4.348040e-07
4.400000e+02	4.500000e+02	1.378826e-06	0.000000e+00	3.725530e-07
4.500000e+02	4.600000e+02	1.087626e-06	0.000000e+00	3.789890e-07
4.600000e+02	4.700000e+02	9.880980e-07	0.000000e+00	2.701980e-07
4.700000e+02	4.800000e+02	8.381314e-07	0.000000e+00	2.730026e-07
4.800000e+02	4.900000e+02	7.862804e-07	0.000000e+00	2.156836e-07
4.900000e+02	5.000000e+02	5.800131e-07	0.000000e+00	2.147590e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.865261e-03	0.000000e+00	1.249460e-04
1.000000e+01	2.000000e+01	9.968563e-03	3.154700e-04	2.675070e-04
2.000000e+01	3.000000e+01	1.972124e-02	1.859350e-03	1.038460e-03
3.000000e+01	4.000000e+01	3.051621e-02	2.996570e-03	1.662340e-03
4.000000e+01	5.000000e+01	3.436752e-02	2.984000e-03	1.691180e-03
5.000000e+01	6.000000e+01	3.102059e-02	2.355950e-03	8.959600e-04
6.000000e+01	7.000000e+01	2.407723e-02	1.389030e-03	5.339700e-04
7.000000e+01	8.000000e+01	1.763559e-02	5.898300e-04	4.552000e-04
8.000000e+01	9.000000e+01	1.277756e-02	4.694900e-04	1.063900e-04
9.000000e+01	1.000000e+02	9.186220e-03	4.980810e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.555593e-03	3.064270e-04	0.000000e+00
1.100000e+02	1.200000e+02	4.689434e-03	9.908100e-05	5.186700e-05
1.200000e+02	1.300000e+02	3.494989e-03	1.494960e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.456480e-03	1.636700e-05	5.075000e-05
1.400000e+02	1.500000e+02	1.811704e-03	8.252300e-05	7.858000e-06
1.500000e+02	1.600000e+02	1.401657e-03	1.839900e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.068034e-03	1.102500e-05	4.586000e-06
1.700000e+02	1.800000e+02	8.218068e-04	4.401880e-05	0.000000e+00
1.800000e+02	1.900000e+02	6.388862e-04	2.302040e-05	1.648550e-05
1.900000e+02	2.000000e+02	5.068667e-04	1.113850e-05	1.051900e-06
2.000000e+02	2.100000e+02	3.245249e-04	0.000000e+00	8.592390e-05
2.100000e+02	2.200000e+02	3.186155e-04	9.943200e-06	1.600660e-05
2.200000e+02	2.300000e+02	2.549284e-04	4.326500e-06	0.000000e+00
2.300000e+02	2.400000e+02	2.048836e-04	3.777600e-06	1.162250e-05
2.400000e+02	2.500000e+02	1.719262e-04	9.929300e-06	6.724000e-06
2.500000e+02	2.600000e+02	1.382043e-04	2.253600e-06	1.099360e-05
2.600000e+02	2.700000e+02	1.152853e-04	4.860900e-06	1.420550e-05
2.700000e+02	2.800000e+02	1.019675e-04	8.308540e-06	0.000000e+00
2.800000e+02	2.900000e+02	8.176534e-05	2.958790e-06	7.050740e-06
2.900000e+02	3.000000e+02	7.033536e-05	4.596240e-06	4.836280e-06
3.000000e+02	3.100000e+02	5.971457e-05	4.865160e-06	4.912450e-06
3.100000e+02	3.200000e+02	5.009029e-05	3.021880e-06	4.636120e-06
3.200000e+02	3.300000e+02	3.961681e-05	0.000000e+00	6.824730e-06
3.300000e+02	3.400000e+02	3.725821e-05	4.249410e-06	5.183820e-06
3.400000e+02	3.500000e+02	3.118040e-05	3.124800e-06	6.146970e-06
3.500000e+02	3.600000e+02	2.753441e-05	1.727000e-06	3.954200e-06
3.600000e+02	3.700000e+02	2.490751e-05	2.311580e-06	2.631010e-06
3.700000e+02	3.800000e+02	2.129468e-05	9.952400e-07	2.637320e-06
3.800000e+02	3.900000e+02	1.859218e-05	2.557000e-06	3.097210e-06
3.900000e+02	4.000000e+02	1.680098e-05	1.292850e-06	1.724570e-06
4.000000e+02	4.100000e+02	1.429751e-05	4.369800e-07	2.139930e-06
4.100000e+02	4.200000e+02	1.326733e-05	1.667190e-06	1.211700e-07
4.200000e+02	4.300000e+02	1.236205e-05	2.103090e-06	1.136030e-06
4.300000e+02	4.400000e+02	1.069471e-05	1.556499e-06	1.079600e-06
4.400000e+02	4.500000e+02	8.679410e-06	4.100930e-07	2.585430e-06
4.500000e+02	4.600000e+02	8.586551e-06	1.392715e-06	1.586469e-06
4.600000e+02	4.700000e+02	7.973666e-06	1.302193e-06	1.315624e-06
4.700000e+02	4.800000e+02	6.781165e-06	7.846170e-07	1.139073e-06
4.800000e+02	4.900000e+02	6.494715e-06	6.924860e-07	5.025180e-07
4.900000e+02	5.000000e+02	5.978843e-06	7.552210e-07	9.337580e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.730510e-03	2.562450e-04	3.629810e-04
1.000000e+01	2.000000e+01	1.069618e-02	8.708700e-04	1.139100e-03
2.000000e+01	3.000000e+01	3.531635e-02	1.546330e-03	1.554390e-03
3.000000e+01	4.000000e+01	6.195099e-02	4.214420e-03	3.266180e-03
4.000000e+01	5.000000e+01	5.907765e-02	1.575830e-03	1.278690e-03
5.000000e+01	6.000000e+01	4.634531e-02	8.154000e-05	6.832000e-05
6.000000e+01	7.000000e+01	3.343399e-02	3.315300e-04	3.554900e-04
7.000000e+01	8.000000e+01	2.321819e-02	3.709700e-04	5.660300e-04
8.000000e+01	9.000000e+01	1.595905e-02	3.967100e-04	4.820800e-04
9.000000e+01	1.000000e+02	1.090816e-02	3.018600e-04	3.889700e-04
1.000000e+02	1.100000e+02	7.500658e-03	2.763290e-04	3.193320e-04
1.100000e+02	1.200000e+02	5.189566e-03	2.077190e-04	2.717440e-04
1.200000e+02	1.300000e+02	3.652235e-03	1.677190e-04	2.033540e-04
1.300000e+02	1.400000e+02	2.601029e-03	1.329090e-04	1.672920e-04
1.400000e+02	1.500000e+02	1.879943e-03	9.979500e-05	1.267980e-04
1.500000e+02	1.600000e+02	1.379698e-03	8.224800e-05	1.061740e-04
1.600000e+02	1.700000e+02	1.023776e-03	6.525900e-05	7.868800e-05
1.700000e+02	1.800000e+02	7.686303e-04	4.986440e-05	6.101010e-05
1.800000e+02	1.900000e+02	5.915766e-04	4.938820e-05	4.245480e-05
1.900000e+02	2.000000e+02	4.499331e-04	3.373100e-05	3.910780e-05
2.000000e+02	2.100000e+02	3.475215e-04	2.688050e-05	3.198810e-05
2.100000e+02	2.200000e+02	2.722164e-04	2.133370e-05	2.642790e-05
2.200000e+02	2.300000e+02	2.141614e-04	1.825620e-05	2.281000e-05
2.300000e+02	2.400000e+02	1.691911e-04	1.386330e-05	1.843170e-05
2.400000e+02	2.500000e+02	1.359171e-04	1.161430e-05	1.469850e-05
2.500000e+02	2.600000e+02	1.098155e-04	1.054069e-05	1.211850e-05
2.600000e+02	2.700000e+02	8.888573e-05	8.959380e-06	1.097111e-05
2.700000e+02	2.800000e+02	7.288149e-05	7.662410e-06	8.762350e-06
2.800000e+02	2.900000e+02	5.973043e-05	6.231200e-06	7.674490e-06
2.900000e+02	3.000000e+02	4.974967e-05	5.351870e-06	6.279470e-06
3.000000e+02	3.100000e+02	4.157575e-05	4.831520e-06	5.611360e-06
3.100000e+02	3.200000e+02	3.483561e-05	4.177950e-06	4.809850e-06
3.200000e+02	3.300000e+02	2.917868e-05	3.413830e-06	4.262050e-06
3.300000e+02	3.400000e+02	2.486572e-05	2.931780e-06	3.623420e-06
3.400000e+02	3.500000e+02	2.092764e-05	2.339740e-06	3.232990e-06
3.500000e+02	3.600000e+02	1.800365e-05	2.182520e-06	2.893760e-06
3.600000e+02	3.700000e+02	1.539640e-05	1.893420e-06	2.510310e-06
3.700000e+02	3.800000e+02	1.321010e-05	1.536610e-06	2.217800e-06
3.800000e+02	3.900000e+02	1.148485e-05	1.386400e-06	1.860190e-06
3.900000e+02	4.000000e+02	1.003204e-05	1.445826e-06	1.489300e-06
4.000000e+02	4.100000e+02	8.589561e-06	1.116318e-06	1.564839e-06
4.100000e+02	4.200000e+02	7.508502e-06	1.004092e-06	1.337765e-06
4.200000e+02	4.300000e+02	6.606969e-06	8.703580e-07	1.173774e-06
4.300000e+02	4.400000e+02	5.858389e-06	8.542080e-07	1.001023e-06
4.400000e+02	4.500000e+02	5.044720e-06	6.747010e-07	9.513400e-07
4.500000e+02	4.600000e+02	4.494292e-06	6.368100e-07	8.256060e-07
4.600000e+02	4.700000e+02	3.997430e-06	6.199760e-07	8.628030e-07
4.700000e+02	4.800000e+02	3.588018e-06	6.013860e-07	6.201760e-07
4.800000e+02	4.900000e+02	3.110111e-06	4.780820e-07	6.097450e-07
4.900000e+02	5.000000e+02	2.730323e-06	3.785840e-07	5.253530e-07
# END HISTO1D

