# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+01	5.200000e+01	3.077212e-03	0.000000e+00	3.493825e-04
5.200000e+01	5.600000e+01	3.640395e-03	0.000000e+00	4.050775e-04
5.600000e+01	6.000000e+01	4.386887e-03	0.000000e+00	4.376525e-04
6.000000e+01	6.400000e+01	5.317000e-03	0.000000e+00	5.204050e-04
6.400000e+01	6.800000e+01	6.632532e-03	0.000000e+00	5.944550e-04
6.800000e+01	7.200000e+01	8.787965e-03	0.000000e+00	5.918800e-04
7.200000e+01	7.600000e+01	1.309839e-02	0.000000e+00	1.000150e-04
7.600000e+01	8.000000e+01	2.541988e-02	5.527110e-03	0.000000e+00
8.000000e+01	8.400000e+01	3.016523e-02	7.854300e-03	0.000000e+00
8.400000e+01	8.800000e+01	1.590127e-02	4.586575e-04	1.630400e-04
8.800000e+01	9.200000e+01	1.889065e-02	3.798860e-03	0.000000e+00
9.200000e+01	9.600000e+01	1.263000e-02	1.061190e-03	0.000000e+00
9.600000e+01	1.000000e+02	7.704942e-03	0.000000e+00	4.793100e-04
1.000000e+02	1.040000e+02	6.213438e-03	0.000000e+00	5.656900e-04
1.040000e+02	1.080000e+02	5.519085e-03	0.000000e+00	5.124575e-04
1.080000e+02	1.120000e+02	5.116278e-03	0.000000e+00	4.842425e-04
1.120000e+02	1.160000e+02	4.883402e-03	0.000000e+00	4.284525e-04
1.160000e+02	1.200000e+02	4.731120e-03	0.000000e+00	3.740525e-04
1.200000e+02	1.240000e+02	4.623210e-03	0.000000e+00	3.290575e-04
1.240000e+02	1.280000e+02	4.512520e-03	0.000000e+00	3.336975e-04
1.280000e+02	1.320000e+02	4.414243e-03	0.000000e+00	2.976550e-04
1.320000e+02	1.360000e+02	4.351485e-03	0.000000e+00	2.807825e-04
1.360000e+02	1.400000e+02	4.286308e-03	0.000000e+00	2.612400e-04
1.400000e+02	1.440000e+02	4.233298e-03	0.000000e+00	2.311900e-04
1.440000e+02	1.480000e+02	4.178747e-03	0.000000e+00	2.030950e-04
1.480000e+02	1.520000e+02	4.128515e-03	0.000000e+00	2.003100e-04
1.520000e+02	1.560000e+02	4.087560e-03	0.000000e+00	1.707850e-04
1.560000e+02	1.600000e+02	4.054145e-03	0.000000e+00	1.451800e-04
1.600000e+02	1.640000e+02	4.007277e-03	0.000000e+00	1.232800e-04
1.640000e+02	1.680000e+02	3.961545e-03	0.000000e+00	1.046875e-04
1.680000e+02	1.720000e+02	3.923472e-03	0.000000e+00	1.002475e-04
1.720000e+02	1.760000e+02	3.892160e-03	0.000000e+00	8.615750e-05
1.760000e+02	1.800000e+02	3.863870e-03	0.000000e+00	5.845500e-05
1.800000e+02	1.840000e+02	3.819350e-03	0.000000e+00	5.483000e-05
1.840000e+02	1.880000e+02	3.782980e-03	0.000000e+00	3.146750e-05
1.880000e+02	1.920000e+02	3.772440e-03	1.460000e-06	2.187500e-06
1.920000e+02	1.960000e+02	3.723855e-03	3.617500e-06	1.942250e-05
1.960000e+02	2.000000e+02	3.701867e-03	2.058000e-05	4.902500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.568022e-06	3.828150e-07	1.853622e-06
2.000000e+01	2.400000e+01	9.137150e-05	3.995075e-05	3.574785e-05
2.400000e+01	2.800000e+01	3.626912e-04	4.649600e-05	8.807825e-05
2.800000e+01	3.200000e+01	7.074978e-04	3.536750e-06	1.451803e-04
3.200000e+01	3.600000e+01	1.325622e-03	2.773923e-04	9.179600e-05
3.600000e+01	4.000000e+01	1.769117e-03	1.391225e-04	1.462578e-04
4.000000e+01	4.400000e+01	2.287663e-03	3.117502e-04	1.469623e-04
4.400000e+01	4.800000e+01	2.738773e-03	1.747950e-04	1.265000e-04
4.800000e+01	5.200000e+01	3.167965e-03	1.071800e-04	1.567025e-04
5.200000e+01	5.600000e+01	3.703787e-03	9.528250e-05	2.394175e-04
5.600000e+01	6.000000e+01	4.390730e-03	2.043075e-04	1.291150e-04
6.000000e+01	6.400000e+01	5.070662e-03	1.080700e-04	3.636750e-04
6.400000e+01	6.800000e+01	6.385198e-03	1.145525e-04	0.000000e+00
6.800000e+01	7.200000e+01	7.741770e-03	1.500925e-04	2.101325e-04
7.200000e+01	7.600000e+01	1.070512e-02	0.000000e+00	8.636350e-04
7.600000e+01	8.000000e+01	1.805063e-02	2.336867e-03	1.670533e-03
8.000000e+01	8.400000e+01	2.137189e-02	3.609670e-03	2.638088e-03
8.400000e+01	8.800000e+01	1.295952e-02	7.774175e-04	0.000000e+00
8.800000e+01	9.200000e+01	1.349560e-02	1.619705e-03	1.810630e-03
9.200000e+01	9.600000e+01	1.020890e-02	1.317083e-03	5.873500e-04
9.600000e+01	1.000000e+02	6.831625e-03	3.076225e-04	1.143775e-04
1.000000e+02	1.040000e+02	5.627343e-03	4.484500e-05	1.286825e-04
1.040000e+02	1.080000e+02	5.162023e-03	2.758200e-04	9.959250e-05
1.080000e+02	1.120000e+02	4.793103e-03	1.560175e-04	6.311750e-05
1.120000e+02	1.160000e+02	4.534357e-03	9.301250e-05	1.096200e-04
1.160000e+02	1.200000e+02	4.433055e-03	2.346250e-04	7.805750e-05
1.200000e+02	1.240000e+02	4.182350e-03	1.159650e-04	5.818000e-05
1.240000e+02	1.280000e+02	4.134270e-03	3.603725e-04	1.974250e-05
1.280000e+02	1.320000e+02	3.981490e-03	8.874500e-05	0.000000e+00
1.320000e+02	1.360000e+02	3.797690e-03	1.282350e-04	1.724100e-04
1.360000e+02	1.400000e+02	3.790335e-03	7.216250e-05	8.686500e-05
1.400000e+02	1.440000e+02	3.708718e-03	2.417475e-04	4.584250e-05
1.440000e+02	1.480000e+02	3.702962e-03	3.548550e-04	0.000000e+00
1.480000e+02	1.520000e+02	3.535840e-03	9.269250e-05	4.348250e-05
1.520000e+02	1.560000e+02	3.456362e-03	3.467025e-04	1.425350e-04
1.560000e+02	1.600000e+02	3.317630e-03	1.174125e-04	7.723750e-05
1.600000e+02	1.640000e+02	3.288177e-03	1.607775e-04	1.121275e-04
1.640000e+02	1.680000e+02	3.238060e-03	1.174000e-04	1.166550e-04
1.680000e+02	1.720000e+02	3.369935e-03	3.508700e-04	0.000000e+00
1.720000e+02	1.760000e+02	3.132743e-03	1.582125e-04	5.162500e-05
1.760000e+02	1.800000e+02	3.052203e-03	8.348500e-05	2.620075e-04
1.800000e+02	1.840000e+02	3.010808e-03	1.040625e-04	6.434500e-05
1.840000e+02	1.880000e+02	3.110243e-03	1.660300e-04	0.000000e+00
1.880000e+02	1.920000e+02	2.872713e-03	1.175425e-04	1.565150e-04
1.920000e+02	1.960000e+02	2.905788e-03	3.137500e-05	0.000000e+00
1.960000e+02	2.000000e+02	2.755335e-03	2.189325e-04	1.352625e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.415918e-06	6.921600e-07	0.000000e+00
2.000000e+01	2.400000e+01	9.787035e-05	7.125100e-06	2.442968e-05
2.400000e+01	2.800000e+01	3.907455e-04	0.000000e+00	4.135500e-05
2.800000e+01	3.200000e+01	8.404462e-04	5.087750e-06	3.798300e-05
3.200000e+01	3.600000e+01	1.347317e-03	0.000000e+00	2.936075e-05
3.600000e+01	4.000000e+01	1.899050e-03	4.807675e-05	8.336125e-05
4.000000e+01	4.400000e+01	2.405558e-03	6.265200e-05	1.661650e-04
4.400000e+01	4.800000e+01	2.939740e-03	1.272425e-04	2.416075e-04
4.800000e+01	5.200000e+01	3.457118e-03	1.734450e-04	2.804700e-04
5.200000e+01	5.600000e+01	4.092452e-03	2.244125e-04	4.057050e-04
5.600000e+01	6.000000e+01	4.884550e-03	3.113125e-04	5.475950e-04
6.000000e+01	6.400000e+01	5.946143e-03	3.668925e-04	6.331200e-04
6.400000e+01	6.800000e+01	7.568380e-03	4.812175e-04	7.892775e-04
6.800000e+01	7.200000e+01	1.027696e-02	6.919575e-04	9.772375e-04
7.200000e+01	7.600000e+01	1.565972e-02	9.083150e-04	8.135350e-04
7.600000e+01	8.000000e+01	2.785492e-02	2.210275e-03	1.696050e-03
8.000000e+01	8.400000e+01	3.191597e-02	3.367525e-03	3.339775e-03
8.400000e+01	8.800000e+01	1.827671e-02	6.529750e-04	1.704650e-04
8.800000e+01	9.200000e+01	1.953122e-02	1.598423e-03	1.739702e-03
9.200000e+01	9.600000e+01	1.357161e-02	4.094100e-04	1.938800e-04
9.600000e+01	1.000000e+02	8.179597e-03	3.821475e-04	5.175100e-04
1.000000e+02	1.040000e+02	6.461153e-03	3.010525e-04	4.022275e-04
1.040000e+02	1.080000e+02	5.710890e-03	2.958525e-04	3.378025e-04
1.080000e+02	1.120000e+02	5.239893e-03	2.563275e-04	3.179150e-04
1.120000e+02	1.160000e+02	4.944125e-03	2.236975e-04	3.529600e-04
1.160000e+02	1.200000e+02	4.784213e-03	1.904725e-04	3.195375e-04
1.200000e+02	1.240000e+02	4.589188e-03	2.078425e-04	2.544650e-04
1.240000e+02	1.280000e+02	4.463067e-03	1.765650e-04	2.317375e-04
1.280000e+02	1.320000e+02	4.361103e-03	1.643075e-04	2.082925e-04
1.320000e+02	1.360000e+02	4.279190e-03	1.500200e-04	1.902775e-04
1.360000e+02	1.400000e+02	4.199878e-03	1.364350e-04	1.764475e-04
1.400000e+02	1.440000e+02	4.115840e-03	1.340100e-04	1.896250e-04
1.440000e+02	1.480000e+02	4.069598e-03	1.520500e-04	1.457150e-04
1.480000e+02	1.520000e+02	4.023182e-03	1.338250e-04	1.406350e-04
1.520000e+02	1.560000e+02	3.961498e-03	1.134150e-04	1.433600e-04
1.560000e+02	1.600000e+02	3.904565e-03	1.107125e-04	1.295550e-04
1.600000e+02	1.640000e+02	3.859740e-03	9.467000e-05	1.345200e-04
1.640000e+02	1.680000e+02	3.823450e-03	9.847500e-05	1.580100e-04
1.680000e+02	1.720000e+02	3.789340e-03	9.569750e-05	1.156600e-04
1.720000e+02	1.760000e+02	3.741775e-03	7.377750e-05	1.158350e-04
1.760000e+02	1.800000e+02	3.689977e-03	6.043000e-05	1.233025e-04
1.800000e+02	1.840000e+02	3.648912e-03	3.756000e-05	1.114150e-04
1.840000e+02	1.880000e+02	3.639483e-03	6.858000e-05	7.835500e-05
1.880000e+02	1.920000e+02	3.597035e-03	4.015750e-05	8.071750e-05
1.920000e+02	1.960000e+02	3.574933e-03	5.625750e-05	4.552250e-05
1.960000e+02	2.000000e+02	3.526612e-03	6.364250e-05	6.763000e-05
# END HISTO1D

