# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	4.539243e-01	0.000000e+00	1.758650e-03
-4.000000e-01	-2.000000e-01	4.500321e-01	0.000000e+00	3.830600e-03
-2.000000e-01	0.000000e+00	4.497414e-01	8.430500e-04	1.708050e-03
0.000000e+00	2.000000e-01	4.485503e-01	0.000000e+00	3.529200e-03
2.000000e-01	4.000000e-01	4.496127e-01	0.000000e+00	5.957700e-03
4.000000e-01	6.000000e-01	4.537274e-01	5.365500e-04	4.148950e-03
6.000000e-01	8.000000e-01	4.579049e-01	3.343500e-04	1.491000e-03
8.000000e-01	1.000000e+00	4.641126e-01	1.691650e-03	1.236200e-03
1.000000e+00	1.200000e+00	4.662255e-01	0.000000e+00	1.785300e-03
1.200000e+00	1.400000e+00	4.720568e-01	1.144050e-03	0.000000e+00
1.400000e+00	1.600000e+00	4.768238e-01	2.729500e-03	4.201000e-04
1.600000e+00	1.800000e+00	4.771176e-01	1.394900e-03	1.376400e-03
1.800000e+00	2.000000e+00	4.776289e-01	3.553300e-03	3.786750e-03
2.000000e+00	2.200000e+00	4.726791e-01	4.955400e-03	1.254500e-03
2.200000e+00	2.400000e+00	4.603910e-01	2.888050e-03	5.852700e-03
2.400000e+00	2.600000e+00	4.444930e-01	0.000000e+00	4.566400e-03
2.600000e+00	2.800000e+00	4.220591e-01	1.581950e-03	4.322800e-03
2.800000e+00	3.000000e+00	3.954127e-01	5.788300e-03	2.264250e-03
3.000000e+00	3.200000e+00	3.583685e-01	2.486150e-03	4.228900e-03
3.200000e+00	3.400000e+00	3.181911e-01	3.163350e-03	2.561550e-03
3.400000e+00	3.600000e+00	2.714537e-01	1.173450e-03	1.118450e-03
3.600000e+00	3.800000e+00	2.221085e-01	1.212100e-03	1.034550e-03
3.800000e+00	4.000000e+00	1.723668e-01	1.707500e-04	8.184500e-04
4.000000e+00	4.200000e+00	1.268606e-01	1.388300e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.537030e-02	4.557500e-04	1.172550e-03
4.400000e+00	4.600000e+00	3.008442e-02	3.798500e-05	4.397550e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.748288e-02	2.058065e-03	2.284790e-03
-4.400000e+00	-4.200000e+00	7.936575e-02	4.942350e-03	6.406250e-03
-4.200000e+00	-4.000000e+00	1.192495e-01	7.176800e-03	7.206050e-03
-4.000000e+00	-3.800000e+00	1.664632e-01	9.153100e-03	9.280900e-03
-3.800000e+00	-3.600000e+00	2.168230e-01	1.006305e-02	1.129135e-02
-3.600000e+00	-3.400000e+00	2.677089e-01	1.106820e-02	1.197785e-02
-3.400000e+00	-3.200000e+00	3.159936e-01	1.032850e-02	1.242660e-02
-3.200000e+00	-3.000000e+00	3.581338e-01	1.044425e-02	1.224915e-02
-3.000000e+00	-2.800000e+00	3.932548e-01	1.070955e-02	9.004500e-03
-2.800000e+00	-2.600000e+00	4.196023e-01	9.029350e-03	7.580550e-03
-2.600000e+00	-2.400000e+00	4.404616e-01	9.200900e-03	4.306400e-03
-2.400000e+00	-2.200000e+00	4.497192e-01	4.867500e-03	3.654250e-03
-2.200000e+00	-2.000000e+00	4.560847e-01	4.317650e-03	1.235350e-03
-2.000000e+00	-1.800000e+00	4.563833e-01	2.019500e-03	4.095500e-04
-1.800000e+00	-1.600000e+00	4.531037e-01	1.986650e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.457228e-01	4.831550e-03	1.690150e-03
-1.400000e+00	-1.200000e+00	4.390546e-01	4.414350e-03	2.543450e-03
-1.200000e+00	-1.000000e+00	4.304740e-01	7.071750e-03	2.853150e-03
-1.000000e+00	-8.000000e-01	4.214319e-01	7.844400e-03	4.597200e-03
-8.000000e-01	-6.000000e-01	4.142457e-01	7.889300e-03	5.139300e-03
-6.000000e-01	-4.000000e-01	4.087570e-01	1.108690e-02	6.155050e-03
-4.000000e-01	-2.000000e-01	4.043532e-01	1.086095e-02	5.871600e-03
-2.000000e-01	0.000000e+00	4.024106e-01	9.286600e-03	6.642500e-03
0.000000e+00	2.000000e-01	4.019011e-01	9.944200e-03	7.073400e-03
2.000000e-01	4.000000e-01	4.050844e-01	1.038950e-02	5.861550e-03
4.000000e-01	6.000000e-01	4.097298e-01	1.049085e-02	6.512050e-03
6.000000e-01	8.000000e-01	4.138751e-01	8.124450e-03	6.782350e-03
8.000000e-01	1.000000e+00	4.217309e-01	7.130550e-03	4.271100e-03
1.000000e+00	1.200000e+00	4.308772e-01	8.005450e-03	2.788400e-03
1.200000e+00	1.400000e+00	4.391034e-01	5.436350e-03	2.535050e-03
1.400000e+00	1.600000e+00	4.460781e-01	3.869900e-03	5.654000e-04
1.600000e+00	1.800000e+00	4.529592e-01	2.527100e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.578117e-01	4.641250e-03	0.000000e+00
2.000000e+00	2.200000e+00	4.566105e-01	4.557200e-03	1.643750e-03
2.200000e+00	2.400000e+00	4.501045e-01	5.013600e-03	3.220000e-03
2.400000e+00	2.600000e+00	4.381964e-01	6.988000e-03	5.030550e-03
2.600000e+00	2.800000e+00	4.190533e-01	8.902750e-03	8.907900e-03
2.800000e+00	3.000000e+00	3.940378e-01	1.143085e-02	7.593650e-03
3.000000e+00	3.200000e+00	3.578997e-01	1.039125e-02	1.191990e-02
3.200000e+00	3.400000e+00	3.159313e-01	1.085520e-02	1.212655e-02
3.400000e+00	3.600000e+00	2.681370e-01	1.105065e-02	1.187070e-02
3.600000e+00	3.800000e+00	2.170175e-01	1.041820e-02	1.103780e-02
3.800000e+00	4.000000e+00	1.663430e-01	8.938550e-03	9.799700e-03
4.000000e+00	4.200000e+00	1.192147e-01	6.622400e-03	7.944550e-03
4.200000e+00	4.400000e+00	7.950110e-02	5.548050e-03	5.908900e-03
4.400000e+00	4.600000e+00	2.750650e-02	1.804905e-03	2.318025e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.038398e-02	8.160100e-04	2.163600e-04
-4.400000e+00	-4.200000e+00	8.606970e-02	1.480150e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.274990e-01	2.220000e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	1.727993e-01	1.131450e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	2.226990e-01	3.110750e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	2.714695e-01	3.186100e-03	1.439950e-03
-3.400000e+00	-3.200000e+00	3.299757e-01	1.571600e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	3.588219e-01	4.426600e-03	3.442700e-03
-3.000000e+00	-2.800000e+00	3.936843e-01	4.221300e-03	2.602950e-03
-2.800000e+00	-2.600000e+00	4.231031e-01	3.468550e-03	4.768100e-03
-2.600000e+00	-2.400000e+00	4.465895e-01	4.702400e-03	2.439700e-03
-2.400000e+00	-2.200000e+00	4.595701e-01	0.000000e+00	4.023450e-03
-2.200000e+00	-2.000000e+00	4.706923e-01	3.600850e-03	2.127950e-03
-2.000000e+00	-1.800000e+00	4.759053e-01	3.045300e-03	3.398700e-03
-1.800000e+00	-1.600000e+00	4.783095e-01	2.307250e-03	3.437500e-04
-1.600000e+00	-1.400000e+00	4.759178e-01	1.210050e-03	1.406950e-03
-1.400000e+00	-1.200000e+00	4.727526e-01	6.583000e-04	5.080800e-03
-1.200000e+00	-1.000000e+00	4.660806e-01	0.000000e+00	3.356250e-03
-1.000000e+00	-8.000000e-01	4.626398e-01	0.000000e+00	1.185450e-03
-8.000000e-01	-6.000000e-01	4.591681e-01	6.873000e-04	1.303850e-03
-6.000000e-01	-4.000000e-01	4.533910e-01	0.000000e+00	2.768050e-03
-4.000000e-01	-2.000000e-01	4.506454e-01	0.000000e+00	2.498350e-03
-2.000000e-01	0.000000e+00	4.497799e-01	0.000000e+00	3.385800e-03
0.000000e+00	2.000000e-01	4.511553e-01	0.000000e+00	3.918900e-03
2.000000e-01	4.000000e-01	4.523867e-01	2.637000e-03	1.853750e-03
4.000000e-01	6.000000e-01	4.549169e-01	5.061000e-04	1.447650e-03
6.000000e-01	8.000000e-01	4.575797e-01	0.000000e+00	4.211000e-03
8.000000e-01	1.000000e+00	4.620568e-01	5.527500e-04	2.147950e-03
1.000000e+00	1.200000e+00	4.667562e-01	0.000000e+00	1.737050e-03
1.200000e+00	1.400000e+00	4.701220e-01	0.000000e+00	3.203300e-03
1.400000e+00	1.600000e+00	4.778570e-01	1.973500e-03	0.000000e+00
1.600000e+00	1.800000e+00	4.761392e-01	0.000000e+00	1.703700e-03
1.800000e+00	2.000000e+00	4.744862e-01	0.000000e+00	2.716100e-03
2.000000e+00	2.200000e+00	4.698986e-01	1.052800e-03	4.151400e-03
2.200000e+00	2.400000e+00	4.596011e-01	2.179000e-03	4.919000e-03
2.400000e+00	2.600000e+00	4.460896e-01	4.249800e-03	1.683050e-03
2.600000e+00	2.800000e+00	4.225647e-01	4.859500e-03	3.295200e-03
2.800000e+00	3.000000e+00	3.938695e-01	4.338700e-03	3.386150e-03
3.000000e+00	3.200000e+00	3.601777e-01	3.922300e-03	8.104500e-04
3.200000e+00	3.400000e+00	3.180317e-01	4.346350e-03	2.797600e-03
3.400000e+00	3.600000e+00	2.718692e-01	2.778200e-03	7.249000e-04
3.600000e+00	3.800000e+00	2.199634e-01	4.078500e-04	3.806500e-03
3.800000e+00	4.000000e+00	1.727067e-01	8.780500e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.263659e-01	2.051500e-04	9.862000e-04
4.200000e+00	4.400000e+00	8.603885e-02	1.220500e-03	0.000000e+00
4.400000e+00	4.600000e+00	3.024157e-02	3.841550e-04	4.849100e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.557521e-02	0.000000e+00	4.166285e-03
-4.400000e+00	-4.200000e+00	7.396640e-02	0.000000e+00	1.125300e-02
-4.200000e+00	-4.000000e+00	1.122071e-01	0.000000e+00	1.570105e-02
-4.000000e+00	-3.800000e+00	1.575677e-01	0.000000e+00	1.826695e-02
-3.800000e+00	-3.600000e+00	2.068941e-01	0.000000e+00	2.093485e-02
-3.600000e+00	-3.400000e+00	2.567837e-01	0.000000e+00	2.281195e-02
-3.400000e+00	-3.200000e+00	3.040221e-01	0.000000e+00	2.356460e-02
