# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.100000e+01	6.200000e+01	1.313023e-05	6.734717e-06	1.005802e-05
6.200000e+01	6.300000e+01	1.345196e-05	4.663084e-06	6.031670e-06
6.300000e+01	6.400000e+01	1.057817e-05	3.662989e-06	7.249180e-06
6.400000e+01	6.500000e+01	8.179948e-06	4.086167e-06	9.975272e-06
6.500000e+01	6.600000e+01	8.933552e-06	3.870274e-06	7.003068e-06
6.600000e+01	6.700000e+01	8.706701e-06	3.792928e-06	4.157689e-06
6.700000e+01	6.800000e+01	8.359662e-06	4.001805e-06	6.250278e-06
6.800000e+01	6.900000e+01	8.036527e-06	4.676978e-06	5.731343e-06
6.900000e+01	7.000000e+01	6.983848e-06	3.138243e-06	4.589452e-06
7.000000e+01	7.100000e+01	7.326610e-06	4.103819e-06	4.338980e-06
7.100000e+01	7.200000e+01	6.057068e-06	1.913271e-06	5.409942e-06
7.200000e+01	7.300000e+01	6.324943e-06	3.487267e-06	4.791377e-06
7.300000e+01	7.400000e+01	5.326035e-06	2.418686e-06	4.418860e-06
7.400000e+01	7.500000e+01	5.630320e-06	2.253369e-06	3.260850e-06
7.500000e+01	7.600000e+01	6.192661e-06	2.253881e-06	3.787255e-06
7.600000e+01	7.700000e+01	7.287165e-06	4.029972e-06	3.860395e-06
7.700000e+01	7.800000e+01	4.950572e-06	1.354253e-06	5.450068e-06
7.800000e+01	7.900000e+01	7.024458e-06	1.578958e-06	5.958622e-06
7.900000e+01	8.000000e+01	9.908877e-06	2.154563e-06	4.085123e-06
8.000000e+01	8.100000e+01	1.222465e-05	1.442800e-06	4.967900e-06
8.100000e+01	8.200000e+01	1.181386e-05	2.895215e-06	3.113360e-06
8.200000e+01	8.300000e+01	1.040413e-05	4.335293e-06	1.811700e-06
8.300000e+01	8.400000e+01	7.167255e-06	2.398778e-06	4.042995e-06
8.400000e+01	8.500000e+01	6.199488e-06	2.734595e-06	2.891344e-06
8.500000e+01	8.600000e+01	4.713165e-06	1.716379e-06	3.009399e-06
8.600000e+01	8.700000e+01	4.028932e-06	1.679454e-06	2.827034e-06
8.700000e+01	8.800000e+01	3.515984e-06	1.329748e-06	2.373413e-06
8.800000e+01	8.900000e+01	2.743848e-06	6.303820e-07	2.490884e-06
8.900000e+01	9.000000e+01	3.814522e-06	1.764695e-06	3.734351e-06
9.000000e+01	9.100000e+01	3.827051e-06	1.496969e-06	1.504416e-06
9.100000e+01	9.200000e+01	3.950948e-06	1.065290e-06	1.722623e-06
9.200000e+01	9.300000e+01	3.291812e-06	9.708060e-07	2.517784e-06
9.300000e+01	9.400000e+01	2.560607e-06	4.687530e-07	2.810075e-06
9.400000e+01	9.500000e+01	1.969674e-06	4.860960e-07	2.045355e-06
9.500000e+01	9.600000e+01	2.410045e-06	1.201272e-06	1.633850e-06
9.600000e+01	9.700000e+01	1.922910e-06	8.555890e-07	1.427047e-06
9.700000e+01	9.800000e+01	1.954949e-06	1.259411e-06	7.476510e-07
9.800000e+01	9.900000e+01	2.039846e-06	1.292416e-06	5.054910e-07
9.900000e+01	1.000000e+02	-2.976368e-07	0.000000e+00	2.371657e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.630894e-01	2.397810e-02	6.204040e-02
1.000000e+00	2.000000e+00	2.880207e-02	3.370110e-03	7.610190e-03
2.000000e+00	3.000000e+00	1.638302e-02	1.396290e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.182890e-02	4.435000e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.581522e-02	5.769440e-03	0.000000e+00
5.000000e+00	6.000000e+00	7.631997e-02	9.078750e-03	2.332040e-03
6.000000e+00	7.000000e+00	7.970348e-02	1.394946e-02	6.760870e-03
7.000000e+00	8.000000e+00	7.499556e-02	1.663122e-02	1.147115e-02
8.000000e+00	9.000000e+00	6.551660e-02	1.652559e-02	1.464999e-02
9.000000e+00	1.000000e+01	5.470537e-02	1.590722e-02	1.552987e-02
1.000000e+01	1.100000e+01	4.410028e-02	1.401483e-02	1.445167e-02
1.100000e+01	1.200000e+01	3.455958e-02	1.154789e-02	1.245529e-02
1.200000e+01	1.300000e+01	2.709513e-02	9.207360e-03	1.108022e-02
1.300000e+01	1.400000e+01	2.124824e-02	7.483120e-03	9.257210e-03
1.400000e+01	1.500000e+01	1.725723e-02	5.932900e-03	7.156670e-03
1.500000e+01	1.600000e+01	1.424037e-02	5.312103e-03	6.341380e-03
1.600000e+01	1.700000e+01	1.159491e-02	4.472601e-03	5.668400e-03
1.700000e+01	1.800000e+01	9.413740e-03	3.652877e-03	4.538600e-03
1.800000e+01	1.900000e+01	7.723439e-03	3.187084e-03	3.959931e-03
1.900000e+01	2.000000e+01	6.195904e-03	2.499838e-03	3.308174e-03
2.000000e+01	2.100000e+01	5.108859e-03	2.163347e-03	2.586444e-03
2.100000e+01	2.200000e+01	4.210519e-03	1.849739e-03	2.125413e-03
2.200000e+01	2.300000e+01	3.261803e-03	1.322141e-03	1.969579e-03
2.300000e+01	2.400000e+01	2.682270e-03	1.158801e-03	1.511143e-03
2.400000e+01	2.500000e+01	2.148749e-03	9.084630e-04	1.323677e-03
2.500000e+01	2.600000e+01	1.775021e-03	6.536370e-04	1.054638e-03
2.600000e+01	2.700000e+01	1.409660e-03	6.287583e-04	9.183390e-04
2.700000e+01	2.800000e+01	1.121057e-03	4.690860e-04	7.627730e-04
2.800000e+01	2.900000e+01	9.760524e-04	4.436012e-04	5.719086e-04
2.900000e+01	3.000000e+01	9.420502e-04	5.325999e-04	2.961888e-04
3.000000e+01	3.100000e+01	6.440023e-04	2.873798e-04	4.153037e-04
3.100000e+01	3.200000e+01	5.422995e-04	2.597788e-04	3.310410e-04
3.200000e+01	3.300000e+01	4.437533e-04	1.795203e-04	3.430258e-04
3.300000e+01	3.400000e+01	3.743126e-04	1.741270e-04	2.269553e-04
3.400000e+01	3.500000e+01	3.276065e-04	1.661260e-04	2.575153e-04
3.500000e+01	3.600000e+01	2.746040e-04	1.383791e-04	1.910786e-04
3.600000e+01	3.700000e+01	2.330477e-04	1.187897e-04	1.242797e-04
3.700000e+01	3.800000e+01	1.848552e-04	8.286480e-05	1.461798e-04
3.800000e+01	3.900000e+01	1.492412e-04	6.356120e-05	1.028084e-04
3.900000e+01	4.000000e+01	1.458064e-04	7.394547e-05	1.086805e-04
4.000000e+01	4.100000e+01	1.150496e-04	4.929403e-05	9.636600e-05
4.100000e+01	4.200000e+01	9.769035e-05	4.154216e-05	8.563465e-05
4.200000e+01	4.300000e+01	8.759978e-05	3.899652e-05	7.193002e-05
4.300000e+01	4.400000e+01	8.665195e-05	4.232939e-05	6.461395e-05
4.400000e+01	4.500000e+01	6.735707e-05	3.312507e-05	5.096873e-05
4.500000e+01	4.600000e+01	6.259447e-05	2.842219e-05	4.261023e-05
4.600000e+01	4.700000e+01	5.408176e-05	2.397095e-05	3.942493e-05
4.700000e+01	4.800000e+01	4.909017e-05	2.585643e-05	3.407516e-05
4.800000e+01	4.900000e+01	4.637699e-05	2.345461e-05	3.330391e-05
4.900000e+01	5.000000e+01	4.026410e-05	2.227261e-05	3.217685e-05
5.000000e+01	5.100000e+01	3.249120e-05	1.512522e-05	2.782621e-05
5.100000e+01	5.200000e+01	2.900736e-05	1.281087e-05	2.366098e-05
5.200000e+01	5.300000e+01	2.816048e-05	1.285484e-05	2.235994e-05
5.300000e+01	5.400000e+01	2.299648e-05	8.071890e-06	2.187353e-05
5.400000e+01	5.500000e+01	1.789532e-05	6.236230e-06	2.104833e-05
5.500000e+01	5.600000e+01	1.892027e-05	6.538950e-06	1.911371e-05
5.600000e+01	5.700000e+01	1.776166e-05	9.575097e-06	1.244826e-05
5.700000e+01	5.800000e+01	1.616440e-05	6.776443e-06	1.574201e-05
5.800000e+01	5.900000e+01	1.668446e-05	8.803896e-06	1.178484e-05
5.900000e+01	6.000000e+01	1.507819e-05	7.551038e-06	1.061044e-05
6.000000e+01	6.100000e+01	1.273196e-05	4.726202e-06	8.773390e-06
6.100000e+01	6.200000e+01	1.059390e-05	3.965118e-06	9.244870e-06
6.200000e+01	6.300000e+01	9.993450e-06	3.966448e-06	9.337300e-06
6.300000e+01	6.400000e+01	8.882451e-06	2.860043e-06	8.961739e-06
6.400000e+01	6.500000e+01	9.742045e-06	4.514141e-06	7.866565e-06
6.500000e+01	6.600000e+01	8.256147e-06	4.090484e-06	5.015713e-06
6.600000e+01	6.700000e+01	8.124614e-06	3.616570e-06	9.026326e-06
6.700000e+01	6.800000e+01	6.267087e-06	2.410025e-06	5.889083e-06
6.800000e+01	6.900000e+01	7.758446e-06	3.824210e-06	4.230454e-06
6.900000e+01	7.000000e+01	6.993570e-06	3.655256e-06	4.640410e-06
7.000000e+01	7.100000e+01	6.817813e-06	3.176984e-06	4.332297e-06
7.100000e+01	7.200000e+01	6.068587e-06	2.444824e-06	4.602343e-06
7.200000e+01	7.300000e+01	5.899813e-06	2.716572e-06	4.271617e-06
7.300000e+01	7.400000e+01	4.944952e-06	1.431035e-06	4.556184e-06
7.400000e+01	7.500000e+01	5.701925e-06	2.806411e-06	1.106664e-05
7.500000e+01	7.600000e+01	5.032388e-06	1.564090e-06	4.330164e-06
7.600000e+01	7.700000e+01	5.218832e-06	2.092172e-06	4.847908e-06
7.700000e+01	7.800000e+01	6.053659e-06	2.441423e-06	3.896126e-06
7.800000e+01	7.900000e+01	7.307202e-06	1.856848e-06	3.377728e-06
7.900000e+01	8.000000e+01	1.044473e-05	2.198800e-07	4.992850e-06
8.000000e+01	8.100000e+01	1.314959e-05	1.102290e-06	3.973240e-06
8.100000e+01	8.200000e+01	1.110683e-05	3.786295e-06	4.270820e-06
8.200000e+01	8.300000e+01	8.273361e-06	2.635919e-06	4.923819e-06
8.300000e+01	8.400000e+01	7.473086e-06	2.818896e-06	3.602734e-06
8.400000e+01	8.500000e+01	5.763414e-06	2.228809e-06	3.214407e-06
8.500000e+01	8.600000e+01	4.420842e-06	1.895019e-06	2.770792e-06
8.600000e+01	8.700000e+01	4.464920e-06	2.312431e-06	2.352562e-06
8.700000e+01	8.800000e+01	3.748149e-06	1.115147e-06	3.134517e-06
8.800000e+01	8.900000e+01	3.892069e-06	1.518878e-06	1.788372e-06
8.900000e+01	9.000000e+01	3.688833e-06	1.439438e-06	1.811851e-06
9.000000e+01	9.100000e+01	4.057834e-06	1.477621e-06	2.060790e-06
9.100000e+01	9.200000e+01	4.023995e-06	6.259630e-07	1.949873e-06
9.200000e+01	9.300000e+01	3.807536e-06	1.256640e-06	1.949064e-06
9.300000e+01	9.400000e+01	3.363156e-06	1.697568e-06	1.110490e-06
9.400000e+01	9.500000e+01	2.761384e-06	1.422207e-06	1.386378e-06
9.500000e+01	9.600000e+01	1.894441e-06	8.042130e-07	1.895659e-06
9.600000e+01	9.700000e+01	1.849469e-06	7.611500e-07	9.582610e-07
9.700000e+01	9.800000e+01	1.542382e-06	7.181889e-07	1.271970e-06
9.800000e+01	9.900000e+01	1.483979e-06	7.974835e-07	7.141670e-07
9.900000e+01	1.000000e+02	9.496165e-07	3.726893e-07	1.212192e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.559980e-01	2.360520e-02	5.756610e-02
1.000000e+00	2.000000e+00	2.732312e-02	3.405890e-03	7.331390e-03
2.000000e+00	3.000000e+00	1.557400e-02	1.315550e-03	0.000000e+00
3.000000e+00	4.000000e+00	4.936251e-02	4.258660e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.230570e-02	6.209990e-03	0.000000e+00
5.000000e+00	6.000000e+00	7.179665e-02	8.854050e-03	2.088270e-03
6.000000e+00	7.000000e+00	7.499785e-02	1.360003e-02	5.570810e-03
7.000000e+00	8.000000e+00	6.988492e-02	1.559998e-02	1.051165e-02
8.000000e+00	9.000000e+00	6.154164e-02	1.625003e-02	1.274143e-02
9.000000e+00	1.000000e+01	5.061798e-02	1.516426e-02	1.426631e-02
1.000000e+01	1.100000e+01	4.043839e-02	1.251854e-02	1.338114e-02
1.100000e+01	1.200000e+01	3.176194e-02	1.068439e-02	1.143850e-02
1.200000e+01	1.300000e+01	2.441817e-02	8.151880e-03	1.023068e-02
1.300000e+01	1.400000e+01	1.958998e-02	7.067790e-03	8.128760e-03
1.400000e+01	1.500000e+01	1.567694e-02	5.733371e-03	6.757770e-03
1.500000e+01	1.600000e+01	1.263353e-02	4.546119e-03	5.859540e-03
1.600000e+01	1.700000e+01	1.029265e-02	3.872991e-03	4.937940e-03
1.700000e+01	1.800000e+01	8.416674e-03	3.284143e-03	4.309306e-03
1.800000e+01	1.900000e+01	6.861400e-03	2.841620e-03	3.467620e-03
1.900000e+01	2.000000e+01	5.487361e-03	2.279259e-03	2.816819e-03
2.000000e+01	2.100000e+01	4.434111e-03	1.782989e-03	2.356887e-03
2.100000e+01	2.200000e+01	3.580446e-03	1.565901e-03	1.982258e-03
2.200000e+01	2.300000e+01	2.859892e-03	1.244259e-03	1.674397e-03
2.300000e+01	2.400000e+01	2.282787e-03	9.578690e-04	1.333736e-03
2.400000e+01	2.500000e+01	1.856107e-03	8.404310e-04	1.070175e-03
2.500000e+01	2.600000e+01	1.475671e-03	6.804237e-04	9.453120e-04
2.600000e+01	2.700000e+01	1.214286e-03	5.523491e-04	7.362550e-04
2.700000e+01	2.800000e+01	9.601863e-04	4.104457e-04	6.060717e-04
2.800000e+01	2.900000e+01	8.191714e-04	3.891277e-04	4.850496e-04
2.900000e+01	3.000000e+01	6.288508e-04	2.503538e-04	4.589202e-04
3.000000e+01	3.100000e+01	5.113141e-04	2.256952e-04	3.710714e-04
