# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.520000e+03	3.560000e+03	2.255176e-05	1.044640e-06	2.523200e-07
3.560000e+03	3.600000e+03	2.119596e-05	8.810250e-07	1.925325e-07
3.600000e+03	3.640000e+03	1.991551e-05	1.043760e-06	5.009000e-07
3.640000e+03	3.680000e+03	1.874689e-05	7.585800e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.798520e-05	1.045600e-06	0.000000e+00
3.720000e+03	3.760000e+03	1.678915e-05	7.575925e-07	5.618825e-07
3.760000e+03	3.800000e+03	1.574145e-05	5.473675e-07	4.176550e-07
3.800000e+03	3.840000e+03	1.492741e-05	7.815700e-07	2.969525e-07
3.840000e+03	3.880000e+03	1.393557e-05	7.300175e-07	2.621925e-07
3.880000e+03	3.920000e+03	1.322270e-05	9.937800e-07	3.124550e-07
3.920000e+03	3.960000e+03	1.207101e-05	2.491625e-07	4.272475e-07
3.960000e+03	4.000000e+03	1.147735e-05	4.137575e-07	4.055775e-07
4.000000e+03	4.040000e+03	1.074296e-05	3.408325e-07	4.278825e-07
4.040000e+03	4.080000e+03	1.005746e-05	1.273025e-07	1.873275e-07
4.080000e+03	4.120000e+03	9.804967e-06	3.551975e-07	0.000000e+00
4.120000e+03	4.160000e+03	9.412538e-06	8.705925e-07	0.000000e+00
4.160000e+03	4.200000e+03	8.421002e-06	5.695875e-07	2.702500e-09
4.200000e+03	4.240000e+03	7.722230e-06	2.386425e-07	3.798675e-07
4.240000e+03	4.280000e+03	7.246680e-06	3.125575e-07	3.130100e-07
4.280000e+03	4.320000e+03	6.941033e-06	2.827950e-07	2.371550e-07
4.320000e+03	4.360000e+03	6.760970e-06	6.446675e-07	1.789900e-07
4.360000e+03	4.400000e+03	5.919195e-06	0.000000e+00	4.275150e-07
4.400000e+03	4.440000e+03	5.719142e-06	3.337700e-07	2.678850e-07
4.440000e+03	4.480000e+03	5.295937e-06	1.434650e-07	4.988000e-07
4.480000e+03	4.520000e+03	5.069285e-06	3.757950e-07	1.418175e-07
4.520000e+03	4.560000e+03	4.739135e-06	3.058075e-07	9.242750e-08
4.560000e+03	4.600000e+03	4.244208e-06	1.151450e-07	2.731300e-07
4.600000e+03	4.640000e+03	4.305555e-06	4.914550e-07	2.236750e-08
4.640000e+03	4.680000e+03	3.815470e-06	3.202775e-07	2.129600e-07
4.680000e+03	4.720000e+03	3.851807e-06	3.741500e-07	0.000000e+00
4.720000e+03	4.760000e+03	3.513100e-06	2.616425e-07	1.263175e-07
4.760000e+03	4.800000e+03	3.131310e-06	1.595800e-07	1.262375e-07
4.800000e+03	4.840000e+03	3.131260e-06	3.226600e-07	0.000000e+00
4.840000e+03	4.880000e+03	3.063242e-06	4.376625e-07	0.000000e+00
4.880000e+03	4.920000e+03	2.563998e-06	4.726250e-08	1.802725e-07
4.920000e+03	4.960000e+03	2.476976e-06	7.697050e-08	3.260875e-08
4.960000e+03	5.000000e+03	2.483210e-06	3.501962e-07	0.000000e+00
5.000000e+03	5.040000e+03	2.156685e-06	1.705475e-07	1.129145e-07
5.040000e+03	5.080000e+03	2.102524e-06	2.221693e-07	3.711250e-09
5.080000e+03	5.120000e+03	1.874192e-06	1.261873e-07	7.066000e-08
5.120000e+03	5.160000e+03	1.811845e-06	1.937415e-07	4.889275e-08
5.160000e+03	5.200000e+03	1.634178e-06	1.398745e-07	2.356840e-07
5.200000e+03	5.240000e+03	1.566083e-06	2.315300e-07	2.305000e-08
5.240000e+03	5.280000e+03	1.315314e-06	1.476100e-08	1.743425e-08
5.280000e+03	5.320000e+03	1.284481e-06	4.944925e-08	9.786175e-08
5.320000e+03	5.360000e+03	1.223915e-06	6.121775e-08	3.564075e-08
5.360000e+03	5.400000e+03	1.252343e-06	1.322067e-07	0.000000e+00
5.400000e+03	5.440000e+03	1.068039e-06	0.000000e+00	2.283125e-08
5.440000e+03	5.480000e+03	9.752007e-07	6.259300e-08	0.000000e+00
5.480000e+03	5.520000e+03	9.417628e-07	8.699750e-08	6.466200e-08
5.520000e+03	5.560000e+03	8.640100e-07	4.919575e-08	0.000000e+00
5.560000e+03	5.600000e+03	7.978962e-07	4.344550e-08	4.504375e-08
5.600000e+03	5.640000e+03	7.430492e-07	3.188325e-08	2.689975e-08
5.640000e+03	5.680000e+03	6.931653e-07	3.911800e-08	3.132175e-08
5.680000e+03	5.720000e+03	6.913005e-07	6.655500e-08	0.000000e+00
5.720000e+03	5.760000e+03	5.988405e-07	4.212200e-08	2.483100e-08
5.760000e+03	5.800000e+03	5.919870e-07	6.941700e-08	0.000000e+00
5.800000e+03	5.840000e+03	5.139348e-07	9.239500e-09	5.502650e-08
5.840000e+03	5.880000e+03	5.259832e-07	7.633225e-08	0.000000e+00
5.880000e+03	5.920000e+03	4.346833e-07	1.822200e-08	2.263225e-08
5.920000e+03	5.960000e+03	4.452218e-07	4.422775e-08	3.610550e-08
5.960000e+03	6.000000e+03	4.294528e-07	7.496550e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.102403e-04	0.000000e+00	1.707375e-05
4.000000e+01	8.000000e+01	7.389610e-03	1.125625e-04	1.172525e-04
8.000000e+01	1.200000e+02	1.070653e-02	5.560150e-04	4.744150e-04
1.200000e+02	1.600000e+02	4.428962e-03	1.350675e-04	1.095575e-04
1.600000e+02	2.000000e+02	3.877312e-03	3.606500e-05	2.604500e-05
2.000000e+02	2.400000e+02	3.499510e-03	3.719750e-05	0.000000e+00
2.400000e+02	2.800000e+02	3.178620e-03	7.659750e-05	3.824000e-05
2.800000e+02	3.200000e+02	2.931160e-03	8.519250e-05	4.224500e-05
3.200000e+02	3.600000e+02	2.731102e-03	7.442500e-05	4.360000e-05
3.600000e+02	4.000000e+02	2.552415e-03	6.386875e-05	3.475500e-05
4.000000e+02	4.400000e+02	2.389833e-03	4.712125e-05	2.947150e-05
4.400000e+02	4.800000e+02	2.239419e-03	4.577525e-05	1.566725e-05
4.800000e+02	5.200000e+02	2.092469e-03	2.736350e-05	7.050250e-06
5.200000e+02	5.600000e+02	1.965744e-03	2.686100e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.834222e-03	1.106700e-05	0.000000e+00
6.000000e+02	6.400000e+02	1.710235e-03	1.523875e-05	0.000000e+00
6.400000e+02	6.800000e+02	1.597163e-03	2.134450e-05	4.365500e-06
6.800000e+02	7.200000e+02	1.494479e-03	2.416150e-05	9.497750e-06
7.200000e+02	7.600000e+02	1.396297e-03	2.506775e-05	5.406250e-06
7.600000e+02	8.000000e+02	1.305813e-03	3.179425e-05	2.164750e-05
8.000000e+02	8.400000e+02	1.214316e-03	2.819575e-05	2.910275e-05
8.400000e+02	8.800000e+02	1.138253e-03	3.546500e-05	2.388225e-05
8.800000e+02	9.200000e+02	1.063146e-03	3.313500e-05	3.107650e-05
9.200000e+02	9.600000e+02	9.989662e-04	3.649900e-05	2.605550e-05
9.600000e+02	1.000000e+03	9.323608e-04	3.550050e-05	3.219000e-05
1.000000e+03	1.040000e+03	8.760607e-04	3.498075e-05	3.020800e-05
1.040000e+03	1.080000e+03	8.189310e-04	3.396700e-05	3.430025e-05
1.080000e+03	1.120000e+03	7.672455e-04	3.247200e-05	3.465875e-05
1.120000e+03	1.160000e+03	7.178853e-04	3.139500e-05	3.686475e-05
1.160000e+03	1.200000e+03	6.743573e-04	3.226175e-05	3.670300e-05
1.200000e+03	1.240000e+03	6.353040e-04	3.406350e-05	3.438075e-05
1.240000e+03	1.280000e+03	5.975423e-04	3.381700e-05	3.091500e-05
1.280000e+03	1.320000e+03	5.609125e-04	3.136400e-05	3.348825e-05
1.320000e+03	1.360000e+03	5.271715e-04	3.250575e-05	3.018200e-05
1.360000e+03	1.400000e+03	4.971440e-04	3.234000e-05	2.904950e-05
1.400000e+03	1.440000e+03	4.663792e-04	3.014750e-05	3.185625e-05
1.440000e+03	1.480000e+03	4.385570e-04	2.800875e-05	2.825150e-05
1.480000e+03	1.520000e+03	4.116130e-04	2.588200e-05	3.020975e-05
1.520000e+03	1.560000e+03	3.893752e-04	2.754625e-05	2.876775e-05
1.560000e+03	1.600000e+03	3.661802e-04	2.614900e-05	2.802525e-05
1.600000e+03	1.640000e+03	3.450980e-04	2.591575e-05	2.851875e-05
1.640000e+03	1.680000e+03	3.242925e-04	2.332925e-05	2.924575e-05
1.680000e+03	1.720000e+03	3.062547e-04	2.364075e-05	2.673300e-05
1.720000e+03	1.760000e+03	2.887440e-04	2.173900e-05	2.510425e-05
1.760000e+03	1.800000e+03	2.717635e-04	2.159800e-05	2.455550e-05
1.800000e+03	1.840000e+03	2.559943e-04	2.000560e-05	2.353650e-05
1.840000e+03	1.880000e+03	2.424378e-04	2.137390e-05	2.249420e-05
1.880000e+03	1.920000e+03	2.288309e-04	1.968510e-05	2.239537e-05
1.920000e+03	1.960000e+03	2.164450e-04	1.916237e-05	1.937720e-05
1.960000e+03	2.000000e+03	2.033574e-04	1.717303e-05	2.096040e-05
2.000000e+03	2.040000e+03	1.916585e-04	1.661695e-05	2.018887e-05
2.040000e+03	2.080000e+03	1.820383e-04	1.625375e-05	1.820248e-05
2.080000e+03	2.120000e+03	1.713362e-04	1.433325e-05	1.788082e-05
2.120000e+03	2.160000e+03	1.627913e-04	1.622715e-05	1.684538e-05
2.160000e+03	2.200000e+03	1.525710e-04	1.451340e-05	1.642560e-05
2.200000e+03	2.240000e+03	1.437183e-04	1.353490e-05	1.617945e-05
2.240000e+03	2.280000e+03	1.360813e-04	1.322093e-05	1.573265e-05
2.280000e+03	2.320000e+03	1.284617e-04	1.300012e-05	1.418145e-05
2.320000e+03	2.360000e+03	1.213643e-04	1.270290e-05	1.434365e-05
2.360000e+03	2.400000e+03	1.144001e-04	1.133487e-05	1.373445e-05
2.400000e+03	2.440000e+03	1.079988e-04	1.135770e-05	1.307805e-05
2.440000e+03	2.480000e+03	1.022417e-04	1.112920e-05	1.202882e-05
2.480000e+03	2.520000e+03	9.620603e-05	1.028132e-05	1.219152e-05
2.520000e+03	2.560000e+03	9.091388e-05	9.596525e-06	1.179852e-05
2.560000e+03	2.600000e+03	8.552505e-05	8.620900e-06	1.133300e-05
2.600000e+03	2.640000e+03	8.078855e-05	8.584250e-06	1.098893e-05
2.640000e+03	2.680000e+03	7.597212e-05	7.808050e-06	1.066683e-05
2.680000e+03	2.720000e+03	7.283107e-05	8.945175e-06	8.945750e-06
2.720000e+03	2.760000e+03	6.813303e-05	8.090950e-06	8.995050e-06
2.760000e+03	2.800000e+03	6.353380e-05	6.434275e-06	8.800550e-06
2.800000e+03	2.840000e+03	6.041723e-05	6.936500e-06	8.467975e-06
2.840000e+03	2.880000e+03	5.704743e-05	7.106225e-06	8.819425e-06
2.880000e+03	2.920000e+03	5.383888e-05	6.637875e-06	7.409025e-06
2.920000e+03	2.960000e+03	5.078775e-05	5.909025e-06	6.953525e-06
2.960000e+03	3.000000e+03	4.783833e-05	6.083850e-06	7.406050e-06
3.000000e+03	3.040000e+03	4.515108e-05	5.620475e-06	6.960275e-06
3.040000e+03	3.080000e+03	4.270317e-05	5.666800e-06	6.648750e-06
3.080000e+03	3.120000e+03	4.008942e-05	5.299750e-06	6.228750e-06
3.120000e+03	3.160000e+03	3.749420e-05	4.601225e-06	6.143925e-06
3.160000e+03	3.200000e+03	3.537882e-05	4.375275e-06	6.058325e-06
3.200000e+03	3.240000e+03	3.340677e-05	4.079175e-06	5.547100e-06
3.240000e+03	3.280000e+03	3.120518e-05	3.847575e-06	5.235775e-06
3.280000e+03	3.320000e+03	2.977215e-05	4.046175e-06	4.816125e-06
3.320000e+03	3.360000e+03	2.792258e-05	4.011818e-06	4.843925e-06
3.360000e+03	3.400000e+03	2.644420e-05	3.845058e-06	4.637450e-06
3.400000e+03	3.440000e+03	2.444921e-05	3.046020e-06	4.840187e-06
3.440000e+03	3.480000e+03	2.344636e-05	3.421683e-06	3.908293e-06
3.480000e+03	3.520000e+03	2.184279e-05	2.974708e-06	3.598585e-06
3.520000e+03	3.560000e+03	2.062741e-05	2.731470e-06	3.547780e-06
3.560000e+03	3.600000e+03	1.943117e-05	2.850755e-06	3.471127e-06
3.600000e+03	3.640000e+03	1.809991e-05	2.471330e-06	3.388065e-06
3.640000e+03	3.680000e+03	1.702433e-05	2.528873e-06	3.075005e-06
3.680000e+03	3.720000e+03	1.598062e-05	2.197635e-06	2.708970e-06
3.720000e+03	3.760000e+03	1.513163e-05	2.215718e-06	2.718198e-06
3.760000e+03	3.800000e+03	1.423591e-05	2.112618e-06	2.461578e-06
3.800000e+03	3.840000e+03	1.339777e-05	1.932605e-06	2.462648e-06
3.840000e+03	3.880000e+03	1.258076e-05	1.991805e-06	2.327640e-06
3.880000e+03	3.920000e+03	1.181140e-05	1.846785e-06	2.218317e-06
3.920000e+03	3.960000e+03	1.104145e-05	1.794065e-06	2.159047e-06
3.960000e+03	4.000000e+03	1.029623e-05	1.569013e-06	2.219050e-06
4.000000e+03	4.040000e+03	9.691628e-06	1.468830e-06	2.039415e-06
4.040000e+03	4.080000e+03	9.104915e-06	1.316525e-06	1.610255e-06
4.080000e+03	4.120000e+03	8.566645e-06	1.265043e-06	1.529797e-06
4.120000e+03	4.160000e+03	8.018753e-06	1.173662e-06	1.622515e-06
4.160000e+03	4.200000e+03	7.513417e-06	1.075282e-06	1.591523e-06
4.200000e+03	4.240000e+03	7.135120e-06	1.183930e-06	1.536670e-06
4.240000e+03	4.280000e+03	6.685455e-06	1.169580e-06	1.315397e-06
4.280000e+03	4.320000e+03	6.158073e-06	9.804950e-07	1.379100e-06
4.320000e+03	4.360000e+03	5.825210e-06	9.013025e-07	1.221845e-06
4.360000e+03	4.400000e+03	5.406760e-06	8.323050e-07	1.265632e-06
4.400000e+03	4.440000e+03	5.057360e-06	8.552725e-07	1.104945e-06
4.440000e+03	4.480000e+03	4.798980e-06	7.977750e-07	9.496450e-07
4.480000e+03	4.520000e+03	4.444913e-06	7.067075e-07	1.176970e-06
4.520000e+03	4.560000e+03	4.188490e-06	6.705275e-07	9.064825e-07
4.560000e+03	4.600000e+03	3.940518e-06	7.253250e-07	7.792650e-07
4.600000e+03	4.640000e+03	3.707425e-06	6.907375e-07	7.448025e-07
4.640000e+03	4.680000e+03	3.572793e-06	6.990800e-07	6.933075e-07
4.680000e+03	4.720000e+03	3.247752e-06	5.755975e-07	7.259750e-07
4.720000e+03	4.760000e+03	3.051990e-06	5.859797e-07	6.649075e-07
4.760000e+03	4.800000e+03	2.824553e-06	4.867358e-07	6.300475e-07
4.800000e+03	4.840000e+03	2.655543e-06	5.063883e-07	6.151450e-07
4.840000e+03	4.880000e+03	2.479144e-06	4.770527e-07	5.729835e-07
4.880000e+03	4.920000e+03	2.252655e-06	3.484132e-07	5.516045e-07
4.920000e+03	4.960000e+03	2.136788e-06	3.981125e-07	5.308947e-07
4.960000e+03	5.000000e+03	1.988493e-06	3.651270e-07	5.207175e-07
5.000000e+03	5.040000e+03	1.861908e-06	3.400105e-07	4.400157e-07
5.040000e+03	5.080000e+03	1.768581e-06	3.738518e-07	4.225880e-07
5.080000e+03	5.120000e+03	1.582485e-06	2.655610e-07	5.037340e-07
5.120000e+03	5.160000e+03	1.515835e-06	3.007670e-07	3.463510e-07
5.160000e+03	5.200000e+03	1.438569e-06	2.689675e-07	3.579662e-07
5.200000e+03	5.240000e+03	1.332410e-06	2.439943e-07	3.683065e-07
5.240000e+03	5.280000e+03	1.247264e-06	2.609213e-07	5.693265e-07
5.280000e+03	5.320000e+03	1.185826e-06	2.253555e-07	2.717788e-07
5.320000e+03	5.360000e+03	1.103348e-06	2.675290e-07	2.599957e-07
5.360000e+03	5.400000e+03	9.729038e-07	1.546023e-07	3.010087e-07
5.400000e+03	5.440000e+03	9.277910e-07	1.835605e-07	2.879810e-07
5.440000e+03	5.480000e+03	8.717510e-07	1.650285e-07	2.392572e-07
5.480000e+03	5.520000e+03	8.082053e-07	1.587585e-07	2.029545e-07
5.520000e+03	5.560000e+03	7.552985e-07	1.642818e-07	1.812127e-07
5.560000e+03	5.600000e+03	6.973043e-07	1.372075e-07	1.879160e-07
5.600000e+03	5.640000e+03	6.202645e-07	1.069410e-07	2.015510e-07
5.640000e+03	5.680000e+03	6.115850e-07	1.419815e-07	1.588168e-07
5.680000e+03	5.720000e+03	5.579552e-07	1.110542e-07	1.848378e-07
5.720000e+03	5.760000e+03	5.188660e-07	8.689550e-08	1.419985e-07
5.760000e+03	5.800000e+03	5.053323e-07	1.262928e-07	1.399835e-07
5.800000e+03	5.840000e+03	4.438465e-07	8.121775e-08	1.287400e-07
5.840000e+03	5.880000e+03	4.277205e-07	9.428150e-08	1.173750e-07
5.880000e+03	5.920000e+03	3.824020e-07	5.797575e-08	1.329635e-07
5.920000e+03	5.960000e+03	3.661275e-07	8.261625e-08	1.189462e-07
5.960000e+03	6.000000e+03	3.362947e-07	6.812875e-08	1.036837e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.497312e-04	0.000000e+00	1.299725e-05
4.000000e+01	8.000000e+01	8.512253e-03	3.676750e-05	1.487250e-04
8.000000e+01	1.200000e+02	1.243405e-02	2.578800e-04	2.359025e-04
1.200000e+02	1.600000e+02	4.843443e-03	2.332575e-04	3.008550e-04
1.600000e+02	2.000000e+02	4.159020e-03	1.271925e-04	1.737250e-04
2.000000e+02	2.400000e+02	3.697175e-03	4.499250e-05	7.820750e-05
2.400000e+02	2.800000e+02	3.319523e-03	0.000000e+00	2.936500e-05
2.800000e+02	3.200000e+02	3.028410e-03	0.000000e+00	3.588000e-05
3.200000e+02	3.600000e+02	2.806220e-03	3.838000e-05	4.311750e-05
3.600000e+02	4.000000e+02	2.601188e-03	4.014000e-05	4.773500e-05
4.000000e+02	4.400000e+02	2.416240e-03	5.548475e-05	5.011700e-05
4.400000e+02	4.800000e+02	2.231878e-03	4.286200e-05	7.036050e-05
4.800000e+02	5.200000e+02	2.099925e-03	5.242350e-05	3.585525e-05
5.200000e+02	5.600000e+02	1.951372e-03	4.051450e-05	3.909500e-05
5.600000e+02	6.000000e+02	1.818288e-03	4.048200e-05	3.178600e-05
6.000000e+02	6.400000e+02	1.695869e-03	3.799750e-05	3.495000e-05
6.400000e+02	6.800000e+02	1.583476e-03	3.973600e-05	2.439500e-05
6.800000e+02	7.200000e+02	1.478949e-03	3.955575e-05	1.572325e-05
7.200000e+02	7.600000e+02	1.366155e-03	1.165600e-05	3.862050e-05
7.600000e+02	8.000000e+02	1.292327e-03	2.965875e-05	2.090450e-05
8.000000e+02	8.400000e+02	1.216958e-03	3.144625e-05	3.150525e-05
8.400000e+02	8.800000e+02	1.133285e-03	3.052175e-05	1.403625e-05
8.800000e+02	9.200000e+02	1.056026e-03	2.057700e-05	1.419175e-05
9.200000e+02	9.600000e+02	9.936255e-04	1.956675e-05	9.997500e-06
9.600000e+02	1.000000e+03	9.280015e-04	1.573450e-05	1.218000e-05
1.000000e+03	1.040000e+03	8.674333e-04	1.405900e-05	1.092200e-05
1.040000e+03	1.080000e+03	8.743782e-04	5.308550e-05	0.000000e+00
1.080000e+03	1.120000e+03	7.680770e-04	1.285000e-05	4.857750e-06
1.120000e+03	1.160000e+03	7.238460e-04	6.112000e-06	1.745750e-06
1.160000e+03	1.200000e+03	6.768340e-04	9.153750e-06	3.853750e-06
1.200000e+03	1.240000e+03	6.368267e-04	7.317000e-06	2.917500e-06
1.240000e+03	1.280000e+03	5.984315e-04	6.244250e-06	1.930000e-06
1.280000e+03	1.320000e+03	5.624878e-04	6.246500e-06	1.579250e-06
1.320000e+03	1.360000e+03	5.307618e-04	5.865750e-06	4.171750e-06
1.360000e+03	1.400000e+03	4.974687e-04	5.042000e-06	4.377250e-06
1.400000e+03	1.440000e+03	4.700262e-04	4.916000e-06	2.717750e-06
1.440000e+03	1.480000e+03	4.411650e-04	2.299000e-06	2.234000e-06
1.480000e+03	1.520000e+03	4.202585e-04	5.245000e-06	0.000000e+00
1.520000e+03	1.560000e+03	3.936343e-04	3.239000e-06	0.000000e+00
1.560000e+03	1.600000e+03	3.730748e-04	3.783750e-06	1.824500e-06
1.600000e+03	1.640000e+03	3.528895e-04	3.628000e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.325235e-04	2.913750e-06	0.000000e+00
1.680000e+03	1.720000e+03	3.144440e-04	4.222250e-06	0.000000e+00
1.720000e+03	1.760000e+03	2.978810e-04	5.415500e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.810005e-04	3.640500e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.635897e-04	2.461250e-06	0.000000e+00
1.840000e+03	1.880000e+03	2.500665e-04	2.394550e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.366406e-04	2.148725e-06	0.000000e+00
1.920000e+03	1.960000e+03	2.222607e-04	3.167000e-07	1.152400e-06
1.960000e+03	2.000000e+03	2.123184e-04	4.295050e-06	0.000000e+00
2.000000e+03	2.040000e+03	2.000044e-04	2.989450e-06	4.331750e-07
2.040000e+03	2.080000e+03	1.871775e-04	1.237025e-06	5.449000e-07
2.080000e+03	2.120000e+03	1.790820e-04	2.997975e-06	0.000000e+00
2.120000e+03	2.160000e+03	1.683486e-04	2.935200e-06	2.788500e-07
2.160000e+03	2.200000e+03	1.588659e-04	2.204650e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.507832e-04	2.777225e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.422624e-04	2.704450e-06	1.713275e-06
2.280000e+03	2.320000e+03	1.344644e-04	1.600275e-06	3.985250e-07
2.320000e+03	2.360000e+03	1.277620e-04	3.369350e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.207695e-04	2.303375e-06	0.000000e+00
2.400000e+03	2.440000e+03	1.146528e-04	1.628375e-06	0.000000e+00
2.440000e+03	2.480000e+03	1.074568e-04	1.398375e-06	1.562525e-06
2.480000e+03	2.520000e+03	1.023234e-04	2.235675e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.633075e-05	6.780750e-07	3.863750e-07
2.560000e+03	2.600000e+03	8.996463e-05	1.425125e-06	1.642075e-06
2.600000e+03	2.640000e+03	8.709865e-05	3.651825e-06	0.000000e+00
2.640000e+03	2.680000e+03	8.117885e-05	1.935000e-06	3.902750e-07
2.680000e+03	2.720000e+03	7.629502e-05	1.421600e-06	1.236875e-06
2.720000e+03	2.760000e+03	7.253352e-05	1.265075e-06	6.885000e-08
2.760000e+03	2.800000e+03	6.804628e-05	1.455075e-06	9.953750e-07
2.800000e+03	2.840000e+03	6.485077e-05	1.347025e-06	2.727500e-08
