# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.283874e+00	1.320002e+00	3.405331e-02	8.853251e-03	1.320048e-02
1.320002e+00	1.356131e+00	2.544338e-02	6.906759e-03	1.055158e-02
1.356132e+00	1.392261e+00	1.967599e-02	5.231938e-03	7.809533e-03
1.392261e+00	1.428391e+00	1.476528e-02	4.159845e-03	5.541694e-03
1.428391e+00	1.464519e+00	1.109255e-02	2.957195e-03	4.531886e-03
1.464519e+00	1.500648e+00	8.157674e-03	2.151529e-03	3.601367e-03
1.500649e+00	1.536778e+00	6.239542e-03	1.648554e-03	2.554840e-03
1.536778e+00	1.572906e+00	4.621863e-03	1.245531e-03	2.026109e-03
1.572906e+00	1.609035e+00	3.403241e-03	8.674657e-04	1.408481e-03
1.609036e+00	1.645165e+00	2.385508e-03	5.481588e-04	1.297993e-03
1.645165e+00	1.681293e+00	1.830343e-03	4.802743e-04	8.971073e-04
1.681294e+00	1.717424e+00	1.406989e-03	3.428270e-04	5.586479e-04
1.717423e+00	1.753552e+00	1.035521e-03	2.843192e-04	3.985294e-04
1.753553e+00	1.789682e+00	7.076875e-04	1.529223e-04	3.042844e-04
1.789682e+00	1.825811e+00	5.136981e-04	1.025284e-04	2.627881e-04
1.825812e+00	1.861940e+00	4.090520e-04	8.648067e-05	1.712862e-04
1.861940e+00	1.898069e+00	2.961903e-04	9.087993e-05	1.191566e-04
1.898069e+00	1.934198e+00	2.064683e-04	5.903225e-05	1.015153e-04
1.934198e+00	1.970328e+00	1.599204e-04	5.061110e-05	6.382203e-05
1.970329e+00	2.006458e+00	1.131360e-04	3.889139e-05	4.875438e-05
2.006458e+00	2.042587e+00	8.613706e-05	2.400991e-05	1.779820e-05
2.042585e+00	2.078714e+00	6.142481e-05	2.125182e-05	2.032827e-05
2.078715e+00	2.114844e+00	4.300653e-05	1.054477e-05	2.136303e-05
2.114845e+00	2.150974e+00	2.671815e-05	6.135310e-06	1.673553e-05
2.150972e+00	2.187101e+00	2.511172e-05	5.347361e-06	7.325107e-06
2.187102e+00	2.223231e+00	1.735649e-05	7.717382e-06	6.122478e-06
2.223231e+00	2.259361e+00	1.177553e-05	4.350169e-06	5.366142e-06
2.259362e+00	2.295491e+00	6.379244e-06	0.000000e+00	7.216142e-06
2.295489e+00	2.331618e+00	5.995984e-06	6.302832e-07	1.829325e-06
2.331619e+00	2.367748e+00	4.909012e-06	2.998339e-07	0.000000e+00
2.367749e+00	2.403878e+00	2.880074e-06	0.000000e+00	1.360846e-06
2.403876e+00	2.440005e+00	2.400509e-06	6.405835e-07	1.264666e-06
2.440006e+00	2.476135e+00	1.668987e-06	1.173107e-06	9.471314e-07
2.476135e+00	2.512265e+00	7.092325e-07	0.000000e+00	1.573949e-06
2.512266e+00	2.548395e+00	6.211907e-07	0.000000e+00	4.846276e-07
2.548393e+00	2.584522e+00	5.355432e-07	0.000000e+00	1.692765e-07
2.584523e+00	2.620652e+00	6.600985e-07	4.251622e-07	0.000000e+00
2.620653e+00	2.656782e+00	-7.963755e-07	0.000000e+00	1.543368e-06
2.656780e+00	2.692909e+00	1.402623e-07	4.237601e-08	4.237311e-08
2.692910e+00	2.729039e+00	2.541742e-07	1.748514e-07	0.000000e+00
2.729040e+00	2.765169e+00	2.330495e-07	2.028785e-07	0.000000e+00
2.765168e+00	2.801298e+00	9.455616e-08	2.354293e-08	0.000000e+00
2.801297e+00	2.837426e+00	3.425199e-08	1.324180e-08	1.594329e-08
2.837427e+00	2.873556e+00	-3.940776e-08	0.000000e+00	1.169640e-07
2.873557e+00	2.909686e+00	9.961363e-08	9.961363e-08	0.000000e+00
2.909686e+00	2.945815e+00	9.928913e-09	9.928913e-09	1.759874e-07
2.945813e+00	2.981942e+00	2.837142e-09	2.837142e-09	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	1.587686e-08
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	1.826129e-08
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.240369e+00	6.502050e-01	3.145996e-01
2.361291e-01	2.722583e-01	2.900435e+00	5.232969e-01	2.750933e-01
2.722583e-01	3.083875e-01	2.600784e+00	4.118425e-01	2.116167e-01
3.083874e-01	3.445165e-01	2.333467e+00	3.144706e-01	1.729168e-01
3.445165e-01	3.806457e-01	2.098783e+00	2.041819e-01	1.047239e-01
3.806457e-01	4.167748e-01	1.897894e+00	1.608233e-01	7.319446e-02
4.167748e-01	4.529039e-01	1.718123e+00	9.957818e-02	5.137216e-02
4.529039e-01	4.890331e-01	1.580808e+00	4.070336e-02	3.416627e-03
4.890331e-01	5.251621e-01	1.477497e+00	3.155932e-02	7.095112e-03
5.251623e-01	5.612913e-01	1.397889e+00	4.321918e-02	5.762806e-02
5.612913e-01	5.974205e-01	1.335367e+00	7.365704e-02	8.560250e-02
5.974204e-01	6.335495e-01	1.259051e+00	1.071098e-01	1.206908e-01
6.335497e-01	6.696787e-01	1.166593e+00	1.065925e-01	1.529310e-01
6.696787e-01	7.058079e-01	1.070873e+00	1.128137e-01	1.732358e-01
7.058080e-01	7.419370e-01	9.720284e-01	1.146929e-01	1.770982e-01
7.419370e-01	7.780660e-01	8.667050e-01	1.170098e-01	1.911074e-01
7.780661e-01	8.141953e-01	7.598895e-01	1.148141e-01	1.734735e-01
8.141954e-01	8.503245e-01	6.588431e-01	1.056445e-01	1.609022e-01
8.503244e-01	8.864534e-01	5.607682e-01	9.736722e-02	1.495025e-01
8.864535e-01	9.225827e-01	4.736750e-01	8.610348e-02	1.342980e-01
9.225828e-01	9.587118e-01	4.581667e-01	1.407093e-01	7.543974e-02
9.587118e-01	9.948408e-01	3.246779e-01	6.478127e-02	9.685849e-02
9.948404e-01	1.030970e+00	2.632506e-01	5.417384e-02	8.169235e-02
1.030970e+00	1.067098e+00	2.136864e-01	4.643998e-02	6.822893e-02
1.067100e+00	1.103228e+00	1.700419e-01	3.718680e-02	5.858407e-02
1.103229e+00	1.139358e+00	1.331742e-01	2.720900e-02	4.808406e-02
1.139357e+00	1.175487e+00	1.065029e-01	2.474965e-02	3.854249e-02
1.175487e+00	1.211615e+00	8.157350e-02	1.927842e-02	3.029887e-02
1.211617e+00	1.247745e+00	6.365067e-02	1.398547e-02	2.327593e-02
1.247746e+00	1.283875e+00	4.921199e-02	1.178386e-02	1.794558e-02
1.283874e+00	1.320002e+00	3.804085e-02	9.227878e-03	1.429483e-02
1.320002e+00	1.356131e+00	2.836223e-02	6.624277e-03	1.109126e-02
1.356132e+00	1.392261e+00	2.186788e-02	5.454314e-03	8.358831e-03
1.392261e+00	1.428391e+00	1.671740e-02	4.146800e-03	6.672461e-03
1.428391e+00	1.464519e+00	1.213696e-02	3.101843e-03	5.052631e-03
1.464519e+00	1.500648e+00	9.285192e-03	2.446088e-03	3.422447e-03
1.500649e+00	1.536778e+00	7.166669e-03	1.859805e-03	2.700011e-03
1.536778e+00	1.572906e+00	5.453863e-03	1.457259e-03	1.740098e-03
1.572906e+00	1.609035e+00	3.936386e-03	1.027222e-03	1.572468e-03
1.609036e+00	1.645165e+00	2.768983e-03	8.303377e-04	1.394594e-03
1.645165e+00	1.681293e+00	2.166180e-03	6.677445e-04	8.719857e-04
1.681294e+00	1.717424e+00	1.542743e-03	4.912397e-04	6.796659e-04
1.717423e+00	1.753552e+00	1.105179e-03	2.073091e-04	5.688948e-04
1.753553e+00	1.789682e+00	8.906629e-04	2.573694e-04	3.434720e-04
1.789682e+00	1.825811e+00	7.255282e-04	2.745072e-04	1.354477e-04
1.825812e+00	1.861940e+00	4.769338e-04	1.652063e-04	2.159216e-04
1.861940e+00	1.898069e+00	3.081918e-04	2.128152e-05	1.329658e-04
1.898069e+00	1.934198e+00	2.299935e-04	5.995535e-05	1.228940e-04
1.934198e+00	1.970328e+00	2.220048e-04	1.135339e-04	6.302541e-05
1.970329e+00	2.006458e+00	1.287278e-04	6.336843e-05	4.838468e-05
2.006458e+00	2.042587e+00	1.146991e-04	1.357738e-05	9.404883e-06
2.042585e+00	2.078714e+00	6.131913e-05	1.067040e-05	3.257342e-05
2.078715e+00	2.114844e+00	4.088082e-05	0.000000e+00	2.918606e-05
2.114845e+00	2.150974e+00	3.347106e-05	2.520745e-05	6.320380e-06
2.150972e+00	2.187101e+00	2.529794e-05	1.016970e-06	9.324471e-06
2.187102e+00	2.223231e+00	1.867781e-05	0.000000e+00	1.157459e-05
2.223231e+00	2.259361e+00	1.626438e-05	5.948741e-06	3.302959e-06
2.259362e+00	2.295491e+00	6.973802e-06	0.000000e+00	1.220834e-05
2.295489e+00	2.331618e+00	7.511489e-06	6.760827e-06	8.109012e-06
2.331619e+00	2.367748e+00	4.636998e-06	4.302112e-07	4.442796e-05
2.367749e+00	2.403878e+00	4.028872e-06	0.000000e+00	2.977996e-06
2.403876e+00	2.440005e+00	1.584542e-06	7.234687e-06	9.483404e-07
2.440006e+00	2.476135e+00	2.819314e-06	0.000000e+00	1.321066e-06
2.476135e+00	2.512265e+00	8.316311e-07	5.535843e-08	3.993164e-08
2.512266e+00	2.548395e+00	6.764898e-07	7.803305e-07	2.062481e-06
2.548393e+00	2.584522e+00	8.502859e-07	1.226239e-06	1.524736e-07
2.584523e+00	2.620652e+00	3.964416e-07	0.000000e+00	6.476498e-07
2.620653e+00	2.656782e+00	4.280218e-07	7.203216e-08	2.463221e-07
2.656780e+00	2.692909e+00	3.863320e-07	2.757583e-07	8.709319e-08
2.692910e+00	2.729039e+00	1.153121e-07	0.000000e+00	5.169410e-08
2.729040e+00	2.765169e+00	9.941202e-08	1.566268e-08	3.505368e-07
2.765168e+00	2.801298e+00	4.455411e-08	3.760278e-08	1.361550e-07
2.801297e+00	2.837426e+00	9.908807e-08	9.861173e-08	8.923034e-08
2.837427e+00	2.873556e+00	1.534781e-07	5.283443e-07	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	1.146438e-11	1.146438e-11	8.990360e-09
2.945813e+00	2.981942e+00	2.735157e-09	2.735157e-09	3.048284e-08
2.981943e+00	3.018072e+00	-8.262296e-10	0.000000e+00	2.730637e-07
3.018072e+00	3.054202e+00	2.639544e-08	2.639544e-08	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	1.024124e-07	6.012278e-08
3.090330e+00	3.126459e+00	4.148485e-08	4.148485e-08	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	9.936101e-09	9.936101e-09	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.408813e+00	0.000000e+00	8.907125e-01
2.361291e-01	2.722583e-01	2.212121e+00	0.000000e+00	7.265597e-01
2.722583e-01	3.083875e-01	2.031581e+00	0.000000e+00	5.812971e-01
3.083874e-01	3.445165e-01	1.875897e+00	0.000000e+00	4.342699e-01
3.445165e-01	3.806457e-01	1.736042e+00	0.000000e+00	3.229230e-01
3.806457e-01	4.167748e-01	1.616746e+00	0.000000e+00	2.097547e-01
4.167748e-01	4.529039e-01	1.512580e+00	0.000000e+00	1.193830e-01
4.529039e-01	4.890331e-01	1.428718e+00	0.000000e+00	4.745386e-02
4.890331e-01	5.251621e-01	1.384268e+00	3.049647e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.364024e+00	9.694623e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.329918e+00	1.549639e-01	0.000000e+00
5.974204e-01	6.335495e-01	1.289926e+00	2.060455e-01	0.000000e+00
6.335497e-01	6.696787e-01	1.230879e+00	2.411447e-01	0.000000e+00
6.696787e-01	7.058079e-01	1.160106e+00	2.659115e-01	0.000000e+00
7.058080e-01	7.419370e-01	1.072827e+00	2.784202e-01	0.000000e+00
7.419370e-01	7.780660e-01	9.778755e-01	2.842952e-01	0.000000e+00
7.780661e-01	8.141953e-01	8.703835e-01	2.701446e-01	0.000000e+00
8.141954e-01	8.503245e-01	7.659410e-01	2.562940e-01	0.000000e+00
8.503244e-01	8.864534e-01	6.635009e-01	2.350070e-01	0.000000e+00
8.864535e-01	9.225827e-01	5.633753e-01	2.091192e-01	0.000000e+00
9.225828e-01	9.587118e-01	4.726414e-01	1.820436e-01	0.000000e+00
9.587118e-01	9.948408e-01	3.932107e-01	1.563826e-01	0.000000e+00
9.948404e-01	1.030970e+00	3.217894e-01	1.311985e-01	0.000000e+00
1.030970e+00	1.067098e+00	2.612501e-01	1.098299e-01	0.000000e+00
1.067100e+00	1.103228e+00	2.095440e-01	8.973160e-02	0.000000e+00
1.103229e+00	1.139358e+00	1.664571e-01	7.214634e-02	0.000000e+00
1.139357e+00	1.175487e+00	1.311741e-01	5.790670e-02	0.000000e+00
1.175487e+00	1.211615e+00	1.025875e-01	4.575698e-02	0.000000e+00
1.211617e+00	1.247745e+00	8.008118e-02	3.634039e-02	0.000000e+00
1.247746e+00	1.283875e+00	6.147873e-02	2.824662e-02	0.000000e+00
1.283874e+00	1.320002e+00	4.621415e-02	2.077770e-02	0.000000e+00
1.320002e+00	1.356131e+00	3.620299e-02	1.679978e-02	0.000000e+00
1.356132e+00	1.392261e+00	2.729033e-02	1.266381e-02	0.000000e+00
1.392261e+00	1.428391e+00	2.076477e-02	9.825884e-03	0.000000e+00
1.428391e+00	1.464519e+00	1.582503e-02	7.719148e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.173248e-02	5.688336e-03	0.000000e+00
1.500649e+00	1.536778e+00	8.979994e-03	4.447394e-03	0.000000e+00
1.536778e+00	1.572906e+00	6.626909e-03	3.362401e-03	0.000000e+00
1.572906e+00	1.609035e+00	4.890548e-03	2.353366e-03	0.000000e+00
1.609036e+00	1.645165e+00	3.630801e-03	1.817720e-03	0.000000e+00
1.645165e+00	1.681293e+00	2.701155e-03	1.343291e-03	0.000000e+00
1.681294e+00	1.717424e+00	2.016225e-03	1.004101e-03	0.000000e+00
1.717423e+00	1.753552e+00	1.424601e-03	7.025345e-04	0.000000e+00
1.753553e+00	1.789682e+00	1.094368e-03	5.753309e-04	0.000000e+00
1.789682e+00	1.825811e+00	7.445155e-04	4.110811e-04	0.000000e+00
1.825812e+00	1.861940e+00	5.734789e-04	2.841604e-04	0.000000e+00
1.861940e+00	1.898069e+00	4.020848e-04	1.841945e-04	0.000000e+00
1.898069e+00	1.934198e+00	3.145894e-04	1.566470e-04	0.000000e+00
1.934198e+00	1.970328e+00	2.342677e-04	1.114423e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.530207e-04	5.832813e-05	0.000000e+00
2.006458e+00	2.042587e+00	1.174397e-04	4.929278e-05	0.000000e+00
2.042585e+00	2.078714e+00	9.701013e-05	5.258906e-05	0.000000e+00
2.078715e+00	2.114844e+00	6.424116e-05	3.230831e-05	0.000000e+00
2.114845e+00	2.150974e+00	5.282482e-05	3.188649e-05	0.000000e+00
2.150972e+00	2.187101e+00	3.726339e-05	1.935161e-05	0.000000e+00
2.187102e+00	2.223231e+00	2.061625e-05	1.126759e-05	0.000000e+00
2.223231e+00	2.259361e+00	1.906237e-05	1.046379e-05	0.000000e+00
2.259362e+00	2.295491e+00	1.174360e-05	1.181343e-05	0.000000e+00
2.295489e+00	2.331618e+00	9.385961e-06	8.729134e-06	0.000000e+00
2.331619e+00	2.367748e+00	7.714432e-06	5.244250e-06	0.000000e+00
2.367749e+00	2.403878e+00	4.597442e-06	2.117648e-06	0.000000e+00
2.403876e+00	2.440005e+00	4.113856e-06	2.320199e-06	0.000000e+00
2.440006e+00	2.476135e+00	1.642297e-06	1.843187e-06	0.000000e+00
2.476135e+00	2.512265e+00	2.153895e-06	1.231811e-06	0.000000e+00
2.512266e+00	2.548395e+00	1.008077e-06	3.297902e-07	0.000000e+00
2.548393e+00	2.584522e+00	7.065119e-07	4.372898e-07	0.000000e+00
2.584523e+00	2.620652e+00	4.905209e-07	1.178048e-07	1.513441e-07
2.620653e+00	2.656782e+00	1.652310e-07	0.000000e+00	4.302665e-07
2.656780e+00	2.692909e+00	6.580387e-07	5.212872e-07	0.000000e+00
2.692910e+00	2.729039e+00	-7.467710e-06	0.000000e+00	7.602359e-06
2.729040e+00	2.765169e+00	1.994232e-07	1.645921e-07	0.000000e+00
2.765168e+00	2.801298e+00	4.017182e-08	0.000000e+00	1.822709e-07
2.801297e+00	2.837426e+00	2.983498e-08	2.545967e-08	2.403912e-07
2.837427e+00	2.873556e+00	2.293673e-08	2.124622e-08	0.000000e+00
2.873557e+00	2.909686e+00	1.512394e-08	1.506685e-08	2.919472e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	9.699272e-09
2.945813e+00	2.981942e+00	1.971125e-08	1.971125e-08	3.634150e-07
2.981943e+00	3.018072e+00	1.856311e-08	1.856311e-08	1.682198e-08
3.018072e+00	3.054202e+00	1.765533e-08	1.765533e-08	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	3.484387e-08
3.162590e+00	3.198719e+00	5.146611e-08	5.146611e-08	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.206412e+00	3.335657e-01	1.031219e-01
2.361291e-01	2.722583e-01	2.059953e+00	3.548709e-01	0.000000e+00
2.722583e-01	3.083875e-01	1.803692e+00	2.380048e-01	3.994010e-02
3.083874e-01	3.445165e-01	1.660977e+00	2.357247e-01	0.000000e+00
3.445165e-01	3.806457e-01	1.419150e+00	1.145445e-01	2.531719e-02
