# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.223231e+00	2.259361e+00	1.977148e-02	8.393897e-03	0.000000e+00
2.259362e+00	2.295491e+00	1.664560e-02	6.994686e-03	0.000000e+00
2.295489e+00	2.331618e+00	1.433737e-02	6.128719e-03	0.000000e+00
2.331619e+00	2.367748e+00	1.216015e-02	5.151050e-03	0.000000e+00
2.367749e+00	2.403878e+00	1.022205e-02	4.284422e-03	0.000000e+00
2.403876e+00	2.440005e+00	8.652988e-03	3.727823e-03	0.000000e+00
2.440006e+00	2.476135e+00	7.295344e-03	3.028404e-03	0.000000e+00
2.476135e+00	2.512265e+00	6.313175e-03	2.803449e-03	0.000000e+00
2.512266e+00	2.548395e+00	5.309134e-03	2.336813e-03	0.000000e+00
2.548393e+00	2.584522e+00	4.265919e-03	1.577896e-03	0.000000e+00
2.584523e+00	2.620652e+00	3.884284e-03	1.624618e-03	0.000000e+00
2.620653e+00	2.656782e+00	3.219032e-03	1.362546e-03	0.000000e+00
2.656780e+00	2.692909e+00	2.723723e-03	1.176224e-03	0.000000e+00
2.692910e+00	2.729039e+00	2.358209e-03	1.024670e-03	0.000000e+00
2.729040e+00	2.765169e+00	1.954804e-03	7.707938e-04	0.000000e+00
2.765168e+00	2.801298e+00	1.697061e-03	7.872671e-04	0.000000e+00
2.801297e+00	2.837426e+00	1.450379e-03	6.432002e-04	0.000000e+00
2.837427e+00	2.873556e+00	1.221695e-03	5.568612e-04	0.000000e+00
2.873557e+00	2.909686e+00	1.007621e-03	4.197476e-04	0.000000e+00
2.909686e+00	2.945815e+00	8.567912e-04	3.603667e-04	0.000000e+00
2.945813e+00	2.981942e+00	7.276324e-04	2.726452e-04	0.000000e+00
2.981943e+00	3.018072e+00	6.554981e-04	2.996346e-04	0.000000e+00
3.018072e+00	3.054202e+00	4.743003e-04	1.581132e-04	0.000000e+00
3.054203e+00	3.090332e+00	4.267968e-04	1.794111e-04	0.000000e+00
3.090330e+00	3.126459e+00	3.795571e-04	1.379614e-04	0.000000e+00
3.126460e+00	3.162589e+00	3.210011e-04	1.680578e-04	0.000000e+00
3.162590e+00	3.198719e+00	2.678715e-04	1.240519e-04	0.000000e+00
3.198717e+00	3.234846e+00	2.263018e-04	9.085665e-05	0.000000e+00
3.234847e+00	3.270976e+00	1.884190e-04	6.489551e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.567965e-04	6.857580e-05	0.000000e+00
3.307105e+00	3.343235e+00	1.466514e-04	7.059898e-05	0.000000e+00
3.343234e+00	3.379363e+00	1.152395e-04	4.609779e-05	0.000000e+00
3.379364e+00	3.415493e+00	1.001343e-04	4.354826e-05	0.000000e+00
3.415494e+00	3.451623e+00	8.755014e-05	3.057666e-05	0.000000e+00
3.451621e+00	3.487750e+00	7.358438e-05	3.575366e-05	0.000000e+00
3.487751e+00	3.523880e+00	5.343248e-05	2.581671e-05	0.000000e+00
3.523881e+00	3.560010e+00	5.310092e-05	2.851191e-05	0.000000e+00
3.560009e+00	3.596139e+00	4.610667e-05	2.184567e-05	0.000000e+00
3.596138e+00	3.632267e+00	3.390254e-05	1.007826e-05	0.000000e+00
3.632268e+00	3.668397e+00	1.116638e-05	0.000000e+00	1.144697e-05
3.668398e+00	3.704527e+00	2.480402e-05	7.259451e-06	0.000000e+00
3.704525e+00	3.740654e+00	2.205168e-05	9.756547e-06	0.000000e+00
3.740655e+00	3.776784e+00	2.937657e-05	1.808207e-05	0.000000e+00
3.776785e+00	3.812914e+00	1.680304e-05	1.065662e-05	6.928163e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.069621e+00	1.335871e-01	3.946320e-02
2.361291e-01	2.722583e-01	1.159067e+00	1.414595e-01	1.328870e-02
2.722583e-01	3.083875e-01	1.227548e+00	1.396514e-01	0.000000e+00
3.083874e-01	3.445165e-01	1.285004e+00	1.169896e-01	0.000000e+00
3.445165e-01	3.806457e-01	1.286323e+00	1.210309e-01	1.586888e-02
3.806457e-01	4.167748e-01	1.319887e+00	1.091057e-01	3.138467e-03
4.167748e-01	4.529039e-01	1.341648e+00	1.194223e-01	0.000000e+00
4.529039e-01	4.890331e-01	1.299346e+00	2.680768e-02	5.827475e-02
4.890331e-01	5.251621e-01	1.354937e+00	8.186365e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.374725e+00	6.746888e-02	1.000855e-03
5.612913e-01	5.974205e-01	1.299909e+00	3.253241e-02	8.713478e-02
5.974204e-01	6.335495e-01	1.372868e+00	9.376984e-02	1.143621e-02
6.335497e-01	6.696787e-01	1.363574e+00	7.472508e-02	3.504018e-02
6.696787e-01	7.058079e-01	1.343365e+00	1.208615e-01	5.044784e-02
7.058080e-01	7.419370e-01	1.335643e+00	1.495894e-01	4.645175e-02
7.419370e-01	7.780660e-01	1.327447e+00	1.868707e-01	3.953987e-02
7.780661e-01	8.141953e-01	1.247439e+00	1.270474e-01	8.575667e-02
8.141954e-01	8.503245e-01	1.204468e+00	1.592641e-01	1.012724e-01
8.503244e-01	8.864534e-01	1.126223e+00	1.176116e-01	1.453266e-01
8.864535e-01	9.225827e-01	1.109674e+00	1.378364e-01	1.086094e-01
9.225828e-01	9.587118e-01	1.030680e+00	1.391449e-01	1.179819e-01
9.587118e-01	9.948408e-01	9.622122e-01	1.547517e-01	1.048853e-01
9.948404e-01	1.030970e+00	8.808144e-01	1.235708e-01	1.267527e-01
1.030970e+00	1.067098e+00	8.192341e-01	1.586083e-01	1.248842e-01
1.067100e+00	1.103228e+00	7.472792e-01	1.093089e-01	1.309458e-01
1.103229e+00	1.139358e+00	6.876493e-01	1.181793e-01	1.210053e-01
1.139357e+00	1.175487e+00	6.065646e-01	8.278356e-02	1.468456e-01
1.175487e+00	1.211615e+00	5.565036e-01	9.596391e-02	1.305932e-01
1.211617e+00	1.247745e+00	5.021717e-01	8.940104e-02	1.145100e-01
1.247746e+00	1.283875e+00	4.903953e-01	1.236087e-01	7.305295e-02
1.283874e+00	1.320002e+00	3.871906e-01	7.745329e-02	1.106239e-01
1.320002e+00	1.356131e+00	3.720942e-01	8.777547e-02	8.333057e-02
1.356132e+00	1.392261e+00	3.082778e-01	5.056116e-02	9.311052e-02
1.392261e+00	1.428391e+00	2.734373e-01	4.941639e-02	8.536424e-02
1.428391e+00	1.464519e+00	2.433651e-01	4.121396e-02	5.438966e-02
1.464519e+00	1.500648e+00	2.239209e-01	6.373008e-02	6.154618e-02
1.500649e+00	1.536778e+00	1.984315e-01	4.440829e-02	4.718824e-02
1.536778e+00	1.572906e+00	1.574125e-01	2.575549e-02	7.307634e-02
1.572906e+00	1.609035e+00	1.419531e-01	2.365739e-02	4.877362e-02
1.609036e+00	1.645165e+00	1.314803e-01	2.936801e-02	3.285162e-02
1.645165e+00	1.681293e+00	1.122560e-01	2.294677e-02	3.625462e-02
1.681294e+00	1.717424e+00	9.767443e-02	2.527692e-02	2.640219e-02
1.717423e+00	1.753552e+00	8.380096e-02	3.090855e-02	2.909438e-02
1.753553e+00	1.789682e+00	7.572750e-02	2.141817e-02	1.947142e-02
1.789682e+00	1.825811e+00	6.203263e-02	1.179629e-02	2.044488e-02
1.825812e+00	1.861940e+00	4.783982e-02	1.083617e-02	2.355130e-02
1.861940e+00	1.898069e+00	4.903263e-02	1.643375e-02	9.889147e-03
1.898069e+00	1.934198e+00	3.753276e-02	1.554616e-02	1.773368e-02
1.934198e+00	1.970328e+00	3.473922e-02	7.457758e-03	1.069701e-02
1.970329e+00	2.006458e+00	2.996966e-02	6.921022e-03	1.021611e-02
2.006458e+00	2.042587e+00	2.869883e-02	8.641194e-03	3.174707e-03
2.042585e+00	2.078714e+00	2.316478e-02	7.904545e-03	7.086518e-03
2.078715e+00	2.114844e+00	1.917308e-02	5.084539e-03	5.206942e-03
2.114845e+00	2.150974e+00	1.510557e-02	5.037878e-03	4.054242e-03
2.150972e+00	2.187101e+00	1.439708e-02	3.055595e-03	4.231451e-03
2.187102e+00	2.223231e+00	1.170146e-02	3.994390e-03	5.219444e-03
2.223231e+00	2.259361e+00	9.253072e-03	3.451351e-03	3.349828e-03
2.259362e+00	2.295491e+00	7.394251e-03	1.341784e-03	3.303166e-03
2.295489e+00	2.331618e+00	6.592067e-03	1.567912e-03	3.726596e-03
2.331619e+00	2.367748e+00	5.763572e-03	4.492485e-04	1.729555e-03
2.367749e+00	2.403878e+00	4.859517e-03	2.165260e-03	2.499712e-03
2.403876e+00	2.440005e+00	4.474591e-03	2.051265e-03	7.366963e-04
2.440006e+00	2.476135e+00	3.674774e-03	1.096834e-03	1.152321e-03
2.476135e+00	2.512265e+00	3.058630e-03	7.143496e-04	6.620260e-04
2.512266e+00	2.548395e+00	3.001935e-03	9.147912e-04	1.455064e-05
2.548393e+00	2.584522e+00	2.314290e-03	3.533198e-04	8.220025e-04
2.584523e+00	2.620652e+00	1.803861e-03	2.001791e-04	8.965230e-04
2.620653e+00	2.656782e+00	1.292735e-03	0.000000e+00	1.015384e-03
2.656780e+00	2.692909e+00	1.540033e-03	3.986814e-04	5.268682e-04
2.692910e+00	2.729039e+00	1.059356e-03	2.287138e-04	6.720479e-04
2.729040e+00	2.765169e+00	9.563005e-04	1.683769e-04	4.053849e-04
2.765168e+00	2.801298e+00	1.096918e-03	7.240736e-04	0.000000e+00
2.801297e+00	2.837426e+00	1.185620e-04	0.000000e+00	7.704338e-04
2.837427e+00	2.873556e+00	4.749168e-04	0.000000e+00	3.560445e-04
2.873557e+00	2.909686e+00	5.446030e-04	4.939245e-05	1.184306e-04
2.909686e+00	2.945815e+00	2.763017e-04	0.000000e+00	3.721295e-04
2.945813e+00	2.981942e+00	3.102563e-04	3.743979e-05	1.690041e-04
2.981943e+00	3.018072e+00	3.524418e-04	0.000000e+00	5.525780e-04
3.018072e+00	3.054202e+00	3.548702e-04	1.923332e-04	0.000000e+00
3.054203e+00	3.090332e+00	2.195153e-04	1.824366e-04	9.048853e-05
3.090330e+00	3.126459e+00	1.044928e-04	6.596936e-05	5.670478e-05
3.126460e+00	3.162589e+00	6.322063e-05	0.000000e+00	1.134648e-04
3.162590e+00	3.198719e+00	1.046453e-04	3.117659e-05	0.000000e+00
3.198717e+00	3.234846e+00	1.321488e-04	5.005436e-05	0.000000e+00
3.234847e+00	3.270976e+00	1.269302e-04	2.164239e-05	0.000000e+00
3.270977e+00	3.307106e+00	4.325406e-05	0.000000e+00	1.098536e-04
3.307105e+00	3.343235e+00	2.951312e-05	1.903792e-04	7.937008e-05
3.343234e+00	3.379363e+00	6.286537e-05	1.710562e-05	1.288217e-05
3.379364e+00	3.415493e+00	7.272941e-05	6.565690e-05	0.000000e+00
3.415494e+00	3.451623e+00	2.975305e-05	0.000000e+00	2.008540e-04
3.451621e+00	3.487750e+00	4.274253e-05	2.685672e-05	0.000000e+00
3.487751e+00	3.523880e+00	2.933333e-04	2.669615e-04	0.000000e+00
3.523881e+00	3.560010e+00	2.268338e-05	6.572199e-05	2.305157e-07
3.560009e+00	3.596139e+00	2.318394e-05	1.101770e-05	0.000000e+00
3.596138e+00	3.632267e+00	2.136617e-05	1.773024e-05	5.032135e-06
3.632268e+00	3.668397e+00	1.459534e-05	8.706374e-06	1.667868e-05
3.668398e+00	3.704527e+00	1.151834e-05	0.000000e+00	2.015832e-05
3.704525e+00	3.740654e+00	1.183574e-05	0.000000e+00	2.193040e-05
3.740655e+00	3.776784e+00	1.455906e-05	6.409020e-06	0.000000e+00
3.776785e+00	3.812914e+00	-1.606068e-06	0.000000e+00	1.290856e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.521320e+00	5.944460e-02	0.000000e+00
2.361291e-01	2.722583e-01	1.628422e+00	6.373709e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.711951e+00	7.600355e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.778863e+00	8.693186e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.834248e+00	9.442916e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.870466e+00	9.205184e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.894821e+00	8.974954e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.904204e+00	7.977508e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.930155e+00	8.488421e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.946969e+00	7.041886e-02	2.167228e-04
5.612913e-01	5.974205e-01	1.956560e+00	5.018960e-02	1.592341e-03
5.974204e-01	6.335495e-01	1.967071e+00	3.479688e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.964730e+00	1.827225e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.953797e+00	3.307546e-02	2.476390e-03
7.058080e-01	7.419370e-01	1.930326e+00	5.133590e-02	2.716591e-02
7.419370e-01	7.780660e-01	1.889329e+00	4.754118e-02	5.206717e-02
7.780661e-01	8.141953e-01	1.840311e+00	7.769394e-02	8.011747e-02
8.141954e-01	8.503245e-01	1.779463e+00	9.618756e-02	1.016441e-01
8.503244e-01	8.864534e-01	1.702186e+00	9.928839e-02	1.238722e-01
8.864535e-01	9.225827e-01	1.618533e+00	1.058429e-01	1.449883e-01
9.225828e-01	9.587118e-01	1.534683e+00	1.158930e-01	1.561996e-01
9.587118e-01	9.948408e-01	1.441148e+00	1.164734e-01	1.642136e-01
9.948404e-01	1.030970e+00	1.341551e+00	1.167696e-01	1.774647e-01
1.030970e+00	1.067098e+00	1.250242e+00	1.290897e-01	1.711752e-01
1.067100e+00	1.103228e+00	1.152554e+00	1.245753e-01	1.712048e-01
1.103229e+00	1.139358e+00	1.057091e+00	1.254184e-01	1.712425e-01
1.139357e+00	1.175487e+00	9.618384e-01	1.154650e-01	1.700288e-01
1.175487e+00	1.211615e+00	8.716834e-01	1.090083e-01	1.644399e-01
1.211617e+00	1.247745e+00	7.869952e-01	1.028448e-01	1.563675e-01
1.247746e+00	1.283875e+00	7.138230e-01	1.036248e-01	1.421473e-01
1.283874e+00	1.320002e+00	6.388682e-01	9.672451e-02	1.370694e-01
1.320002e+00	1.356131e+00	5.674256e-01	8.431288e-02	1.288945e-01
1.356132e+00	1.392261e+00	5.066404e-01	8.136317e-02	1.177434e-01
1.392261e+00	1.428391e+00	4.486734e-01	7.168613e-02	1.087232e-01
1.428391e+00	1.464519e+00	3.956271e-01	6.567716e-02	1.008749e-01
1.464519e+00	1.500648e+00	3.500365e-01	5.954220e-02	9.039470e-02
1.500649e+00	1.536778e+00	3.073572e-01	5.198237e-02	8.059758e-02
1.536778e+00	1.572906e+00	2.702278e-01	4.784273e-02	7.453434e-02
1.572906e+00	1.609035e+00	2.387719e-01	4.494608e-02	6.466993e-02
1.609036e+00	1.645165e+00	2.069547e-01	3.843621e-02	5.899507e-02
1.645165e+00	1.681293e+00	1.807999e-01	3.372845e-02	5.259825e-02
1.681294e+00	1.717424e+00	1.572057e-01	2.915317e-02	4.653089e-02
1.717423e+00	1.753552e+00	1.369460e-01	2.604824e-02	4.079271e-02
1.753553e+00	1.789682e+00	1.194352e-01	2.325498e-02	3.584486e-02
1.789682e+00	1.825811e+00	1.027956e-01	1.938581e-02	3.278220e-02
1.825812e+00	1.861940e+00	8.964538e-02	1.727161e-02	2.758634e-02
1.861940e+00	1.898069e+00	7.701921e-02	1.570536e-02	2.391422e-02
1.898069e+00	1.934198e+00	6.658753e-02	1.380896e-02	2.048977e-02
1.934198e+00	1.970328e+00	5.719906e-02	1.199770e-02	1.812402e-02
1.970329e+00	2.006458e+00	4.932722e-02	8.682527e-03	1.539381e-02
2.006458e+00	2.042587e+00	4.250032e-02	8.946829e-03	1.370279e-02
2.042585e+00	2.078714e+00	3.593908e-02	6.697943e-03	1.209588e-02
2.078715e+00	2.114844e+00	3.079800e-02	5.981519e-03	1.027122e-02
2.114845e+00	2.150974e+00	2.629691e-02	5.162089e-03	8.959999e-03
2.150972e+00	2.187101e+00	2.304498e-02	5.288995e-03	7.013009e-03
2.187102e+00	2.223231e+00	1.924917e-02	4.096067e-03	6.107044e-03
2.223231e+00	2.259361e+00	1.644974e-02	3.463000e-03	5.306549e-03
2.259362e+00	2.295491e+00	1.366796e-02	2.656514e-03	4.895095e-03
2.295489e+00	2.331618e+00	1.171948e-02	2.535548e-03	3.901926e-03
2.331619e+00	2.367748e+00	9.926859e-03	2.191898e-03	3.627028e-03
2.367749e+00	2.403878e+00	8.535116e-03	1.820543e-03	2.978635e-03
2.403876e+00	2.440005e+00	7.157497e-03	1.626740e-03	2.432871e-03
2.440006e+00	2.476135e+00	6.153935e-03	1.263259e-03	2.053193e-03
2.476135e+00	2.512265e+00	5.171337e-03	1.232934e-03	1.822037e-03
2.512266e+00	2.548395e+00	4.365009e-03	8.894738e-04	1.571344e-03
2.548393e+00	2.584522e+00	3.821805e-03	8.201279e-04	1.226289e-03
2.584523e+00	2.620652e+00	3.173802e-03	6.162725e-04	9.656536e-04
2.620653e+00	2.656782e+00	2.626867e-03	4.391694e-04	1.029003e-03
2.656780e+00	2.692909e+00	2.248467e-03	4.561765e-04	7.985591e-04
2.692910e+00	2.729039e+00	1.916846e-03	4.363771e-04	6.652138e-04
2.729040e+00	2.765169e+00	1.627620e-03	2.758900e-04	5.536422e-04
2.765168e+00	2.801298e+00	1.361853e-03	3.230047e-04	5.160717e-04
2.801297e+00	2.837426e+00	1.189246e-03	3.390340e-04	3.705284e-04
2.837427e+00	2.873556e+00	1.003103e-03	2.262346e-04	3.294774e-04
2.873557e+00	2.909686e+00	8.111398e-04	1.484522e-04	3.033248e-04
2.909686e+00	2.945815e+00	7.008030e-04	1.655963e-04	2.076764e-04
2.945813e+00	2.981942e+00	6.424482e-04	1.679211e-04	2.044635e-04
2.981943e+00	3.018072e+00	5.051313e-04	1.118752e-04	1.711705e-04
3.018072e+00	3.054202e+00	4.233379e-04	1.079424e-04	1.599994e-04
3.054203e+00	3.090332e+00	3.611321e-04	8.023721e-05	1.148748e-04
3.090330e+00	3.126459e+00	3.412638e-04	8.606433e-05	4.530184e-05
3.126460e+00	3.162589e+00	2.552356e-04	2.110150e-05	8.538855e-05
3.162590e+00	3.198719e+00	2.477067e-04	6.974591e-05	1.534975e-05
3.198717e+00	3.234846e+00	1.872113e-04	4.473213e-05	7.438141e-05
3.234847e+00	3.270976e+00	1.702307e-04	5.754375e-05	4.278020e-05
3.270977e+00	3.307106e+00	1.689952e-04	6.839456e-05	2.067112e-05
3.307105e+00	3.343235e+00	1.045097e-04	1.352294e-05	3.914797e-05
3.343234e+00	3.379363e+00	1.002778e-04	3.473620e-05	2.019306e-05
3.379364e+00	3.415493e+00	7.671580e-05	2.654671e-05	2.257126e-05
3.415494e+00	3.451623e+00	7.216698e-05	2.715793e-05	2.104584e-05
3.451621e+00	3.487750e+00	6.189737e-05	5.599740e-06	1.827676e-05
3.487751e+00	3.523880e+00	4.905439e-05	6.106064e-06	1.496144e-05
3.523881e+00	3.560010e+00	4.368261e-05	2.466827e-06	1.531590e-05
3.560009e+00	3.596139e+00	3.725453e-05	1.457939e-05	1.108721e-05
3.596138e+00	3.632267e+00	2.770232e-05	1.333693e-06	1.879620e-05
3.632268e+00	3.668397e+00	2.430689e-05	4.034449e-06	7.003305e-06
3.668398e+00	3.704527e+00	1.487231e-05	0.000000e+00	1.034255e-05
3.704525e+00	3.740654e+00	1.768297e-05	5.902571e-07	1.193460e-05
3.740655e+00	3.776784e+00	1.417005e-05	1.592101e-07	9.153046e-06
3.776785e+00	3.812914e+00	1.447308e-05	3.946016e-06	0.000000e+00
# END HISTO1D

