# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.146614e-03	4.791730e-04	6.184490e-04
3.000000e+01	4.000000e+01	7.001093e-03	4.868010e-04	4.799030e-04
4.000000e+01	5.000000e+01	3.131167e-03	2.116620e-04	1.400940e-04
5.000000e+01	6.000000e+01	2.483604e-03	2.727630e-04	3.445550e-04
6.000000e+01	7.000000e+01	2.338409e-03	3.208990e-04	3.985020e-04
7.000000e+01	8.000000e+01	1.699691e-03	2.392360e-04	3.151760e-04
8.000000e+01	9.000000e+01	1.289061e-03	2.177290e-04	2.303340e-04
9.000000e+01	1.000000e+02	9.621779e-04	1.541217e-04	3.462691e-04
1.000000e+02	1.100000e+02	7.509925e-04	1.472786e-04	1.674343e-04
1.100000e+02	1.200000e+02	5.858260e-04	1.200595e-04	1.660919e-04
1.200000e+02	1.300000e+02	4.559640e-04	1.035155e-04	1.241922e-04
1.300000e+02	1.400000e+02	3.516306e-04	5.239870e-05	1.052801e-04
1.400000e+02	1.500000e+02	2.767460e-04	5.652660e-05	8.542120e-05
1.500000e+02	1.600000e+02	2.198899e-04	4.773390e-05	8.474880e-05
1.600000e+02	1.700000e+02	1.754297e-04	4.088240e-05	6.113270e-05
1.700000e+02	1.800000e+02	1.397858e-04	3.531770e-05	5.113910e-05
1.800000e+02	1.900000e+02	1.139883e-04	3.232832e-05	4.352030e-05
1.900000e+02	2.000000e+02	9.009948e-05	2.246463e-05	3.694612e-05
2.000000e+02	2.100000e+02	7.566543e-05	2.240863e-05	2.884517e-05
2.100000e+02	2.200000e+02	6.226766e-05	1.725277e-05	2.394074e-05
2.200000e+02	2.300000e+02	5.069458e-05	1.290932e-05	2.277531e-05
2.300000e+02	2.400000e+02	4.298227e-05	1.271648e-05	1.906380e-05
2.400000e+02	2.500000e+02	3.467639e-05	8.714310e-06	1.718632e-05
2.500000e+02	2.600000e+02	2.916759e-05	8.856010e-06	1.509720e-05
2.600000e+02	2.700000e+02	2.517740e-05	6.945570e-06	1.259406e-05
2.700000e+02	2.800000e+02	2.159533e-05	7.466450e-06	9.851800e-06
2.800000e+02	2.900000e+02	1.750893e-05	5.501170e-06	1.108879e-05
2.900000e+02	3.000000e+02	1.574474e-05	5.366110e-06	7.476930e-06
3.000000e+02	3.100000e+02	1.337763e-05	3.834913e-06	8.138260e-06
3.100000e+02	3.200000e+02	1.147099e-05	3.825728e-06	5.588710e-06
3.200000e+02	3.300000e+02	1.004231e-05	3.369890e-06	3.459210e-06
3.300000e+02	3.400000e+02	8.101561e-06	2.769479e-06	4.824039e-06
3.400000e+02	3.500000e+02	6.853515e-06	2.238312e-06	4.870125e-06
3.500000e+02	3.600000e+02	6.686527e-06	2.427141e-06	2.743882e-06
3.600000e+02	3.700000e+02	5.299902e-06	1.730968e-06	3.715786e-06
3.700000e+02	3.800000e+02	4.908194e-06	1.956745e-06	2.016959e-06
3.800000e+02	3.900000e+02	4.304748e-06	1.551734e-06	2.546881e-06
3.900000e+02	4.000000e+02	3.709105e-06	1.391232e-06	2.914440e-06
4.000000e+02	4.100000e+02	3.316779e-06	1.027562e-06	1.694918e-06
4.100000e+02	4.200000e+02	2.891889e-06	1.157478e-06	1.733836e-06
4.200000e+02	4.300000e+02	2.656641e-06	9.954170e-07	1.611853e-06
4.300000e+02	4.400000e+02	2.390792e-06	9.281030e-07	1.243623e-06
4.400000e+02	4.500000e+02	2.020483e-06	8.529830e-07	1.275049e-06
4.500000e+02	4.600000e+02	1.864639e-06	7.219020e-07	8.281210e-07
4.600000e+02	4.700000e+02	1.680795e-06	6.686600e-07	6.849450e-07
4.700000e+02	4.800000e+02	1.372197e-06	4.437791e-07	9.609420e-07
4.800000e+02	4.900000e+02	1.302149e-06	4.967722e-07	7.155240e-07
4.900000e+02	5.000000e+02	1.064883e-06	2.987549e-07	8.814520e-07
5.000000e+02	5.100000e+02	9.746428e-07	3.198701e-07	6.958202e-07
5.100000e+02	5.200000e+02	1.018130e-06	5.028111e-07	6.274850e-07
5.200000e+02	5.300000e+02	8.886035e-07	3.215912e-07	3.393395e-07
5.300000e+02	5.400000e+02	7.817509e-07	3.163390e-07	3.818681e-07
5.400000e+02	5.500000e+02	6.441889e-07	2.433747e-07	4.965821e-07
5.500000e+02	5.600000e+02	5.572680e-07	2.222475e-07	4.562640e-07
5.600000e+02	5.700000e+02	4.882573e-07	1.774757e-07	4.158902e-07
5.700000e+02	5.800000e+02	4.738413e-07	1.915452e-07	4.324673e-07
5.800000e+02	5.900000e+02	4.762720e-07	1.835688e-07	2.266551e-07
5.900000e+02	6.000000e+02	3.629765e-07	1.245643e-07	3.141385e-07
6.000000e+02	6.100000e+02	3.474077e-07	1.251023e-07	3.017744e-07
6.100000e+02	6.200000e+02	3.781785e-07	1.659178e-07	2.238327e-07
6.200000e+02	6.300000e+02	2.351854e-07	5.464800e-08	3.715707e-07
6.300000e+02	6.400000e+02	2.487759e-07	9.819920e-08	1.611409e-07
6.400000e+02	6.500000e+02	2.533501e-07	1.045330e-07	1.840374e-07
6.500000e+02	6.600000e+02	3.132070e-07	1.777697e-07	2.203930e-08
6.600000e+02	6.700000e+02	1.972811e-07	8.250880e-08	1.360785e-07
6.700000e+02	6.800000e+02	1.916750e-07	7.889340e-08	2.314140e-07
6.800000e+02	6.900000e+02	2.211034e-07	1.210798e-07	7.113060e-08
6.900000e+02	7.000000e+02	1.797323e-07	7.075490e-08	9.180290e-08
7.000000e+02	7.100000e+02	1.381849e-07	7.252476e-08	6.045800e-08
7.100000e+02	7.200000e+02	1.150181e-07	3.426919e-08	1.056746e-07
7.200000e+02	7.300000e+02	1.156902e-07	5.386636e-08	7.042290e-08
7.300000e+02	7.400000e+02	1.218237e-07	6.484189e-08	2.348060e-08
7.400000e+02	7.500000e+02	7.761344e-08	2.618330e-08	7.754706e-08
7.500000e+02	7.600000e+02	8.650529e-08	3.958245e-08	1.409345e-07
7.600000e+02	7.700000e+02	1.030386e-07	4.562056e-08	5.444230e-08
7.700000e+02	7.800000e+02	7.758039e-08	3.591872e-08	4.204061e-08
7.800000e+02	7.900000e+02	8.149463e-08	3.470408e-08	3.750827e-08
7.900000e+02	8.000000e+02	7.825720e-08	2.109381e-08	1.677229e-08
8.000000e+02	8.100000e+02	1.065606e-07	7.373018e-08	2.537900e-09
8.100000e+02	8.200000e+02	4.121019e-08	2.824900e-09	6.404661e-08
8.200000e+02	8.300000e+02	5.301556e-08	1.935208e-08	7.932174e-08
8.300000e+02	8.400000e+02	5.260978e-08	2.891714e-08	1.522684e-08
8.400000e+02	8.500000e+02	3.848441e-08	2.003585e-08	4.147153e-08
8.500000e+02	8.600000e+02	4.816604e-08	1.937506e-08	1.665153e-08
8.600000e+02	8.700000e+02	2.433207e-08	7.466470e-09	4.225058e-08
8.700000e+02	8.800000e+02	3.393320e-08	7.514860e-09	1.851145e-08
8.800000e+02	8.900000e+02	2.768794e-08	1.301992e-08	2.453461e-08
8.900000e+02	9.000000e+02	3.999839e-08	1.426111e-08	2.529050e-09
9.000000e+02	9.100000e+02	3.233285e-08	2.105207e-08	8.023930e-09
9.100000e+02	9.200000e+02	2.443269e-08	1.255398e-08	1.414624e-08
9.200000e+02	9.300000e+02	2.431705e-08	8.857750e-09	1.381951e-08
9.300000e+02	9.400000e+02	2.045324e-08	1.031930e-09	8.186540e-09
9.400000e+02	9.500000e+02	2.171579e-08	1.067069e-08	1.057942e-08
9.500000e+02	9.600000e+02	2.019506e-08	0.000000e+00	1.280143e-08
9.600000e+02	9.700000e+02	1.626061e-08	8.729978e-09	1.243509e-08
9.700000e+02	9.800000e+02	1.350593e-08	4.550449e-09	1.059469e-08
9.800000e+02	9.900000e+02	2.451374e-08	1.190605e-08	7.719000e-10
9.900000e+02	1.000000e+03	2.184719e-08	1.547831e-08	2.304829e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.707301e-03	4.958790e-04	5.843380e-04
3.000000e+01	4.000000e+01	6.644529e-03	4.890960e-04	4.365760e-04
4.000000e+01	5.000000e+01	2.942500e-03	1.728430e-04	1.716540e-04
5.000000e+01	6.000000e+01	2.307552e-03	2.484670e-04	3.208990e-04
6.000000e+01	7.000000e+01	2.142417e-03	2.898200e-04	3.621290e-04
7.000000e+01	8.000000e+01	1.566129e-03	2.041310e-04	2.690230e-04
8.000000e+01	9.000000e+01	1.143933e-03	1.811907e-04	2.160960e-04
9.000000e+01	1.000000e+02	8.806083e-04	1.459010e-04	1.839617e-04
1.000000e+02	1.100000e+02	6.806958e-04	1.255689e-04	1.502688e-04
1.100000e+02	1.200000e+02	5.170004e-04	8.503420e-05	1.263414e-04
1.200000e+02	1.300000e+02	4.087376e-04	8.284090e-05	1.112096e-04
1.300000e+02	1.400000e+02	3.140683e-04	6.195270e-05	8.457490e-05
1.400000e+02	1.500000e+02	2.411287e-04	4.875560e-05	7.288990e-05
1.500000e+02	1.600000e+02	1.922898e-04	3.830810e-05	5.807390e-05
1.600000e+02	1.700000e+02	1.550305e-04	3.737060e-05	4.898560e-05
1.700000e+02	1.800000e+02	1.237356e-04	2.864260e-05	3.794220e-05
1.800000e+02	1.900000e+02	9.978872e-05	2.265039e-05	3.145538e-05
1.900000e+02	2.000000e+02	8.139005e-05	1.822182e-05	2.751735e-05
2.000000e+02	2.100000e+02	6.352322e-05	1.611713e-05	2.629048e-05
2.100000e+02	2.200000e+02	5.572709e-05	1.546419e-05	1.996374e-05
2.200000e+02	2.300000e+02	4.532186e-05	1.286885e-05	1.746777e-05
2.300000e+02	2.400000e+02	3.729857e-05	9.721890e-06	1.486595e-05
2.400000e+02	2.500000e+02	3.051225e-05	8.722830e-06	1.313066e-05
2.500000e+02	2.600000e+02	2.598283e-05	7.528010e-06	1.204775e-05
2.600000e+02	2.700000e+02	2.206295e-05	7.173870e-06	1.096725e-05
2.700000e+02	2.800000e+02	1.879883e-05	5.882280e-06	7.979580e-06
2.800000e+02	2.900000e+02	1.577635e-05	4.766970e-06	7.770070e-06
