# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.400000e+00	1.677289e-01	5.616100e-03	1.031380e-02
1.400000e+00	1.800000e+00	1.055041e-01	3.985700e-03	5.940100e-03
1.800000e+00	2.200000e+00	7.287822e-02	3.214650e-03	5.124200e-03
2.200000e+00	2.600000e+00	5.431125e-02	3.725275e-03	3.698500e-03
2.600000e+00	3.000000e+00	4.073873e-02	2.451925e-03	4.085475e-03
3.000000e+00	3.400000e+00	3.190283e-02	1.788500e-03	2.457225e-03
3.400000e+00	3.800000e+00	2.497227e-02	8.530975e-04	2.721753e-03
3.800000e+00	4.200000e+00	2.099934e-02	1.533760e-03	1.959252e-03
4.200000e+00	4.600000e+00	1.736788e-02	1.003093e-03	1.385878e-03
4.600000e+00	5.000000e+00	1.466335e-02	7.185575e-04	1.113985e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.259258e-02	6.564125e-04	8.864525e-04
-4.600000e+00	-4.200000e+00	1.509559e-02	9.129025e-04	1.208760e-03
-4.200000e+00	-3.800000e+00	1.819738e-02	1.091677e-03	1.413652e-03
-3.800000e+00	-3.400000e+00	2.229114e-02	1.336730e-03	1.420050e-03
-3.400000e+00	-3.000000e+00	2.761863e-02	1.413425e-03	2.091925e-03
-3.000000e+00	-2.600000e+00	3.515700e-02	2.055650e-03	1.951275e-03
-2.600000e+00	-2.200000e+00	4.586783e-02	2.248225e-03	2.477750e-03
-2.200000e+00	-1.800000e+00	6.253845e-02	2.888625e-03	2.773900e-03
-1.800000e+00	-1.400000e+00	8.934557e-02	2.445800e-03	2.916050e-03
-1.400000e+00	-1.000000e+00	1.410314e-01	2.337025e-03	1.526175e-03
-1.000000e+00	-6.000000e-01	2.851680e-01	2.433750e-03	1.158000e-03
-6.000000e-01	-2.000000e-01	1.353157e+00	9.411000e-03	3.972500e-04
-2.000000e-01	2.000000e-01	3.484275e+00	2.462250e-02	4.300000e-04
2.000000e-01	6.000000e-01	1.353972e+00	1.097475e-02	0.000000e+00
6.000000e-01	1.000000e+00	2.853248e-01	2.227500e-03	1.539250e-03
1.000000e+00	1.400000e+00	1.404132e-01	1.305975e-03	1.232350e-03
1.400000e+00	1.800000e+00	8.922465e-02	2.264375e-03	3.183250e-03
1.800000e+00	2.200000e+00	6.237487e-02	2.352050e-03	3.125625e-03
2.200000e+00	2.600000e+00	4.600938e-02	2.217975e-03	2.287600e-03
2.600000e+00	3.000000e+00	3.514328e-02	1.599725e-03	1.900025e-03
3.000000e+00	3.400000e+00	2.745030e-02	1.299325e-03	2.003575e-03
3.400000e+00	3.800000e+00	2.233127e-02	1.554305e-03	1.248963e-03
3.800000e+00	4.200000e+00	1.804820e-02	1.064683e-03	1.322633e-03
4.200000e+00	4.600000e+00	1.506656e-02	8.204300e-04	1.157303e-03
4.600000e+00	5.000000e+00	1.288151e-02	9.113600e-04	8.287800e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.453119e-02	8.992150e-04	2.548910e-03
-4.600000e+00	-4.200000e+00	1.734926e-02	1.051052e-03	1.229743e-03
-4.200000e+00	-3.800000e+00	2.111791e-02	1.391275e-03	1.372925e-03
-3.800000e+00	-3.400000e+00	2.559538e-02	1.627997e-03	2.004825e-03
-3.400000e+00	-3.000000e+00	3.169490e-02	1.817175e-03	2.614350e-03
-3.000000e+00	-2.600000e+00	4.023615e-02	1.797250e-03	3.766175e-03
-2.600000e+00	-2.200000e+00	5.327470e-02	2.810525e-03	3.126050e-03
-2.200000e+00	-1.800000e+00	7.350980e-02	4.485600e-03	3.911800e-03
-1.800000e+00	-1.400000e+00	1.051345e-01	2.905800e-03	6.180525e-03
-1.400000e+00	-1.000000e+00	1.669449e-01	5.528300e-03	6.557325e-03
-1.000000e+00	-6.000000e-01	3.306690e-01	6.202500e-03	7.697250e-03
-6.000000e-01	-2.000000e-01	1.408334e+00	2.264650e-02	2.594650e-02
-2.000000e-01	2.000000e-01	3.516575e+00	8.460000e-02	6.022000e-02
2.000000e-01	6.000000e-01	1.410810e+00	2.515950e-02	1.819875e-02
6.000000e-01	1.000000e+00	3.306162e-01	4.307250e-03	8.081500e-03
1.000000e+00	1.400000e+00	1.667219e-01	4.874625e-03	7.782150e-03
1.400000e+00	1.800000e+00	1.055647e-01	3.824500e-03	5.626900e-03
1.800000e+00	2.200000e+00	7.330167e-02	4.019500e-03	3.786975e-03
2.200000e+00	2.600000e+00	5.310440e-02	2.852150e-03	3.414675e-03
2.600000e+00	3.000000e+00	4.046455e-02	2.019500e-03	2.940250e-03
3.000000e+00	3.400000e+00	3.191605e-02	1.891525e-03	2.207000e-03
3.400000e+00	3.800000e+00	2.561778e-02	1.646757e-03	2.001750e-03
3.800000e+00	4.200000e+00	2.088051e-02	5.900475e-04	2.170925e-03
4.200000e+00	4.600000e+00	1.730939e-02	9.868550e-04	1.417340e-03
4.600000e+00	5.000000e+00	1.479458e-02	5.644150e-04	9.610950e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.187936e-02	0.000000e+00	1.581318e-03
-4.600000e+00	-4.200000e+00	1.415819e-02	0.000000e+00	2.032173e-03
-4.200000e+00	-3.800000e+00	1.701654e-02	0.000000e+00	2.414247e-03
-3.800000e+00	-3.400000e+00	2.084936e-02	0.000000e+00	2.699508e-03
-3.400000e+00	-3.000000e+00	2.616020e-02	0.000000e+00	3.062025e-03
-3.000000e+00	-2.600000e+00	3.318955e-02	0.000000e+00	3.836275e-03
-2.600000e+00	-2.200000e+00	4.356210e-02	0.000000e+00	4.360475e-03
-2.200000e+00	-1.800000e+00	5.937472e-02	0.000000e+00	5.178700e-03
-1.800000e+00	-1.400000e+00	8.664010e-02	0.000000e+00	4.777875e-03
-1.400000e+00	-1.000000e+00	1.384438e-01	0.000000e+00	2.954075e-03
-1.000000e+00	-6.000000e-01	2.860802e-01	4.441000e-03	0.000000e+00
-6.000000e-01	-2.000000e-01	1.354394e+00	9.410500e-03	1.093000e-03
-2.000000e-01	2.000000e-01	3.460655e+00	0.000000e+00	2.884500e-02
2.000000e-01	6.000000e-01	1.354712e+00	1.043850e-02	0.000000e+00
6.000000e-01	1.000000e+00	2.862065e-01	5.065500e-03	0.000000e+00
1.000000e+00	1.400000e+00	1.383232e-01	0.000000e+00	3.294700e-03
1.400000e+00	1.800000e+00	8.646835e-02	0.000000e+00	5.136875e-03
1.800000e+00	2.200000e+00	5.962987e-02	0.000000e+00	4.878575e-03
2.200000e+00	2.600000e+00	4.363453e-02	0.000000e+00	4.335450e-03
2.600000e+00	3.000000e+00	3.322963e-02	0.000000e+00	3.759425e-03
3.000000e+00	3.400000e+00	2.586750e-02	0.000000e+00	3.507400e-03
3.400000e+00	3.800000e+00	2.085640e-02	0.000000e+00	2.786655e-03
3.800000e+00	4.200000e+00	1.704677e-02	0.000000e+00	2.269362e-03
4.200000e+00	4.600000e+00	1.416938e-02	0.000000e+00	1.950755e-03
4.600000e+00	5.000000e+00	1.190747e-02	0.000000e+00	1.663942e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.228403e-02	3.701250e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	1.417647e-02	7.263325e-04	2.798350e-04
-4.200000e+00	-3.800000e+00	1.742747e-02	7.064325e-04	0.000000e+00
-3.800000e+00	-3.400000e+00	1.993088e-02	3.593425e-04	9.465975e-04
-3.400000e+00	-3.000000e+00	2.615463e-02	1.276143e-03	6.887500e-05
-3.000000e+00	-2.600000e+00	3.302025e-02	1.086050e-03	3.425250e-04
-2.600000e+00	-2.200000e+00	4.399750e-02	1.700000e-05	6.164975e-03
-2.200000e+00	-1.800000e+00	5.886312e-02	4.065650e-03	1.129950e-03
-1.800000e+00	-1.400000e+00	8.474680e-02	8.533250e-04	3.258975e-03
-1.400000e+00	-1.000000e+00	1.355534e-01	2.968675e-03	3.639000e-03
-1.000000e+00	-6.000000e-01	2.599965e-01	1.607387e-02	4.908500e-03
-6.000000e-01	-2.000000e-01	8.884425e-01	7.192475e-02	3.217225e-02
-2.000000e-01	2.000000e-01	1.997375e+00	1.437775e-01	5.779275e-02
2.000000e-01	6.000000e-01	8.881077e-01	6.288325e-02	3.647400e-02
6.000000e-01	1.000000e+00	2.584520e-01	1.693302e-02	7.153500e-03
1.000000e+00	1.400000e+00	1.341423e-01	5.441275e-03	3.598625e-03
1.400000e+00	1.800000e+00	8.666160e-02	4.666000e-03	3.820000e-04
1.800000e+00	2.200000e+00	5.833707e-02	3.058975e-03	2.080275e-03
2.200000e+00	2.600000e+00	4.232580e-02	1.438700e-03	2.337925e-03
2.600000e+00	3.000000e+00	3.256738e-02	1.156625e-03	1.095725e-03
3.000000e+00	3.400000e+00	2.522230e-02	7.132075e-04	1.017875e-03
3.400000e+00	3.800000e+00	2.050621e-02	6.839625e-04	5.877700e-04
3.800000e+00	4.200000e+00	1.639613e-02	2.760075e-04	5.928400e-04
4.200000e+00	4.600000e+00	1.331263e-02	0.000000e+00	9.696175e-04
4.600000e+00	5.000000e+00	1.148255e-02	0.000000e+00	5.524375e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.297325e-02	7.312075e-04	7.224375e-04
-4.600000e+00	-4.200000e+00	1.548572e-02	8.390875e-04	7.927200e-04
-4.200000e+00	-3.800000e+00	1.844292e-02	7.594150e-04	1.478790e-03
-3.800000e+00	-3.400000e+00	2.273432e-02	1.191465e-03	1.490478e-03
-3.400000e+00	-3.000000e+00	2.806433e-02	1.072300e-03	2.071325e-03
-3.000000e+00	-2.600000e+00	3.621110e-02	1.894550e-03	2.503525e-03
-2.600000e+00	-2.200000e+00	4.750735e-02	2.098450e-03	2.566275e-03
-2.200000e+00	-1.800000e+00	6.530505e-02	1.830200e-03	3.664700e-03
-1.800000e+00	-1.400000e+00	9.591757e-02	3.299125e-03	4.529325e-03
-1.400000e+00	-1.000000e+00	1.535201e-01	3.338525e-03	5.437375e-03
-1.000000e+00	-6.000000e-01	3.111652e-01	2.334000e-03	4.187250e-03
-6.000000e-01	-2.000000e-01	1.383685e+00	2.628100e-02	2.283000e-02
-2.000000e-01	2.000000e-01	3.486497e+00	8.701250e-02	6.784250e-02
2.000000e-01	6.000000e-01	1.384382e+00	2.786975e-02	2.184150e-02
6.000000e-01	1.000000e+00	3.110560e-01	2.844500e-03	5.048500e-03
1.000000e+00	1.400000e+00	1.535545e-01	3.699950e-03	5.894475e-03
1.400000e+00	1.800000e+00	9.600685e-02	3.399650e-03	4.216550e-03
1.800000e+00	2.200000e+00	6.615037e-02	3.075000e-03	2.744275e-03
2.200000e+00	2.600000e+00	4.764305e-02	2.026350e-03	3.205025e-03
2.600000e+00	3.000000e+00	3.570683e-02	1.323550e-03	2.848575e-03
3.000000e+00	3.400000e+00	2.819973e-02	8.756500e-04	2.672300e-03
3.400000e+00	3.800000e+00	2.276109e-02	1.225195e-03	1.461428e-03
3.800000e+00	4.200000e+00	1.845708e-02	8.733475e-04	1.065347e-03
4.200000e+00	4.600000e+00	1.522883e-02	4.282625e-04	1.064565e-03
4.600000e+00	5.000000e+00	1.298471e-02	7.065900e-04	5.760800e-04
# END HISTO1D

