# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+02	1.200000e+02	3.184558e-04	0.000000e+00	1.920145e-04
1.200000e+02	1.300000e+02	1.875931e-04	0.000000e+00	1.182743e-04
1.300000e+02	1.400000e+02	1.129093e-04	0.000000e+00	7.673950e-05
1.400000e+02	1.500000e+02	6.879173e-05	0.000000e+00	4.798117e-05
1.500000e+02	1.600000e+02	4.254305e-05	0.000000e+00	3.077713e-05
1.600000e+02	1.700000e+02	2.732925e-05	0.000000e+00	1.969278e-05
1.700000e+02	1.800000e+02	1.792183e-05	0.000000e+00	1.292267e-05
1.800000e+02	1.900000e+02	1.172992e-05	0.000000e+00	8.446340e-06
1.900000e+02	2.000000e+02	7.918812e-06	0.000000e+00	6.634468e-06
2.000000e+02	2.100000e+02	5.147639e-06	0.000000e+00	3.920291e-06
2.100000e+02	2.200000e+02	3.523158e-06	0.000000e+00	2.633850e-06
2.200000e+02	2.300000e+02	2.550053e-06	0.000000e+00	1.753349e-06
2.300000e+02	2.400000e+02	1.698217e-06	0.000000e+00	1.392339e-06
2.400000e+02	2.500000e+02	1.203023e-06	0.000000e+00	8.310690e-07
2.500000e+02	2.600000e+02	8.685557e-07	0.000000e+00	6.371313e-07
2.600000e+02	2.700000e+02	6.162440e-07	0.000000e+00	5.393810e-07
2.700000e+02	2.800000e+02	4.849618e-07	0.000000e+00	3.647396e-07
2.800000e+02	2.900000e+02	3.541458e-07	0.000000e+00	2.843687e-07
2.900000e+02	3.000000e+02	2.677990e-07	0.000000e+00	2.046547e-07
3.000000e+02	3.100000e+02	2.097602e-07	0.000000e+00	2.107882e-07
3.100000e+02	3.200000e+02	1.736697e-07	0.000000e+00	9.684490e-08
3.200000e+02	3.300000e+02	1.239957e-07	0.000000e+00	8.416580e-08
3.300000e+02	3.400000e+02	9.130377e-08	0.000000e+00	7.867003e-08
3.400000e+02	3.500000e+02	7.299145e-08	0.000000e+00	4.671885e-08
3.500000e+02	3.600000e+02	5.808800e-08	0.000000e+00	4.829430e-08
3.600000e+02	3.700000e+02	4.863237e-08	0.000000e+00	2.679061e-08
3.700000e+02	3.800000e+02	3.583517e-08	0.000000e+00	2.119747e-08
3.800000e+02	3.900000e+02	2.828179e-08	0.000000e+00	2.085533e-08
3.900000e+02	4.000000e+02	2.450442e-08	0.000000e+00	1.380485e-08
4.000000e+02	4.100000e+02	1.797665e-08	0.000000e+00	1.691313e-08
4.100000e+02	4.200000e+02	1.483883e-08	0.000000e+00	8.887230e-09
4.200000e+02	4.300000e+02	1.091045e-08	0.000000e+00	7.085270e-09
4.300000e+02	4.400000e+02	9.456120e-09	0.000000e+00	5.743440e-09
4.400000e+02	4.500000e+02	6.786665e-09	0.000000e+00	6.541475e-09
4.500000e+02	4.600000e+02	6.931239e-09	0.000000e+00	3.133521e-09
4.600000e+02	4.700000e+02	5.021067e-09	0.000000e+00	4.475846e-09
4.700000e+02	4.800000e+02	4.752334e-09	0.000000e+00	3.170350e-09
4.800000e+02	4.900000e+02	3.346065e-09	0.000000e+00	3.095639e-09
4.900000e+02	5.000000e+02	2.984720e-09	0.000000e+00	1.980523e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.623807e-02	6.669190e-03	4.044590e-03
1.000000e+01	2.000000e+01	5.802290e-02	6.509210e-03	4.067920e-03
2.000000e+01	3.000000e+01	4.824476e-02	2.282410e-03	9.662600e-04
3.000000e+01	4.000000e+01	3.106185e-02	3.406600e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.825788e-02	4.987300e-04	1.509700e-04
5.000000e+01	6.000000e+01	1.036805e-02	4.244940e-04	4.698100e-04
6.000000e+01	7.000000e+01	6.041083e-03	3.785530e-04	1.970580e-04
7.000000e+01	8.000000e+01	3.512373e-03	2.786860e-04	2.222420e-04
8.000000e+01	9.000000e+01	2.086339e-03	1.293920e-04	1.424200e-04
9.000000e+01	1.000000e+02	1.302106e-03	1.100550e-04	1.007520e-04
1.000000e+02	1.100000e+02	8.216577e-04	7.633790e-05	8.891510e-05
1.100000e+02	1.200000e+02	5.433306e-04	6.842110e-05	5.908280e-05
1.200000e+02	1.300000e+02	3.664023e-04	3.986380e-05	4.875130e-05
1.300000e+02	1.400000e+02	2.549381e-04	3.298260e-05	2.840180e-05
1.400000e+02	1.500000e+02	1.716642e-04	2.030610e-05	2.519670e-05
1.500000e+02	1.600000e+02	1.261612e-04	1.518100e-05	1.656175e-04
1.600000e+02	1.700000e+02	9.455589e-05	1.518320e-05	1.592491e-05
1.700000e+02	1.800000e+02	6.939000e-05	9.573330e-06	1.494953e-05
1.800000e+02	1.900000e+02	5.085336e-05	5.984760e-06	1.528484e-05
1.900000e+02	2.000000e+02	4.203897e-05	6.190500e-06	8.157840e-06
2.000000e+02	2.100000e+02	3.330770e-05	6.194610e-06	6.662080e-06
2.100000e+02	2.200000e+02	2.553142e-05	3.452420e-06	4.432650e-06
2.200000e+02	2.300000e+02	1.984778e-05	3.769770e-06	4.522520e-06
2.300000e+02	2.400000e+02	1.563280e-05	2.800890e-06	4.071730e-06
2.400000e+02	2.500000e+02	1.368276e-05	4.079514e-06	2.246300e-06
2.500000e+02	2.600000e+02	1.045340e-05	2.549124e-06	2.455250e-06
2.600000e+02	2.700000e+02	8.963449e-06	2.437568e-06	1.715261e-06
2.700000e+02	2.800000e+02	7.310823e-06	1.763933e-06	1.249195e-06
2.800000e+02	2.900000e+02	5.776259e-06	1.216160e-06	1.373949e-06
2.900000e+02	3.000000e+02	4.749430e-06	1.089450e-06	1.164674e-06
3.000000e+02	3.100000e+02	4.017250e-06	5.188810e-07	1.155671e-06
3.100000e+02	3.200000e+02	3.252099e-06	6.836700e-07	9.309320e-07
3.200000e+02	3.300000e+02	2.712782e-06	5.096860e-07	1.015503e-06
3.300000e+02	3.400000e+02	2.405041e-06	5.865790e-07	5.446390e-07
3.400000e+02	3.500000e+02	1.859462e-06	3.186570e-07	8.438060e-07
3.500000e+02	3.600000e+02	1.666545e-06	3.295190e-07	7.768510e-07
3.600000e+02	3.700000e+02	1.432215e-06	3.043310e-07	5.251190e-07
3.700000e+02	3.800000e+02	1.245704e-06	2.666989e-07	3.296050e-07
3.800000e+02	3.900000e+02	1.049468e-06	2.014972e-07	3.725180e-07
3.900000e+02	4.000000e+02	1.013227e-06	2.780232e-07	2.292880e-07
4.000000e+02	4.100000e+02	7.844794e-07	2.773681e-07	2.866216e-07
4.100000e+02	4.200000e+02	6.922051e-07	1.678636e-07	2.823410e-07
4.200000e+02	4.300000e+02	5.559964e-07	1.126834e-07	2.790822e-07
4.300000e+02	4.400000e+02	5.123309e-07	0.000000e+00	1.903594e-07
4.400000e+02	4.500000e+02	5.572393e-07	2.386328e-07	1.666040e-07
4.500000e+02	4.600000e+02	3.829432e-07	8.736850e-08	1.905550e-07
4.600000e+02	4.700000e+02	3.770969e-07	9.402730e-08	9.673080e-08
4.700000e+02	4.800000e+02	2.960320e-07	7.617420e-08	1.957221e-07
4.800000e+02	4.900000e+02	2.803501e-07	1.033156e-07	8.924060e-08
4.900000e+02	5.000000e+02	2.203100e-07	6.380910e-08	1.129010e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.358542e-01	2.523340e-02	2.025070e-02
1.000000e+01	2.000000e+01	7.973075e-02	5.735650e-03	6.284650e-03
2.000000e+01	3.000000e+01	4.678042e-02	4.128870e-03	5.372740e-03
3.000000e+01	4.000000e+01	2.764103e-02	2.907810e-03	3.928980e-03
4.000000e+01	5.000000e+01	1.564283e-02	1.939990e-03	2.638230e-03
5.000000e+01	6.000000e+01	8.720667e-03	1.225873e-03	1.702793e-03
6.000000e+01	7.000000e+01	4.915686e-03	7.644300e-04	1.027891e-03
7.000000e+01	8.000000e+01	2.797033e-03	4.482330e-04	6.446610e-04
8.000000e+01	9.000000e+01	1.632088e-03	2.685840e-04	3.961500e-04
9.000000e+01	1.000000e+02	9.802305e-04	1.720516e-04	2.435665e-04
1.000000e+02	1.100000e+02	6.043281e-04	1.127607e-04	1.550858e-04
1.100000e+02	1.200000e+02	3.809123e-04	7.112200e-05	1.017691e-04
1.200000e+02	1.300000e+02	2.469702e-04	4.984390e-05	6.920200e-05
1.300000e+02	1.400000e+02	1.626976e-04	3.182430e-05	4.854430e-05
1.400000e+02	1.500000e+02	1.115552e-04	2.411864e-05	3.201620e-05
1.500000e+02	1.600000e+02	7.710210e-05	1.666944e-05	2.248372e-05
1.600000e+02	1.700000e+02	5.438827e-05	1.199945e-05	1.564462e-05
1.700000e+02	1.800000e+02	3.863437e-05	8.364090e-06	1.158922e-05
1.800000e+02	1.900000e+02	2.845349e-05	6.073030e-06	8.270550e-06
1.900000e+02	2.000000e+02	2.061253e-05	4.343810e-06	6.710890e-06
2.000000e+02	2.100000e+02	1.553510e-05	3.301100e-06	4.696990e-06
2.100000e+02	2.200000e+02	1.165477e-05	2.644327e-06	3.698140e-06
2.200000e+02	2.300000e+02	8.874821e-06	1.892501e-06	2.688429e-06
2.300000e+02	2.400000e+02	6.721511e-06	1.602523e-06	2.206017e-06
2.400000e+02	2.500000e+02	5.229532e-06	1.173145e-06	1.864976e-06
2.500000e+02	2.600000e+02	4.096863e-06	9.772570e-07	1.287959e-06
2.600000e+02	2.700000e+02	3.231391e-06	6.433590e-07	9.469150e-07
2.700000e+02	2.800000e+02	2.492294e-06	5.600790e-07	7.969540e-07
2.800000e+02	2.900000e+02	1.989743e-06	4.645770e-07	8.236730e-07
2.900000e+02	3.000000e+02	1.573220e-06	3.495290e-07	5.925950e-07
3.000000e+02	3.100000e+02	1.329711e-06	3.664693e-07	5.559920e-07
3.100000e+02	3.200000e+02	1.027811e-06	2.541917e-07	3.738530e-07
3.200000e+02	3.300000e+02	9.590707e-07	3.462836e-07	2.390123e-07
3.300000e+02	3.400000e+02	7.049865e-07	1.898084e-07	2.748097e-07
3.400000e+02	3.500000e+02	5.814808e-07	1.683155e-07	2.137863e-07
3.500000e+02	3.600000e+02	4.794502e-07	1.394417e-07	1.737492e-07
3.600000e+02	3.700000e+02	4.018965e-07	1.228364e-07	1.751475e-07
3.700000e+02	3.800000e+02	3.280343e-07	8.560710e-08	1.289748e-07
3.800000e+02	3.900000e+02	3.068317e-07	1.047032e-07	6.436030e-08
3.900000e+02	4.000000e+02	2.219695e-07	4.536050e-08	1.086903e-07
4.000000e+02	4.100000e+02	1.934852e-07	4.057660e-08	8.034600e-08
4.100000e+02	4.200000e+02	1.813364e-07	5.047210e-08	7.599870e-08
4.200000e+02	4.300000e+02	1.376615e-07	2.960710e-08	6.158710e-08
4.300000e+02	4.400000e+02	1.172288e-07	3.108949e-08	3.569230e-08
4.400000e+02	4.500000e+02	1.040441e-07	3.313209e-08	3.325420e-08
4.500000e+02	4.600000e+02	9.046149e-08	2.599347e-08	3.388991e-08
4.600000e+02	4.700000e+02	7.634148e-08	1.843476e-08	2.987422e-08
4.700000e+02	4.800000e+02	6.187835e-08	8.787360e-09	2.851345e-08
4.800000e+02	4.900000e+02	5.819753e-08	1.532904e-08	2.203367e-08
4.900000e+02	5.000000e+02	4.848644e-08	1.103051e-08	1.574126e-08
# END HISTO1D

