# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.688309e+00	2.450188e-02	0.000000e+00
1.600000e-01	3.200000e-01	1.658817e+00	0.000000e+00	8.967500e-03
3.200000e-01	4.800000e-01	1.638684e+00	8.229375e-03	8.510000e-03
4.800000e-01	6.400000e-01	1.600789e+00	2.124375e-03	1.048313e-02
6.400000e-01	8.000000e-01	1.558892e+00	6.655000e-03	5.599375e-03
8.000000e-01	9.600000e-01	1.500250e+00	0.000000e+00	8.215000e-03
9.600000e-01	1.120000e+00	1.437329e+00	5.278125e-03	9.879375e-03
1.120000e+00	1.280000e+00	1.359455e+00	0.000000e+00	3.658125e-03
1.280000e+00	1.440000e+00	1.277386e+00	3.389375e-03	7.371875e-03
1.440000e+00	1.600000e+00	1.185204e+00	4.656250e-03	4.293125e-03
1.600000e+00	1.760000e+00	1.084843e+00	7.291250e-03	4.757500e-03
1.760000e+00	1.920000e+00	9.788769e-01	4.807500e-03	0.000000e+00
1.920000e+00	2.080000e+00	8.674806e-01	3.220625e-03	0.000000e+00
2.080000e+00	2.240000e+00	7.531806e-01	0.000000e+00	1.469375e-03
2.240000e+00	2.400000e+00	6.384469e-01	3.443125e-03	2.968750e-04
2.400000e+00	2.560000e+00	5.246721e-01	0.000000e+00	3.272625e-03
2.560000e+00	2.720000e+00	4.192575e-01	1.621687e-03	3.754375e-04
2.720000e+00	2.880000e+00	3.174979e-01	0.000000e+00	4.931375e-03
2.880000e+00	3.040000e+00	2.305131e-01	1.975000e-05	1.247250e-03
3.040000e+00	3.200000e+00	1.550252e-01	0.000000e+00	3.176687e-03
3.200000e+00	3.360000e+00	9.946894e-02	1.267313e-03	4.068750e-05
3.360000e+00	3.520000e+00	5.569699e-02	0.000000e+00	5.489000e-04
3.520000e+00	3.680000e+00	2.807094e-02	4.183875e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.174319e-02	2.081250e-05	7.351875e-05
3.840000e+00	4.000000e+00	3.911679e-03	9.588500e-05	0.000000e+00
4.000000e+00	4.160000e+00	1.038056e-03	1.398931e-04	0.000000e+00
4.160000e+00	4.320000e+00	1.284339e-04	0.000000e+00	6.917875e-06
4.320000e+00	4.480000e+00	7.459125e-06	6.465250e-07	0.000000e+00
4.480000e+00	4.640000e+00	3.740603e-08	4.075925e-09	9.868119e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.621306e+00	1.637313e-02	6.332500e-03
1.600000e-01	3.200000e-01	1.608434e+00	1.468000e-02	5.303125e-03
3.200000e-01	4.800000e-01	1.583613e+00	1.422813e-02	7.806875e-03
4.800000e-01	6.400000e-01	1.549233e+00	1.256063e-02	5.686250e-03
6.400000e-01	8.000000e-01	1.502889e+00	1.174250e-02	4.238750e-03
8.000000e-01	9.600000e-01	1.446281e+00	1.121125e-02	2.150625e-03
9.600000e-01	1.120000e+00	1.376719e+00	9.796875e-03	5.031250e-03
1.120000e+00	1.280000e+00	1.300431e+00	9.461250e-03	5.197500e-03
1.280000e+00	1.440000e+00	1.215589e+00	9.843750e-03	4.658750e-03
1.440000e+00	1.600000e+00	1.118842e+00	8.054375e-03	4.495000e-03
1.600000e+00	1.760000e+00	1.020289e+00	9.443125e-03	1.531250e-03
1.760000e+00	1.920000e+00	9.133638e-01	7.730625e-03	1.364375e-03
1.920000e+00	2.080000e+00	8.051375e-01	7.347500e-03	3.095000e-03
2.080000e+00	2.240000e+00	6.915012e-01	5.425625e-03	4.940625e-03
2.240000e+00	2.400000e+00	5.818648e-01	5.382500e-03	4.885688e-03
2.400000e+00	2.560000e+00	4.747231e-01	4.857562e-03	2.786062e-03
2.560000e+00	2.720000e+00	3.739732e-01	4.458188e-03	3.211812e-03
2.720000e+00	2.880000e+00	2.821394e-01	5.071500e-03	3.091438e-03
2.880000e+00	3.040000e+00	2.016260e-01	3.109688e-03	2.479375e-03
3.040000e+00	3.200000e+00	1.353725e-01	2.889562e-03	0.000000e+00
3.200000e+00	3.360000e+00	8.355225e-02	1.856187e-03	1.572563e-03
3.360000e+00	3.520000e+00	4.628850e-02	1.073869e-03	1.487206e-03
3.520000e+00	3.680000e+00	2.283930e-02	9.553313e-04	5.520000e-04
3.680000e+00	3.840000e+00	9.284119e-03	3.784500e-04	3.658250e-04
3.840000e+00	4.000000e+00	2.630946e-03	0.000000e+00	4.849187e-04
4.000000e+00	4.160000e+00	7.052056e-04	4.668250e-05	3.831500e-05
4.160000e+00	4.320000e+00	9.611950e-05	9.204812e-06	5.910062e-06
4.320000e+00	4.480000e+00	4.636813e-06	4.343075e-07	3.629612e-07
4.480000e+00	4.640000e+00	9.710850e-09	0.000000e+00	1.173603e-08
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.668699e+00	7.476875e-03	1.050375e-02
1.600000e-01	3.200000e-01	1.658164e+00	1.985000e-03	1.124875e-02
3.200000e-01	4.800000e-01	1.635453e+00	6.905000e-03	1.361813e-02
4.800000e-01	6.400000e-01	1.599952e+00	1.406250e-03	1.023812e-02
6.400000e-01	8.000000e-01	1.557551e+00	6.969375e-03	6.498750e-03
8.000000e-01	9.600000e-01	1.516595e+00	1.736312e-02	0.000000e+00
9.600000e-01	1.120000e+00	1.439859e+00	7.853125e-03	1.481875e-03
1.120000e+00	1.280000e+00	1.360527e+00	1.229375e-03	9.148750e-03
1.280000e+00	1.440000e+00	1.279231e+00	4.226875e-03	2.093125e-03
1.440000e+00	1.600000e+00	1.183347e+00	9.437500e-04	4.982500e-03
1.600000e+00	1.760000e+00	1.083218e+00	4.456250e-04	8.500000e-05
1.760000e+00	1.920000e+00	9.784100e-01	3.236250e-03	0.000000e+00
1.920000e+00	2.080000e+00	8.652450e-01	0.000000e+00	3.275000e-03
2.080000e+00	2.240000e+00	7.560612e-01	5.760625e-03	0.000000e+00
2.240000e+00	2.400000e+00	6.391800e-01	1.837500e-03	2.725000e-04
2.400000e+00	2.560000e+00	5.267662e-01	9.741875e-04	0.000000e+00
2.560000e+00	2.720000e+00	4.184641e-01	6.431250e-04	1.442063e-03
2.720000e+00	2.880000e+00	3.185014e-01	0.000000e+00	1.540062e-03
2.880000e+00	3.040000e+00	2.315188e-01	1.072000e-03	3.340000e-04
3.040000e+00	3.200000e+00	1.569746e-01	0.000000e+00	5.713750e-04
3.200000e+00	3.360000e+00	9.914119e-02	1.183062e-03	0.000000e+00
3.360000e+00	3.520000e+00	5.601363e-02	7.521875e-04	0.000000e+00
3.520000e+00	3.680000e+00	2.791864e-02	3.091062e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.170230e-02	4.526250e-05	2.675000e-05
3.840000e+00	4.000000e+00	3.901655e-03	2.687687e-05	0.000000e+00
4.000000e+00	4.160000e+00	1.002642e-03	9.842500e-05	0.000000e+00
4.160000e+00	4.320000e+00	1.222587e-04	0.000000e+00	1.705550e-05
4.320000e+00	4.480000e+00	6.640937e-06	1.016875e-07	2.250875e-07
4.480000e+00	4.640000e+00	3.603431e-08	1.330525e-09	6.066312e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.602968e+00	0.000000e+00	2.195625e-02
1.600000e-01	3.200000e-01	1.594005e+00	0.000000e+00	1.810812e-02
3.200000e-01	4.800000e-01	1.569829e+00	0.000000e+00	1.964937e-02
4.800000e-01	6.400000e-01	1.535556e+00	0.000000e+00	1.739500e-02
6.400000e-01	8.000000e-01	1.489694e+00	0.000000e+00	1.594187e-02
8.000000e-01	9.600000e-01	1.432464e+00	0.000000e+00	1.695313e-02
9.600000e-01	1.120000e+00	1.366851e+00	0.000000e+00	1.440187e-02
1.120000e+00	1.280000e+00	1.290581e+00	0.000000e+00	1.439875e-02
1.280000e+00	1.440000e+00	1.204544e+00	0.000000e+00	1.499063e-02
1.440000e+00	1.600000e+00	1.112227e+00	0.000000e+00	1.218062e-02
1.600000e+00	1.760000e+00	1.009869e+00	0.000000e+00	1.287062e-02
1.760000e+00	1.920000e+00	9.062719e-01	0.000000e+00	1.092500e-02
1.920000e+00	2.080000e+00	7.967387e-01	0.000000e+00	9.059375e-03
2.080000e+00	2.240000e+00	6.863250e-01	0.000000e+00	8.930625e-03
2.240000e+00	2.400000e+00	5.760529e-01	0.000000e+00	8.715688e-03
2.400000e+00	2.560000e+00	4.693786e-01	0.000000e+00	9.131563e-03
2.560000e+00	2.720000e+00	3.690046e-01	0.000000e+00	6.961562e-03
