# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	2.600757e-04	3.530570e-05	6.815880e-05
4.200000e+02	4.300000e+02	2.552308e-04	4.546400e-05	5.390390e-05
4.300000e+02	4.400000e+02	2.520294e-04	4.653870e-05	4.849120e-05
4.400000e+02	4.500000e+02	2.484162e-04	4.920740e-05	5.124480e-05
4.500000e+02	4.600000e+02	2.339083e-04	4.449230e-05	5.350110e-05
4.600000e+02	4.700000e+02	2.309270e-04	4.050460e-05	5.785620e-05
4.700000e+02	4.800000e+02	2.244870e-04	3.451940e-05	6.183370e-05
4.800000e+02	4.900000e+02	2.209491e-04	3.958920e-05	5.422000e-05
4.900000e+02	5.000000e+02	2.179122e-04	4.596210e-05	1.687641e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	5.103155e-10	2.509990e-10	0.000000e+00
7.000000e+01	8.000000e+01	1.122313e-08	1.256296e-09	2.368340e-09
8.000000e+01	9.000000e+01	7.506163e-08	0.000000e+00	1.206819e-08
9.000000e+01	1.000000e+02	3.189880e-07	8.635530e-08	6.483900e-09
1.000000e+02	1.100000e+02	9.251201e-07	0.000000e+00	1.473329e-07
1.100000e+02	1.200000e+02	3.290569e-06	4.456000e-08	1.595920e-07
1.200000e+02	1.300000e+02	8.722407e-06	1.393190e-07	8.318000e-07
1.300000e+02	1.400000e+02	1.838236e-05	4.631900e-07	1.684820e-06
1.400000e+02	1.500000e+02	3.336120e-05	1.293100e-06	4.017990e-06
1.500000e+02	1.600000e+02	5.245840e-05	4.141440e-06	4.862550e-06
1.600000e+02	1.700000e+02	7.853877e-05	9.461190e-06	7.347170e-06
1.700000e+02	1.800000e+02	1.051598e-04	1.356985e-05	9.720900e-06
1.800000e+02	1.900000e+02	1.278493e-04	1.281930e-05	1.699540e-05
1.900000e+02	2.000000e+02	1.572996e-04	1.722290e-05	2.173030e-05
2.000000e+02	2.100000e+02	1.813523e-04	1.950730e-05	2.813750e-05
2.100000e+02	2.200000e+02	2.052896e-04	2.224780e-05	3.850130e-05
2.200000e+02	2.300000e+02	2.300859e-04	3.236420e-05	2.548500e-05
2.300000e+02	2.400000e+02	2.432094e-04	3.118780e-05	4.136240e-05
2.400000e+02	2.500000e+02	2.575048e-04	3.887380e-05	3.615140e-05
2.500000e+02	2.600000e+02	2.645604e-04	2.824990e-05	4.570160e-05
2.600000e+02	2.700000e+02	2.746650e-04	3.872480e-05	3.874650e-05
2.700000e+02	2.800000e+02	2.801321e-04	3.885950e-05	4.270170e-05
2.800000e+02	2.900000e+02	2.766999e-04	3.367840e-05	4.551500e-05
2.900000e+02	3.000000e+02	2.770893e-04	3.939610e-05	5.371560e-05
3.000000e+02	3.100000e+02	2.819078e-04	4.119940e-05	5.072510e-05
3.100000e+02	3.200000e+02	2.794497e-04	3.866530e-05	4.524310e-05
3.200000e+02	3.300000e+02	2.660651e-04	3.151980e-05	5.031670e-05
3.300000e+02	3.400000e+02	2.730349e-04	4.499450e-05	4.062640e-05
3.400000e+02	3.500000e+02	2.652402e-04	3.668330e-05	5.470940e-05
3.500000e+02	3.600000e+02	2.637183e-04	3.963410e-05	4.771980e-05
3.600000e+02	3.700000e+02	2.516037e-04	3.489630e-05	5.503460e-05
3.700000e+02	3.800000e+02	2.456747e-04	3.286220e-05	4.074340e-05
3.800000e+02	3.900000e+02	2.474876e-04	4.325350e-05	4.172490e-05
3.900000e+02	4.000000e+02	2.386483e-04	3.716410e-05	4.645250e-05
4.000000e+02	4.100000e+02	2.356310e-04	4.207940e-05	4.525160e-05
4.100000e+02	4.200000e+02	2.282809e-04	3.830030e-05	4.366840e-05
4.200000e+02	4.300000e+02	2.236751e-04	3.673140e-05	3.484370e-05
4.300000e+02	4.400000e+02	2.171361e-04	3.679010e-05	3.819770e-05
4.400000e+02	4.500000e+02	2.119432e-04	3.204960e-05	3.709840e-05
4.500000e+02	4.600000e+02	2.077041e-04	3.841880e-05	3.990540e-05
4.600000e+02	4.700000e+02	2.042797e-04	3.800170e-05	3.682410e-05
4.700000e+02	4.800000e+02	1.947252e-04	3.251620e-05	4.624530e-05
4.800000e+02	4.900000e+02	1.908059e-04	3.182280e-05	4.135690e-05
4.900000e+02	5.000000e+02	1.914706e-04	3.169920e-05	3.084750e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	3.833063e-10	0.000000e+00	6.696010e-11
7.000000e+01	8.000000e+01	1.129738e-08	0.000000e+00	3.017470e-09
8.000000e+01	9.000000e+01	9.240435e-08	1.039454e-08	2.226505e-08
9.000000e+01	1.000000e+02	3.150167e-07	3.479860e-08	7.758800e-09
1.000000e+02	1.100000e+02	1.250677e-06	1.376040e-07	4.809000e-08
1.100000e+02	1.200000e+02	3.584374e-06	0.000000e+00	8.026580e-07
1.200000e+02	1.300000e+02	1.030778e-05	1.350700e-07	1.583100e-06
1.300000e+02	1.400000e+02	2.278027e-05	1.761050e-06	2.503710e-06
1.400000e+02	1.500000e+02	3.918383e-05	2.321500e-06	7.545770e-06
1.500000e+02	1.600000e+02	6.426950e-05	7.589860e-06	9.136480e-06
1.600000e+02	1.700000e+02	9.044140e-05	8.095150e-06	1.400530e-05
1.700000e+02	1.800000e+02	1.209236e-04	1.495580e-05	2.666320e-05
1.800000e+02	1.900000e+02	1.521245e-04	1.827530e-05	2.619810e-05
1.900000e+02	2.000000e+02	1.798573e-04	2.488360e-05	3.238810e-05
2.000000e+02	2.100000e+02	2.077565e-04	2.619690e-05	4.123270e-05
2.100000e+02	2.200000e+02	2.340445e-04	3.437580e-05	4.237360e-05
2.200000e+02	2.300000e+02	2.552470e-04	3.968460e-05	4.785670e-05
2.300000e+02	2.400000e+02	2.675726e-04	3.624530e-05	5.629590e-05
2.400000e+02	2.500000e+02	2.781864e-04	3.703030e-05	6.338040e-05
2.500000e+02	2.600000e+02	2.915010e-04	4.346270e-05	6.307530e-05
2.600000e+02	2.700000e+02	3.035013e-04	5.496170e-05	5.801770e-05
2.700000e+02	2.800000e+02	3.020666e-04	5.054580e-05	6.711510e-05
2.800000e+02	2.900000e+02	3.025854e-04	4.588620e-05	6.445830e-05
2.900000e+02	3.000000e+02	2.970988e-04	4.476560e-05	7.332210e-05
3.000000e+02	3.100000e+02	3.003366e-04	4.966450e-05	5.862940e-05
3.100000e+02	3.200000e+02	3.010684e-04	5.529960e-05	6.030460e-05
3.200000e+02	3.300000e+02	2.937780e-04	5.258860e-05	1.185294e-04
3.300000e+02	3.400000e+02	2.862825e-04	5.232960e-05	6.461500e-05
3.400000e+02	3.500000e+02	2.776158e-04	4.868670e-05	6.820330e-05
3.500000e+02	3.600000e+02	2.732771e-04	4.248710e-05	6.310970e-05
3.600000e+02	3.700000e+02	2.669735e-04	4.700700e-05	6.556410e-05
3.700000e+02	3.800000e+02	2.573860e-04	4.260550e-05	6.891640e-05
3.800000e+02	3.900000e+02	2.551346e-04	4.735950e-05	5.668670e-05
3.900000e+02	4.000000e+02	2.425495e-04	4.459890e-05	6.375970e-05
4.000000e+02	4.100000e+02	2.393513e-04	4.308280e-05	6.353610e-05
4.100000e+02	4.200000e+02	2.339437e-04	4.066290e-05	5.406850e-05
4.200000e+02	4.300000e+02	2.153566e-04	3.319760e-05	6.915080e-05
4.300000e+02	4.400000e+02	2.197712e-04	4.214850e-05	5.555920e-05
4.400000e+02	4.500000e+02	2.106651e-04	3.573890e-05	6.340900e-05
4.500000e+02	4.600000e+02	2.071175e-04	4.169700e-05	5.937320e-05
4.600000e+02	4.700000e+02	2.003837e-04	3.679390e-05	5.023530e-05
4.700000e+02	4.800000e+02	1.976006e-04	3.880070e-05	5.229230e-05
4.800000e+02	4.900000e+02	1.918478e-04	3.680630e-05	4.793000e-05
4.900000e+02	5.000000e+02	1.862320e-04	3.845540e-05	4.555840e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	2.551305e-10	1.484005e-10	0.000000e+00
7.000000e+01	8.000000e+01	1.063251e-08	1.979193e-08	8.583700e-10
8.000000e+01	9.000000e+01	8.827269e-08	1.203063e-08	2.879740e-09
9.000000e+01	1.000000e+02	3.333270e-07	6.047030e-08	1.621440e-08
