# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-3.000000e+00	6.536670e-02	0.000000e+00	1.727160e-02
-3.000000e+00	-2.800000e+00	7.048665e-02	0.000000e+00	1.706620e-02
-2.800000e+00	-2.600000e+00	7.477015e-02	0.000000e+00	1.631995e-02
-2.600000e+00	-2.400000e+00	7.762130e-02	0.000000e+00	1.674965e-02
-2.400000e+00	-2.200000e+00	8.033965e-02	0.000000e+00	1.512955e-02
-2.200000e+00	-2.000000e+00	8.158730e-02	0.000000e+00	1.438765e-02
-2.000000e+00	-1.800000e+00	8.242395e-02	0.000000e+00	1.333785e-02
-1.800000e+00	-1.600000e+00	8.292785e-02	0.000000e+00	1.216085e-02
-1.600000e+00	-1.400000e+00	8.301520e-02	0.000000e+00	1.086430e-02
-1.400000e+00	-1.200000e+00	8.226220e-02	0.000000e+00	1.011285e-02
-1.200000e+00	-1.000000e+00	8.214315e-02	0.000000e+00	8.845750e-03
-1.000000e+00	-8.000000e-01	8.141580e-02	0.000000e+00	7.817050e-03
-8.000000e-01	-6.000000e-01	8.074720e-02	0.000000e+00	5.694800e-03
-6.000000e-01	-4.000000e-01	7.987875e-02	0.000000e+00	6.778450e-03
-4.000000e-01	-2.000000e-01	8.007765e-02	0.000000e+00	6.094100e-03
-2.000000e-01	0.000000e+00	7.929130e-02	0.000000e+00	6.385500e-03
0.000000e+00	2.000000e-01	7.952495e-02	0.000000e+00	5.719600e-03
2.000000e-01	4.000000e-01	7.967270e-02	0.000000e+00	6.440550e-03
4.000000e-01	6.000000e-01	8.010285e-02	0.000000e+00	6.413000e-03
6.000000e-01	8.000000e-01	8.032970e-02	0.000000e+00	7.857600e-03
8.000000e-01	1.000000e+00	8.168780e-02	0.000000e+00	7.829300e-03
1.000000e+00	1.200000e+00	8.203665e-02	0.000000e+00	8.916850e-03
1.200000e+00	1.400000e+00	8.280285e-02	0.000000e+00	9.555500e-03
1.400000e+00	1.600000e+00	8.324980e-02	0.000000e+00	1.028465e-02
1.600000e+00	1.800000e+00	8.297640e-02	0.000000e+00	1.220470e-02
1.800000e+00	2.000000e+00	8.295775e-02	0.000000e+00	1.271225e-02
2.000000e+00	2.200000e+00	8.151450e-02	0.000000e+00	1.450285e-02
2.200000e+00	2.400000e+00	8.036900e-02	0.000000e+00	1.497280e-02
2.400000e+00	2.600000e+00	7.763685e-02	0.000000e+00	1.610100e-02
2.600000e+00	2.800000e+00	7.465730e-02	0.000000e+00	1.651670e-02
2.800000e+00	3.000000e+00	7.074560e-02	0.000000e+00	1.696265e-02
3.000000e+00	3.200000e+00	6.580335e-02	0.000000e+00	1.686860e-02
3.200000e+00	3.400000e+00	6.025455e-02	0.000000e+00	1.647555e-02
3.400000e+00	3.600000e+00	5.361605e-02	0.000000e+00	1.534540e-02
3.600000e+00	3.800000e+00	4.651424e-02	0.000000e+00	1.471252e-02
3.800000e+00	4.000000e+00	3.915570e-02	0.000000e+00	1.321684e-02
4.000000e+00	4.200000e+00	3.160058e-02	0.000000e+00	1.126955e-02
4.200000e+00	4.400000e+00	2.421233e-02	0.000000e+00	9.234570e-03
4.400000e+00	4.600000e+00	9.455080e-03	0.000000e+00	3.770375e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.925835e-03	2.809200e-04	1.369900e-04
-4.400000e+00	-4.200000e+00	2.547566e-02	9.081100e-04	0.000000e+00
-4.200000e+00	-4.000000e+00	3.284726e-02	2.498165e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	3.985167e-02	2.598120e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	4.507684e-02	2.605300e-04	2.264360e-03
-3.600000e+00	-3.400000e+00	5.129340e-02	2.625465e-03	2.586950e-03
-3.400000e+00	-3.200000e+00	5.969520e-02	3.654850e-03	1.321000e-04
-3.200000e+00	-3.000000e+00	6.528780e-02	5.288550e-03	9.992500e-04
-3.000000e+00	-2.800000e+00	6.955500e-02	5.518050e-03	2.251850e-03
-2.800000e+00	-2.600000e+00	7.373530e-02	3.512300e-03	1.326400e-03
-2.600000e+00	-2.400000e+00	7.790580e-02	5.592600e-03	1.328150e-03
-2.400000e+00	-2.200000e+00	8.038350e-02	5.986900e-03	1.380950e-03
-2.200000e+00	-2.000000e+00	8.120600e-02	5.346350e-03	1.415600e-03
-2.000000e+00	-1.800000e+00	8.400825e-02	5.730750e-03	1.200750e-03
-1.800000e+00	-1.600000e+00	8.513675e-02	7.520350e-03	1.728650e-03
-1.600000e+00	-1.400000e+00	8.369025e-02	2.509300e-03	5.408550e-03
-1.400000e+00	-1.200000e+00	8.191855e-02	1.959700e-03	5.792250e-03
-1.200000e+00	-1.000000e+00	8.453240e-02	4.528200e-03	3.787750e-03
-1.000000e+00	-8.000000e-01	8.385145e-02	4.193900e-03	2.659200e-03
-8.000000e-01	-6.000000e-01	8.363400e-02	5.624750e-03	5.267750e-03
-6.000000e-01	-4.000000e-01	8.287100e-02	4.707100e-03	5.760150e-03
-4.000000e-01	-2.000000e-01	8.276760e-02	4.890950e-03	6.108950e-03
-2.000000e-01	0.000000e+00	8.425230e-02	9.052350e-03	2.198500e-03
0.000000e+00	2.000000e-01	8.284655e-02	5.776700e-03	5.375850e-03
2.000000e-01	4.000000e-01	8.317805e-02	6.910550e-03	3.116800e-03
4.000000e-01	6.000000e-01	8.356825e-02	3.931900e-03	3.811700e-03
6.000000e-01	8.000000e-01	8.598570e-02	7.111150e-03	1.306250e-03
8.000000e-01	1.000000e+00	8.383135e-02	8.158200e-03	3.262250e-03
1.000000e+00	1.200000e+00	8.102655e-02	3.014700e-03	6.952550e-03
1.200000e+00	1.400000e+00	8.446050e-02	0.000000e+00	3.378250e-03
1.400000e+00	1.600000e+00	8.358935e-02	4.679850e-03	2.053200e-03
1.600000e+00	1.800000e+00	8.453310e-02	5.217000e-04	1.278400e-03
1.800000e+00	2.000000e+00	8.379745e-02	5.403500e-03	1.573200e-03
2.000000e+00	2.200000e+00	8.358010e-02	6.423550e-03	9.527500e-04
2.200000e+00	2.400000e+00	7.867680e-02	4.549450e-03	2.356950e-03
2.400000e+00	2.600000e+00	7.665945e-02	3.375450e-03	2.828400e-03
2.600000e+00	2.800000e+00	7.323770e-02	1.151800e-03	1.628850e-03
2.800000e+00	3.000000e+00	6.897355e-02	5.534350e-03	1.836200e-03
3.000000e+00	3.200000e+00	6.296260e-02	2.677000e-03	2.768300e-03
3.200000e+00	3.400000e+00	5.952790e-02	2.899100e-03	1.208650e-03
3.400000e+00	3.600000e+00	5.253490e-02	4.456860e-03	1.598900e-03
3.600000e+00	3.800000e+00	4.678726e-02	4.535205e-03	5.536250e-04
3.800000e+00	4.000000e+00	3.996019e-02	1.191505e-03	6.408600e-04
4.000000e+00	4.200000e+00	3.195715e-02	0.000000e+00	5.363350e-04
4.200000e+00	4.400000e+00	2.600364e-02	7.887800e-04	0.000000e+00
4.400000e+00	4.600000e+00	9.812250e-03	0.000000e+00	6.225700e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.719630e-03	9.093150e-04	1.284935e-03
-4.400000e+00	-4.200000e+00	2.178485e-02	2.384550e-03	2.993600e-03
-4.200000e+00	-4.000000e+00	2.800343e-02	2.801620e-03	3.480610e-03
-4.000000e+00	-3.800000e+00	3.417359e-02	3.457120e-03	4.246635e-03
-3.800000e+00	-3.600000e+00	4.022743e-02	3.631610e-03	4.874995e-03
-3.600000e+00	-3.400000e+00	4.613912e-02	4.320185e-03	7.506180e-03
-3.400000e+00	-3.200000e+00	5.163325e-02	4.502030e-03	5.791000e-03
-3.200000e+00	-3.000000e+00	5.633795e-02	4.297050e-03	6.080550e-03
-3.000000e+00	-2.800000e+00	6.051690e-02	4.471600e-03	6.007450e-03
-2.800000e+00	-2.600000e+00	6.472480e-02	5.206200e-03	5.761600e-03
-2.600000e+00	-2.400000e+00	6.732820e-02	5.041500e-03	6.678950e-03
-2.400000e+00	-2.200000e+00	6.982945e-02	5.073900e-03	6.098750e-03
-2.200000e+00	-2.000000e+00	7.179665e-02	5.106500e-03	6.079800e-03
-2.000000e+00	-1.800000e+00	7.303515e-02	4.566750e-03	5.797850e-03
-1.800000e+00	-1.600000e+00	7.573045e-02	5.949250e-03	3.990000e-03
-1.600000e+00	-1.400000e+00	7.436485e-02	4.590400e-03	5.867250e-03
-1.400000e+00	-1.200000e+00	7.561235e-02	5.128400e-03	4.228900e-03
-1.200000e+00	-1.000000e+00	7.477415e-02	4.251250e-03	4.902850e-03
-1.000000e+00	-8.000000e-01	7.443160e-02	3.873900e-03	5.256600e-03
-8.000000e-01	-6.000000e-01	7.431140e-02	3.868750e-03	4.574700e-03
-6.000000e-01	-4.000000e-01	7.417105e-02	2.670700e-03	4.629900e-03
-4.000000e-01	-2.000000e-01	7.378615e-02	3.934700e-03	4.654500e-03
-2.000000e-01	0.000000e+00	7.442390e-02	4.419750e-03	3.698150e-03
0.000000e+00	2.000000e-01	7.399380e-02	3.765650e-03	4.259650e-03
2.000000e-01	4.000000e-01	7.413670e-02	3.800500e-03	4.315300e-03
4.000000e-01	6.000000e-01	7.394425e-02	3.818450e-03	4.679150e-03
6.000000e-01	8.000000e-01	7.487570e-02	4.330100e-03	3.988100e-03
8.000000e-01	1.000000e+00	7.465900e-02	4.222100e-03	4.743200e-03
1.000000e+00	1.200000e+00	7.499880e-02	4.651750e-03	4.989200e-03
1.200000e+00	1.400000e+00	7.502430e-02	4.705250e-03	5.167400e-03
1.400000e+00	1.600000e+00	7.450325e-02	4.675500e-03	5.404150e-03
1.600000e+00	1.800000e+00	7.430850e-02	5.480050e-03	5.647450e-03
1.800000e+00	2.000000e+00	7.273410e-02	4.838200e-03	6.028700e-03
2.000000e+00	2.200000e+00	7.212515e-02	5.009350e-03	5.798000e-03
2.200000e+00	2.400000e+00	6.998540e-02	5.209800e-03	6.004200e-03
2.400000e+00	2.600000e+00	6.762405e-02	5.210400e-03	5.662400e-03
2.600000e+00	2.800000e+00	6.432005e-02	5.309300e-03	5.872150e-03
2.800000e+00	3.000000e+00	6.084640e-02	4.773600e-03	4.995900e-03
3.000000e+00	3.200000e+00	5.668365e-02	4.778750e-03	5.581700e-03
3.200000e+00	3.400000e+00	5.164355e-02	4.462135e-03	5.586100e-03
3.400000e+00	3.600000e+00	4.599428e-02	3.851025e-03	5.665470e-03
3.600000e+00	3.800000e+00	4.017070e-02	3.642935e-03	4.933455e-03
3.800000e+00	4.000000e+00	3.397682e-02	3.293430e-03	4.166805e-03
4.000000e+00	4.200000e+00	2.780071e-02	2.684485e-03	3.685560e-03
4.200000e+00	4.400000e+00	2.182440e-02	2.390030e-03	3.076015e-03
4.400000e+00	4.600000e+00	8.747425e-03	9.363350e-04	1.159850e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

