# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.653642e-02	5.020800e-03	5.832325e-03
-9.600000e+00	-9.200000e+00	8.499225e-02	5.591000e-03	5.707225e-03
-9.200000e+00	-8.800000e+00	9.339868e-02	5.336450e-03	6.049850e-03
-8.800000e+00	-8.400000e+00	1.027267e-01	5.726000e-03	6.010775e-03
-8.400000e+00	-8.000000e+00	1.122148e-01	5.676925e-03	6.214600e-03
-8.000000e+00	-7.600000e+00	1.223731e-01	6.034175e-03	5.713725e-03
-7.600000e+00	-7.200000e+00	1.324429e-01	5.590800e-03	5.847250e-03
-7.200000e+00	-6.800000e+00	1.430484e-01	5.752025e-03	5.314400e-03
-6.800000e+00	-6.400000e+00	1.537786e-01	5.214450e-03	4.856425e-03
-6.400000e+00	-6.000000e+00	1.651883e-01	5.734050e-03	4.152925e-03
-6.000000e+00	-5.600000e+00	1.752691e-01	4.533025e-03	3.344700e-03
-5.600000e+00	-5.200000e+00	1.858771e-01	4.308175e-03	2.959825e-03
-5.200000e+00	-4.800000e+00	1.960086e-01	3.338050e-03	6.806250e-04
-4.800000e+00	-4.400000e+00	2.054450e-01	2.106475e-03	1.603750e-04
-4.400000e+00	-4.000000e+00	2.141005e-01	1.329025e-03	0.000000e+00
-4.000000e+00	-3.600000e+00	2.217676e-01	1.879750e-03	0.000000e+00
-3.600000e+00	-3.200000e+00	2.278081e-01	3.590300e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	2.303122e-01	3.290050e-03	1.983350e-03
-2.800000e+00	-2.400000e+00	2.297004e-01	5.320575e-03	1.918250e-03
-2.400000e+00	-2.000000e+00	2.243277e-01	5.438700e-03	2.584825e-03
-2.000000e+00	-1.600000e+00	2.136845e-01	5.097100e-03	2.863925e-03
-1.600000e+00	-1.200000e+00	1.982515e-01	4.402875e-03	2.443825e-03
-1.200000e+00	-8.000000e-01	1.781226e-01	3.609550e-03	1.944350e-03
-8.000000e-01	-4.000000e-01	1.577142e-01	2.507475e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.303622e-01	3.678750e-04	4.106500e-04
0.000000e+00	4.000000e-01	9.997180e-02	8.280750e-04	0.000000e+00
4.000000e-01	8.000000e-01	8.074517e-02	3.304750e-04	2.104500e-04
8.000000e-01	1.200000e+00	6.705293e-02	1.383525e-03	0.000000e+00
1.200000e+00	1.600000e+00	5.532282e-02	7.903000e-04	0.000000e+00
1.600000e+00	2.000000e+00	4.574740e-02	7.878250e-04	0.000000e+00
2.000000e+00	2.400000e+00	3.753360e-02	3.024500e-04	7.305000e-05
2.400000e+00	2.800000e+00	3.089645e-02	3.817500e-04	2.807500e-05
2.800000e+00	3.200000e+00	2.538737e-02	1.903250e-04	6.475000e-05
3.200000e+00	3.600000e+00	2.081152e-02	3.737800e-04	0.000000e+00
3.600000e+00	4.000000e+00	1.668026e-02	0.000000e+00	2.183475e-04
4.000000e+00	4.400000e+00	1.355678e-02	2.462625e-04	1.586975e-04
4.400000e+00	4.800000e+00	1.088870e-02	3.062225e-04	2.613875e-04
4.800000e+00	5.200000e+00	8.788607e-03	4.143325e-04	4.863000e-05
5.200000e+00	5.600000e+00	6.740710e-03	0.000000e+00	2.919975e-04
5.600000e+00	6.000000e+00	5.366577e-03	2.432400e-04	8.385000e-05
6.000000e+00	6.400000e+00	4.151157e-03	1.479050e-04	1.887350e-04
6.400000e+00	6.800000e+00	3.229035e-03	1.781100e-04	1.213025e-04
6.800000e+00	7.200000e+00	2.476210e-03	1.569355e-04	1.791997e-04
7.200000e+00	7.600000e+00	1.824488e-03	8.753375e-05	1.809585e-04
7.600000e+00	8.000000e+00	1.387653e-03	9.136975e-05	2.787900e-05
8.000000e+00	8.400000e+00	1.028541e-03	6.684025e-05	5.308675e-05
8.400000e+00	8.800000e+00	7.500100e-04	6.581625e-05	8.580800e-05
8.800000e+00	9.200000e+00	5.454285e-04	4.992825e-05	4.576150e-05
9.200000e+00	9.600000e+00	3.848855e-04	3.210025e-05	6.979025e-05
9.600000e+00	1.000000e+01	2.725662e-04	3.906135e-05	4.839325e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.664000e-02	5.091050e-03	5.755150e-03
-9.600000e+00	-9.200000e+00	8.477042e-02	5.361450e-03	5.849750e-03
-9.200000e+00	-8.800000e+00	9.342320e-02	5.562850e-03	6.217725e-03
-8.800000e+00	-8.400000e+00	1.025715e-01	5.492025e-03	6.044400e-03
-8.400000e+00	-8.000000e+00	1.121172e-01	5.709775e-03	6.090550e-03
-8.000000e+00	-7.600000e+00	1.220975e-01	5.717525e-03	5.714625e-03
-7.600000e+00	-7.200000e+00	1.322487e-01	5.754100e-03	5.689275e-03
-7.200000e+00	-6.800000e+00	1.428227e-01	5.524150e-03	5.316425e-03
-6.800000e+00	-6.400000e+00	1.535288e-01	5.349700e-03	4.511850e-03
-6.400000e+00	-6.000000e+00	1.641129e-01	4.946375e-03	4.182325e-03
-6.000000e+00	-5.600000e+00	1.746500e-01	4.591325e-03	3.335225e-03
-5.600000e+00	-5.200000e+00	1.848765e-01	3.925800e-03	2.349875e-03
-5.200000e+00	-4.800000e+00	1.947260e-01	3.268750e-03	1.037500e-03
-4.800000e+00	-4.400000e+00	2.035347e-01	2.205750e-03	2.266500e-04
-4.400000e+00	-4.000000e+00	2.115971e-01	1.004925e-03	0.000000e+00
-4.000000e+00	-3.600000e+00	2.182939e-01	2.257850e-03	1.000250e-04
-3.600000e+00	-3.200000e+00	2.228894e-01	3.940175e-03	1.062725e-03
-3.200000e+00	-2.800000e+00	2.241755e-01	5.030200e-03	2.197525e-03
-2.800000e+00	-2.400000e+00	2.213756e-01	6.343100e-03	3.522525e-03
-2.400000e+00	-2.000000e+00	2.143048e-01	7.684800e-03	3.965625e-03
-2.000000e+00	-1.600000e+00	2.009664e-01	7.340750e-03	4.712500e-03
-1.600000e+00	-1.200000e+00	1.823961e-01	6.931925e-03	4.368075e-03
-1.200000e+00	-8.000000e-01	1.606809e-01	6.606025e-03	3.659775e-03
-8.000000e-01	-4.000000e-01	1.373487e-01	4.931300e-03	2.967325e-03
-4.000000e-01	0.000000e+00	1.122383e-01	3.492050e-03	2.165350e-03
0.000000e+00	4.000000e-01	8.818055e-02	2.893075e-03	1.639050e-03
4.000000e-01	8.000000e-01	7.220765e-02	2.436350e-03	1.061225e-03
8.000000e-01	1.200000e+00	5.954465e-02	1.983775e-03	8.706750e-04
1.200000e+00	1.600000e+00	4.925977e-02	1.551800e-03	5.536000e-04
1.600000e+00	2.000000e+00	4.068923e-02	1.141775e-03	6.093250e-04
2.000000e+00	2.400000e+00	3.354460e-02	9.375000e-04	5.176250e-04
2.400000e+00	2.800000e+00	2.767023e-02	8.029500e-04	3.062500e-04
2.800000e+00	3.200000e+00	2.262332e-02	4.660650e-04	2.243900e-04
3.200000e+00	3.600000e+00	1.840100e-02	2.105650e-04	2.393700e-04
3.600000e+00	4.000000e+00	1.488983e-02	1.537975e-04	7.397500e-05
4.000000e+00	4.400000e+00	1.203763e-02	2.185425e-04	0.000000e+00
4.400000e+00	4.800000e+00	9.620213e-03	7.125750e-05	0.000000e+00
4.800000e+00	5.200000e+00	7.717760e-03	1.456775e-04	0.000000e+00
5.200000e+00	5.600000e+00	5.964135e-03	3.545750e-05	6.178750e-05
5.600000e+00	6.000000e+00	4.712012e-03	8.078250e-05	2.876250e-05
6.000000e+00	6.400000e+00	3.659457e-03	7.811500e-05	7.974250e-05
6.400000e+00	6.800000e+00	2.799945e-03	9.908250e-05	9.857000e-05
6.800000e+00	7.200000e+00	2.155142e-03	1.075450e-04	8.298875e-05
7.200000e+00	7.600000e+00	1.589953e-03	7.278925e-05	1.137235e-04
7.600000e+00	8.000000e+00	1.198030e-03	6.413100e-05	1.179525e-04
8.000000e+00	8.400000e+00	8.971255e-04	6.296375e-05	7.963600e-05
8.400000e+00	8.800000e+00	6.640100e-04	5.177175e-05	5.065650e-05
8.800000e+00	9.200000e+00	4.861228e-04	5.295500e-05	3.807650e-05
9.200000e+00	9.600000e+00	3.444285e-04	4.214800e-05	3.800625e-05
9.600000e+00	1.000000e+01	2.440596e-04	3.571937e-05	5.184987e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.137372e-02	0.000000e+00	1.084707e-02
-9.600000e+00	-9.200000e+00	7.945387e-02	0.000000e+00	1.144290e-02
-9.200000e+00	-8.800000e+00	8.788170e-02	0.000000e+00	1.125930e-02
-8.800000e+00	-8.400000e+00	9.690900e-02	0.000000e+00	1.160557e-02
-8.400000e+00	-8.000000e+00	1.064968e-01	0.000000e+00	1.194677e-02
-8.000000e+00	-7.600000e+00	1.161937e-01	0.000000e+00	1.175377e-02
-7.600000e+00	-7.200000e+00	1.265749e-01	0.000000e+00	1.169690e-02
-7.200000e+00	-6.800000e+00	1.372659e-01	0.000000e+00	1.103482e-02
-6.800000e+00	-6.400000e+00	1.482063e-01	0.000000e+00	1.034750e-02
-6.400000e+00	-6.000000e+00	1.593800e-01	0.000000e+00	9.219625e-03
-6.000000e+00	-5.600000e+00	1.706923e-01	0.000000e+00	8.102550e-03
-5.600000e+00	-5.200000e+00	1.816925e-01	0.000000e+00	6.549325e-03
-5.200000e+00	-4.800000e+00	1.926051e-01	0.000000e+00	5.034600e-03
-4.800000e+00	-4.400000e+00	2.028265e-01	0.000000e+00	3.218975e-03
-4.400000e+00	-4.000000e+00	2.123062e-01	0.000000e+00	2.050725e-03
-4.000000e+00	-3.600000e+00	2.208184e-01	1.220000e-03	8.059500e-04
-3.600000e+00	-3.200000e+00	2.276338e-01	3.018875e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	2.317645e-01	6.151500e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	2.315994e-01	7.492200e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	2.265065e-01	8.145950e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	2.162905e-01	8.070550e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	2.001069e-01	6.877000e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	1.794417e-01	5.384450e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.573838e-01	3.288525e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.301167e-01	7.755500e-04	1.506250e-04
0.000000e+00	4.000000e-01	1.001750e-01	1.515325e-03	0.000000e+00
4.000000e-01	8.000000e-01	8.150637e-02	1.386100e-03	0.000000e+00
8.000000e-01	1.200000e+00	6.691115e-02	9.420500e-04	0.000000e+00
1.200000e+00	1.600000e+00	5.496965e-02	1.703500e-04	5.483000e-04
1.600000e+00	2.000000e+00	4.558505e-02	5.200500e-04	2.177750e-04
2.000000e+00	2.400000e+00	3.756498e-02	2.778000e-04	5.279500e-04
2.400000e+00	2.800000e+00	3.100143e-02	1.991500e-04	1.127500e-05
2.800000e+00	3.200000e+00	2.528117e-02	0.000000e+00	1.540750e-04
3.200000e+00	3.600000e+00	2.056699e-02	0.000000e+00	1.211450e-04
3.600000e+00	4.000000e+00	1.664870e-02	0.000000e+00	1.858475e-04
4.000000e+00	4.400000e+00	1.336845e-02	0.000000e+00	3.089200e-04
4.400000e+00	4.800000e+00	1.063428e-02	0.000000e+00	3.924275e-04
4.800000e+00	5.200000e+00	8.506167e-03	0.000000e+00	3.630650e-04
5.200000e+00	5.600000e+00	6.630470e-03	0.000000e+00	3.572475e-04
5.600000e+00	6.000000e+00	5.205792e-03	0.000000e+00	2.861225e-04
6.000000e+00	6.400000e+00	4.001852e-03	0.000000e+00	2.932875e-04
6.400000e+00	6.800000e+00	3.062685e-03	0.000000e+00	2.471100e-04
6.800000e+00	7.200000e+00	2.316434e-03	0.000000e+00	2.305680e-04
7.200000e+00	7.600000e+00	1.735501e-03	0.000000e+00	2.534828e-04
7.600000e+00	8.000000e+00	1.282843e-03	0.000000e+00	1.965350e-04
8.000000e+00	8.400000e+00	9.489385e-04	0.000000e+00	1.567127e-04
8.400000e+00	8.800000e+00	6.666620e-04	0.000000e+00	1.669187e-04
8.800000e+00	9.200000e+00	4.935995e-04	0.000000e+00	1.164800e-04
9.200000e+00	9.600000e+00	3.392302e-04	0.000000e+00	8.821425e-05
9.600000e+00	1.000000e+01	2.404374e-04	0.000000e+00	7.031462e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	8.220042e-02	1.060947e-02	0.000000e+00
-9.600000e+00	-9.200000e+00	9.060625e-02	1.115280e-02	0.000000e+00
-9.200000e+00	-8.800000e+00	9.940095e-02	1.160955e-02	0.000000e+00
-8.800000e+00	-8.400000e+00	1.085462e-01	1.162280e-02	0.000000e+00
-8.400000e+00	-8.000000e+00	1.180431e-01	1.179617e-02	0.000000e+00
-8.000000e+00	-7.600000e+00	1.277344e-01	1.151400e-02	0.000000e+00
-7.600000e+00	-7.200000e+00	1.378976e-01	1.144825e-02	0.000000e+00
-7.200000e+00	-6.800000e+00	1.480605e-01	1.093505e-02	0.000000e+00
-6.800000e+00	-6.400000e+00	1.579063e-01	9.920950e-03	0.000000e+00
-6.400000e+00	-6.000000e+00	1.681623e-01	9.053675e-03	0.000000e+00
-6.000000e+00	-5.600000e+00	1.778388e-01	7.569650e-03	0.000000e+00
-5.600000e+00	-5.200000e+00	1.873537e-01	6.278725e-03	0.000000e+00
-5.200000e+00	-4.800000e+00	1.959577e-01	4.455975e-03	0.000000e+00
-4.800000e+00	-4.400000e+00	2.037163e-01	2.135800e-03	2.425000e-06
-4.400000e+00	-4.000000e+00	2.108776e-01	1.815750e-04	1.019425e-03
-4.000000e+00	-3.600000e+00	2.162222e-01	0.000000e+00	2.237925e-03
-3.600000e+00	-3.200000e+00	2.191215e-01	0.000000e+00	4.935925e-03
-3.200000e+00	-2.800000e+00	2.191376e-01	0.000000e+00	7.452050e-03
-2.800000e+00	-2.400000e+00	2.153846e-01	0.000000e+00	9.787325e-03
-2.400000e+00	-2.000000e+00	2.071598e-01	0.000000e+00	1.124852e-02
-2.000000e+00	-1.600000e+00	1.939057e-01	0.000000e+00	1.186085e-02
-1.600000e+00	-1.200000e+00	1.760566e-01	0.000000e+00	1.129073e-02
-1.200000e+00	-8.000000e-01	1.549331e-01	0.000000e+00	9.645250e-03
-8.000000e-01	-4.000000e-01	1.328607e-01	0.000000e+00	7.787450e-03
-4.000000e-01	0.000000e+00	1.092585e-01	0.000000e+00	5.284375e-03
0.000000e+00	4.000000e-01	8.551995e-02	0.000000e+00	4.408825e-03
4.000000e-01	8.000000e-01	6.987562e-02	0.000000e+00	3.509200e-03
8.000000e-01	1.200000e+00	5.771385e-02	0.000000e+00	2.763950e-03
1.200000e+00	1.600000e+00	4.787570e-02	0.000000e+00	2.256025e-03
1.600000e+00	2.000000e+00	3.943205e-02	0.000000e+00	1.900750e-03
2.000000e+00	2.400000e+00	3.278383e-02	0.000000e+00	1.295650e-03
2.400000e+00	2.800000e+00	2.698973e-02	0.000000e+00	9.854250e-04
2.800000e+00	3.200000e+00	2.213394e-02	0.000000e+00	7.632925e-04
3.200000e+00	3.600000e+00	1.810821e-02	0.000000e+00	5.074225e-04
3.600000e+00	4.000000e+00	1.477141e-02	0.000000e+00	2.562150e-04
4.000000e+00	4.400000e+00	1.185643e-02	0.000000e+00	2.243050e-04
4.400000e+00	4.800000e+00	9.587668e-03	0.000000e+00	3.805500e-05
4.800000e+00	5.200000e+00	7.674742e-03	8.877750e-05	1.487500e-06
5.200000e+00	5.600000e+00	6.040603e-03	7.972750e-05	0.000000e+00
5.600000e+00	6.000000e+00	4.869602e-03	2.552125e-04	0.000000e+00
6.000000e+00	6.400000e+00	3.711917e-03	1.703875e-04	0.000000e+00
6.400000e+00	6.800000e+00	2.880560e-03	1.537500e-04	0.000000e+00
6.800000e+00	7.200000e+00	2.236092e-03	1.823685e-04	0.000000e+00
7.200000e+00	7.600000e+00	1.700953e-03	1.535710e-04	0.000000e+00
7.600000e+00	8.000000e+00	1.286731e-03	1.516807e-04	0.000000e+00
8.000000e+00	8.400000e+00	9.776072e-04	1.366415e-04	0.000000e+00
8.400000e+00	8.800000e+00	7.203442e-04	1.226132e-04	0.000000e+00
8.800000e+00	9.200000e+00	5.313430e-04	9.870350e-05	0.000000e+00
9.200000e+00	9.600000e+00	3.864390e-04	8.283425e-05	0.000000e+00
9.600000e+00	1.000000e+01	2.788062e-04	6.533880e-05	0.000000e+00
# END HISTO1D

