# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	2.244010e-04	0.000000e+00	9.548697e-05
1.000000e+02	1.040000e+02	1.977107e-04	0.000000e+00	8.604650e-05
1.040000e+02	1.080000e+02	1.828602e-04	0.000000e+00	8.207852e-05
1.080000e+02	1.120000e+02	1.819296e-04	0.000000e+00	8.097413e-05
1.120000e+02	1.160000e+02	1.625733e-04	0.000000e+00	4.603725e-05
1.160000e+02	1.200000e+02	1.480072e-04	0.000000e+00	7.375252e-05
1.200000e+02	1.240000e+02	1.484120e-04	9.517850e-06	5.310312e-05
1.240000e+02	1.280000e+02	1.428526e-04	0.000000e+00	4.000382e-05
1.280000e+02	1.320000e+02	1.287083e-04	0.000000e+00	4.360235e-05
1.320000e+02	1.360000e+02	1.115025e-04	0.000000e+00	4.781695e-05
1.360000e+02	1.400000e+02	1.061714e-04	0.000000e+00	3.475868e-05
1.400000e+02	1.440000e+02	1.070462e-04	0.000000e+00	3.966927e-05
1.440000e+02	1.480000e+02	9.902580e-05	0.000000e+00	2.946480e-05
1.480000e+02	1.520000e+02	9.518442e-05	0.000000e+00	3.239412e-05
1.520000e+02	1.560000e+02	9.332233e-05	0.000000e+00	2.329553e-05
1.560000e+02	1.600000e+02	8.160035e-05	0.000000e+00	2.351908e-05
1.600000e+02	1.640000e+02	7.530565e-05	0.000000e+00	3.652440e-05
1.640000e+02	1.680000e+02	7.067065e-05	0.000000e+00	3.841440e-05
1.680000e+02	1.720000e+02	6.066185e-05	0.000000e+00	3.329840e-05
1.720000e+02	1.760000e+02	6.705843e-05	0.000000e+00	3.006605e-05
1.760000e+02	1.800000e+02	6.740943e-05	0.000000e+00	2.038612e-05
1.800000e+02	1.840000e+02	6.332953e-05	0.000000e+00	2.717617e-05
1.840000e+02	1.880000e+02	6.326780e-05	0.000000e+00	2.848232e-05
1.880000e+02	1.920000e+02	5.933928e-05	0.000000e+00	3.417357e-05
1.920000e+02	1.960000e+02	6.067297e-05	0.000000e+00	2.681222e-05
1.960000e+02	2.000000e+02	5.675302e-05	0.000000e+00	1.591435e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.578138e-06	7.390950e-08	6.189015e-07
2.000000e+01	2.400000e+01	3.830243e-05	2.043575e-06	5.196625e-06
2.400000e+01	2.800000e+01	1.282117e-04	0.000000e+00	8.519125e-06
2.800000e+01	3.200000e+01	2.282369e-04	1.564828e-05	2.877160e-05
3.200000e+01	3.600000e+01	3.289062e-04	5.645975e-05	2.743625e-05
3.600000e+01	4.000000e+01	3.726037e-04	5.457225e-05	9.082500e-05
4.000000e+01	4.400000e+01	4.344672e-04	7.467625e-05	1.068370e-04
4.400000e+01	4.800000e+01	4.568677e-04	6.941825e-05	8.120600e-05
4.800000e+01	5.200000e+01	5.344107e-04	1.078490e-04	1.392398e-04
5.200000e+01	5.600000e+01	5.644475e-04	8.637925e-05	1.762022e-04
5.600000e+01	6.000000e+01	6.239475e-04	1.075822e-04	1.705750e-04
6.000000e+01	6.400000e+01	7.043017e-04	1.578592e-04	1.443873e-04
6.400000e+01	6.800000e+01	6.992850e-04	1.215102e-04	2.185617e-04
6.800000e+01	7.200000e+01	7.423667e-04	1.580940e-04	2.336238e-04
7.200000e+01	7.600000e+01	7.769955e-04	1.660073e-04	2.037328e-04
7.600000e+01	8.000000e+01	8.254125e-04	1.464355e-04	1.852522e-04
8.000000e+01	8.400000e+01	8.327357e-04	1.454358e-04	1.626445e-04
8.400000e+01	8.800000e+01	7.003633e-04	1.278445e-04	2.083940e-04
8.800000e+01	9.200000e+01	6.702775e-04	1.171165e-04	1.588442e-04
9.200000e+01	9.600000e+01	6.059385e-04	1.232788e-04	1.427610e-04
9.600000e+01	1.000000e+02	5.436295e-04	1.152842e-04	1.339910e-04
1.000000e+02	1.040000e+02	4.770315e-04	9.505850e-05	1.428908e-04
1.040000e+02	1.080000e+02	4.498300e-04	9.473175e-05	1.097472e-04
1.080000e+02	1.120000e+02	4.241098e-04	9.696425e-05	1.298563e-04
1.120000e+02	1.160000e+02	3.893032e-04	8.556200e-05	1.232757e-04
1.160000e+02	1.200000e+02	3.779710e-04	6.980000e-05	8.658025e-05
1.200000e+02	1.240000e+02	3.556010e-04	7.126800e-05	9.413700e-05
1.240000e+02	1.280000e+02	3.298850e-04	8.213385e-05	6.875500e-05
1.280000e+02	1.320000e+02	2.992285e-04	6.451035e-05	8.601475e-05
1.320000e+02	1.360000e+02	2.870033e-04	6.171763e-05	7.488025e-05
1.360000e+02	1.400000e+02	2.783170e-04	6.731440e-05	6.809800e-05
1.400000e+02	1.440000e+02	2.580510e-04	5.324080e-05	8.621550e-05
1.440000e+02	1.480000e+02	2.453649e-04	5.077418e-05	7.748012e-05
1.480000e+02	1.520000e+02	2.340856e-04	3.509475e-05	5.692870e-05
1.520000e+02	1.560000e+02	2.163849e-04	3.811522e-05	6.493485e-05
1.560000e+02	1.600000e+02	2.133923e-04	4.677060e-05	6.195320e-05
1.600000e+02	1.640000e+02	1.986939e-04	4.258545e-05	6.178258e-05
1.640000e+02	1.680000e+02	2.043035e-04	5.488378e-05	3.907308e-05
1.680000e+02	1.720000e+02	1.819919e-04	4.284230e-05	7.578862e-05
1.720000e+02	1.760000e+02	1.671993e-04	3.509993e-05	6.873540e-05
1.760000e+02	1.800000e+02	1.775356e-04	4.739542e-05	3.546693e-05
1.800000e+02	1.840000e+02	1.596833e-04	3.183365e-05	5.295327e-05
1.840000e+02	1.880000e+02	1.634338e-04	4.252795e-05	2.786962e-05
1.880000e+02	1.920000e+02	1.562916e-04	4.377108e-05	4.436905e-05
1.920000e+02	1.960000e+02	1.481299e-04	3.548225e-05	3.164818e-05
1.960000e+02	2.000000e+02	1.385976e-04	2.796655e-05	5.265622e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.272740e-06	0.000000e+00	7.386535e-07
2.000000e+01	2.400000e+01	3.125013e-05	3.579750e-07	5.873850e-06
2.400000e+01	2.800000e+01	1.055390e-04	5.823050e-06	5.673975e-06
2.800000e+01	3.200000e+01	1.724633e-04	9.957650e-06	2.957610e-05
3.200000e+01	3.600000e+01	2.351760e-04	2.286643e-05	5.012750e-05
3.600000e+01	4.000000e+01	2.794250e-04	4.169340e-05	7.590450e-05
4.000000e+01	4.400000e+01	3.063670e-04	4.875625e-05	7.519000e-05
4.400000e+01	4.800000e+01	3.304923e-04	6.472800e-05	8.420300e-05
4.800000e+01	5.200000e+01	3.453082e-04	6.058450e-05	9.788875e-05
5.200000e+01	5.600000e+01	3.834182e-04	1.541125e-05	8.639675e-05
5.600000e+01	6.000000e+01	4.007165e-04	7.149275e-05	1.134203e-04
6.000000e+01	6.400000e+01	4.161278e-04	8.118525e-05	1.007633e-04
6.400000e+01	6.800000e+01	4.364225e-04	9.891475e-05	9.181125e-05
6.800000e+01	7.200000e+01	4.061687e-04	8.495425e-05	9.900225e-05
7.200000e+01	7.600000e+01	3.899465e-04	8.331550e-05	1.051460e-04
7.600000e+01	8.000000e+01	3.673252e-04	7.459250e-05	1.234973e-04
8.000000e+01	8.400000e+01	3.470313e-04	6.361750e-05	1.067800e-04
8.400000e+01	8.800000e+01	3.204710e-04	5.665625e-05	9.040500e-05
8.800000e+01	9.200000e+01	2.947533e-04	4.445200e-05	9.128775e-05
9.200000e+01	9.600000e+01	2.814910e-04	5.004842e-05	7.035575e-05
9.600000e+01	1.000000e+02	2.583982e-04	5.049205e-05	6.857950e-05
1.000000e+02	1.040000e+02	2.411425e-04	4.719415e-05	6.989505e-05
1.040000e+02	1.080000e+02	2.278703e-04	4.399510e-05	4.779475e-05
1.080000e+02	1.120000e+02	2.098246e-04	3.969285e-05	5.091390e-05
1.120000e+02	1.160000e+02	1.921732e-04	3.995980e-05	5.258705e-05
1.160000e+02	1.200000e+02	1.810731e-04	3.506027e-05	5.730595e-05
1.200000e+02	1.240000e+02	1.681969e-04	3.614920e-05	4.145883e-05
1.240000e+02	1.280000e+02	1.612844e-04	3.776105e-05	3.378682e-05
1.280000e+02	1.320000e+02	1.461617e-04	3.144035e-05	3.719293e-05
1.320000e+02	1.360000e+02	1.411332e-04	3.237573e-05	3.577910e-05
1.360000e+02	1.400000e+02	1.357493e-04	3.136428e-05	2.391293e-05
1.400000e+02	1.440000e+02	1.266430e-04	3.117197e-05	3.070030e-05
1.440000e+02	1.480000e+02	1.110457e-04	1.834067e-05	3.280610e-05
1.480000e+02	1.520000e+02	1.092720e-04	2.191875e-05	2.682993e-05
1.520000e+02	1.560000e+02	1.015563e-04	1.860453e-05	3.281095e-05
1.560000e+02	1.600000e+02	9.884083e-05	1.240988e-05	2.538775e-05
1.600000e+02	1.640000e+02	1.008290e-04	2.581432e-05	1.707385e-05
1.640000e+02	1.680000e+02	9.187303e-05	1.714133e-05	2.256062e-05
1.680000e+02	1.720000e+02	8.986412e-05	1.960250e-05	2.236485e-05
1.720000e+02	1.760000e+02	8.804845e-05	1.742315e-05	1.913237e-05
1.760000e+02	1.800000e+02	7.964963e-05	1.391015e-05	2.681875e-05
1.800000e+02	1.840000e+02	7.699203e-05	1.618453e-05	1.994822e-05
1.840000e+02	1.880000e+02	7.689943e-05	1.773488e-05	1.595495e-05
1.880000e+02	1.920000e+02	7.126298e-05	1.417715e-05	1.792318e-05
1.920000e+02	1.960000e+02	6.761612e-05	5.747375e-06	1.759170e-05
1.960000e+02	2.000000e+02	6.476380e-05	6.490475e-06	1.834352e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
