# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+01	9.600000e+01	5.242382e-05	0.000000e+00	1.430785e-05
9.600000e+01	1.000000e+02	6.322147e-05	0.000000e+00	1.356138e-05
1.000000e+02	1.040000e+02	6.482065e-05	0.000000e+00	1.471345e-05
1.040000e+02	1.080000e+02	6.787805e-05	0.000000e+00	1.930155e-05
1.080000e+02	1.120000e+02	7.842087e-05	0.000000e+00	7.914125e-06
1.120000e+02	1.160000e+02	8.064232e-05	0.000000e+00	1.345398e-05
1.160000e+02	1.200000e+02	8.378578e-05	0.000000e+00	1.870090e-05
1.200000e+02	1.240000e+02	8.206328e-05	0.000000e+00	3.516618e-05
1.240000e+02	1.280000e+02	8.923897e-05	1.149815e-05	6.802275e-06
1.280000e+02	1.320000e+02	8.592265e-05	0.000000e+00	4.280025e-05
1.320000e+02	1.360000e+02	8.687757e-05	0.000000e+00	3.076858e-05
1.360000e+02	1.400000e+02	9.048547e-05	0.000000e+00	2.459110e-05
1.400000e+02	1.440000e+02	8.436245e-05	0.000000e+00	3.607498e-05
1.440000e+02	1.480000e+02	8.928400e-05	0.000000e+00	3.330682e-05
1.480000e+02	1.520000e+02	8.682465e-05	0.000000e+00	2.671468e-05
1.520000e+02	1.560000e+02	8.475530e-05	0.000000e+00	3.068752e-05
1.560000e+02	1.600000e+02	8.914285e-05	0.000000e+00	2.860210e-05
1.600000e+02	1.640000e+02	9.043237e-05	0.000000e+00	2.838765e-05
1.640000e+02	1.680000e+02	8.513192e-05	0.000000e+00	3.062195e-05
1.680000e+02	1.720000e+02	7.997003e-05	0.000000e+00	3.784835e-05
1.720000e+02	1.760000e+02	8.507417e-05	0.000000e+00	2.528570e-05
1.760000e+02	1.800000e+02	8.794593e-05	0.000000e+00	1.455135e-05
1.800000e+02	1.840000e+02	8.678865e-05	0.000000e+00	3.273055e-05
1.840000e+02	1.880000e+02	7.627708e-05	0.000000e+00	2.065728e-05
1.880000e+02	1.920000e+02	7.862547e-05	0.000000e+00	2.713520e-05
1.920000e+02	1.960000e+02	7.620170e-05	0.000000e+00	2.212995e-05
1.960000e+02	2.000000e+02	7.750972e-05	0.000000e+00	6.747863e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	6.172948e-10	0.000000e+00	2.410360e-09
3.600000e+01	4.000000e+01	2.488502e-08	8.583088e-09	1.428780e-09
4.000000e+01	4.400000e+01	1.827765e-07	3.056885e-08	3.980307e-08
4.400000e+01	4.800000e+01	5.908023e-07	1.201128e-07	1.983517e-07
4.800000e+01	5.200000e+01	1.263293e-06	1.682212e-07	1.806115e-07
5.200000e+01	5.600000e+01	3.733280e-06	4.722350e-07	0.000000e+00
5.600000e+01	6.000000e+01	6.675705e-06	6.998225e-07	1.683180e-06
6.000000e+01	6.400000e+01	9.045478e-06	0.000000e+00	1.118497e-06
6.400000e+01	6.800000e+01	1.572327e-05	1.712978e-06	1.346992e-06
6.800000e+01	7.200000e+01	2.170922e-05	1.495910e-06	3.363033e-06
7.200000e+01	7.600000e+01	2.849642e-05	6.009750e-07	4.957525e-06
7.600000e+01	8.000000e+01	3.893652e-05	3.901900e-06	8.827875e-06
8.000000e+01	8.400000e+01	5.236295e-05	3.465000e-06	4.491650e-06
8.400000e+01	8.800000e+01	5.716390e-05	7.596225e-06	1.045990e-05
8.800000e+01	9.200000e+01	7.104733e-05	9.758175e-06	1.094957e-05
9.200000e+01	9.600000e+01	8.032358e-05	1.323760e-05	1.730875e-05
9.600000e+01	1.000000e+02	9.187020e-05	1.171380e-05	1.789125e-05
1.000000e+02	1.040000e+02	7.988757e-05	0.000000e+00	4.156865e-05
1.040000e+02	1.080000e+02	1.081752e-04	1.820040e-05	3.048772e-05
1.080000e+02	1.120000e+02	1.170972e-04	1.584687e-05	3.395958e-05
1.120000e+02	1.160000e+02	1.443868e-04	2.918540e-05	2.263920e-05
1.160000e+02	1.200000e+02	1.466692e-04	2.326737e-05	3.733118e-05
1.200000e+02	1.240000e+02	1.587357e-04	1.915268e-05	4.108160e-05
1.240000e+02	1.280000e+02	1.813129e-04	3.313507e-05	3.227737e-05
1.280000e+02	1.320000e+02	1.951730e-04	3.744730e-05	3.288810e-05
1.320000e+02	1.360000e+02	1.962183e-04	3.725122e-05	3.955452e-05
1.360000e+02	1.400000e+02	2.048151e-04	3.878055e-05	3.666213e-05
1.400000e+02	1.440000e+02	2.101880e-04	3.574210e-05	7.388798e-05
1.440000e+02	1.480000e+02	2.480646e-04	7.382065e-05	3.503838e-05
1.480000e+02	1.520000e+02	2.167463e-04	3.852237e-05	7.726798e-05
1.520000e+02	1.560000e+02	2.237877e-04	4.752815e-05	4.323710e-05
1.560000e+02	1.600000e+02	2.151347e-04	3.355785e-05	7.191207e-05
1.600000e+02	1.640000e+02	2.189609e-04	3.641610e-05	5.931162e-05
1.640000e+02	1.680000e+02	2.240711e-04	3.456197e-05	4.689268e-05
1.680000e+02	1.720000e+02	2.239788e-04	3.009850e-05	5.550817e-05
1.720000e+02	1.760000e+02	2.162725e-04	3.254268e-05	6.735105e-05
1.760000e+02	1.800000e+02	2.252629e-04	3.827842e-05	4.872255e-05
1.800000e+02	1.840000e+02	2.245831e-04	4.497262e-05	0.000000e+00
1.840000e+02	1.880000e+02	2.156084e-04	3.164827e-05	7.100660e-05
1.880000e+02	1.920000e+02	2.174238e-04	4.497482e-05	5.245467e-05
1.920000e+02	1.960000e+02	2.145267e-04	4.446440e-05	5.533333e-05
1.960000e+02	2.000000e+02	2.188761e-04	4.545142e-05	5.527440e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	-2.519665e-10	0.000000e+00	1.699509e-09
3.600000e+01	4.000000e+01	3.386592e-08	7.930250e-09	7.414450e-09
4.000000e+01	4.400000e+01	2.551480e-07	8.173332e-08	0.000000e+00
4.400000e+01	4.800000e+01	5.002705e-07	0.000000e+00	2.350545e-07
4.800000e+01	5.200000e+01	1.305549e-06	0.000000e+00	3.199873e-07
5.200000e+01	5.600000e+01	3.201408e-06	1.539000e-07	5.044775e-07
5.600000e+01	6.000000e+01	5.992225e-06	3.354425e-07	1.775500e-08
6.000000e+01	6.400000e+01	9.268543e-06	0.000000e+00	1.526347e-06
6.400000e+01	6.800000e+01	1.268338e-05	0.000000e+00	4.007277e-06
6.800000e+01	7.200000e+01	1.816182e-05	6.520475e-07	5.018850e-06
7.200000e+01	7.600000e+01	2.505798e-05	1.700513e-06	4.339325e-06
7.600000e+01	8.000000e+01	3.205415e-05	2.808300e-06	5.977925e-06
8.000000e+01	8.400000e+01	4.016362e-05	3.094325e-06	7.723325e-06
8.400000e+01	8.800000e+01	4.738700e-05	6.897375e-06	9.676925e-06
8.800000e+01	9.200000e+01	5.337713e-05	6.957400e-06	1.255198e-05
9.200000e+01	9.600000e+01	6.169522e-05	8.745675e-06	9.417350e-06
9.600000e+01	1.000000e+02	6.592815e-05	8.941825e-06	1.474995e-05
1.000000e+02	1.040000e+02	7.044032e-05	5.051675e-06	2.017365e-05
1.040000e+02	1.080000e+02	8.114388e-05	1.667945e-05	1.583322e-05
1.080000e+02	1.120000e+02	8.270522e-05	1.403645e-05	1.872818e-05
1.120000e+02	1.160000e+02	8.607445e-05	1.354365e-05	2.088615e-05
1.160000e+02	1.200000e+02	9.255532e-05	1.665463e-05	2.121997e-05
1.200000e+02	1.240000e+02	9.151672e-05	1.341322e-05	2.830718e-05
1.240000e+02	1.280000e+02	9.507598e-05	1.612465e-05	2.265210e-05
1.280000e+02	1.320000e+02	1.010719e-04	1.600245e-05	2.130115e-05
1.320000e+02	1.360000e+02	1.187357e-04	3.626853e-05	1.047205e-05
1.360000e+02	1.400000e+02	9.685525e-05	1.327505e-05	2.432778e-05
1.400000e+02	1.440000e+02	1.043824e-04	2.328930e-05	2.565463e-05
1.440000e+02	1.480000e+02	1.045012e-04	2.233925e-05	2.910345e-05
1.480000e+02	1.520000e+02	1.014836e-04	1.789210e-05	2.871927e-05
1.520000e+02	1.560000e+02	9.972195e-05	1.818190e-05	2.913212e-05
1.560000e+02	1.600000e+02	9.690605e-05	1.532667e-05	2.672965e-05
1.600000e+02	1.640000e+02	9.870240e-05	1.789508e-05	2.691360e-05
1.640000e+02	1.680000e+02	1.011277e-04	2.111060e-05	1.857068e-05
1.680000e+02	1.720000e+02	9.962575e-05	1.901937e-05	1.983328e-05
1.720000e+02	1.760000e+02	9.624010e-05	1.810190e-05	2.943205e-05
1.760000e+02	1.800000e+02	9.353390e-05	1.763910e-05	2.853498e-05
1.800000e+02	1.840000e+02	9.075552e-05	1.210980e-05	2.216852e-05
1.840000e+02	1.880000e+02	9.012520e-05	2.230125e-05	2.231850e-05
1.880000e+02	1.920000e+02	8.926205e-05	1.725710e-05	2.336515e-05
1.920000e+02	1.960000e+02	8.399897e-05	1.587975e-05	2.633160e-05
1.960000e+02	2.000000e+02	8.952225e-05	1.572030e-05	1.632995e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
