# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.280000e+03	2.320000e+03	3.127043e-08	1.875221e-08	3.255567e-08
2.320000e+03	2.360000e+03	6.872047e-08	5.007197e-08	0.000000e+00
2.360000e+03	2.400000e+03	2.148013e-08	0.000000e+00	1.359667e-08
2.400000e+03	2.440000e+03	2.121273e-08	4.025242e-09	2.882350e-09
2.440000e+03	2.480000e+03	1.081281e-08	0.000000e+00	2.148903e-08
2.480000e+03	2.520000e+03	1.417370e-08	3.218325e-10	2.804315e-08
2.520000e+03	2.560000e+03	1.387607e-08	0.000000e+00	1.166776e-08
2.560000e+03	2.600000e+03	2.305969e-08	2.037573e-08	3.398112e-09
2.600000e+03	2.640000e+03	8.060710e-09	3.313917e-09	3.315624e-08
2.640000e+03	2.680000e+03	1.675328e-08	1.021369e-08	5.277725e-10
2.680000e+03	2.720000e+03	5.929392e-09	0.000000e+00	3.569706e-08
2.720000e+03	2.760000e+03	8.039532e-09	1.190260e-09	6.827860e-09
2.760000e+03	2.800000e+03	9.031743e-09	4.507428e-09	1.261498e-09
2.800000e+03	2.840000e+03	8.711948e-09	2.917725e-09	1.056227e-09
2.840000e+03	2.880000e+03	6.403330e-09	2.279788e-09	4.846317e-09
2.880000e+03	2.920000e+03	6.052233e-09	3.157368e-09	7.011002e-09
2.920000e+03	2.960000e+03	4.402935e-09	3.024146e-08	3.123032e-09
2.960000e+03	3.000000e+03	3.211168e-09	0.000000e+00	3.410503e-09
3.000000e+03	3.040000e+03	2.111853e-09	7.529730e-10	4.605982e-09
3.040000e+03	3.080000e+03	9.507255e-10	0.000000e+00	4.463329e-09
3.080000e+03	3.120000e+03	6.392798e-09	4.570905e-09	0.000000e+00
3.120000e+03	3.160000e+03	2.785925e-09	5.156767e-10	1.700846e-08
3.160000e+03	3.200000e+03	2.350337e-09	0.000000e+00	4.207208e-10
3.200000e+03	3.240000e+03	4.426960e-09	3.763026e-09	0.000000e+00
3.240000e+03	3.280000e+03	1.276684e-09	0.000000e+00	2.136313e-09
3.280000e+03	3.320000e+03	1.875161e-09	9.022795e-10	0.000000e+00
3.320000e+03	3.360000e+03	2.624878e-09	4.711831e-09	0.000000e+00
3.360000e+03	3.400000e+03	2.240344e-09	1.359624e-09	6.332455e-10
3.400000e+03	3.440000e+03	1.071015e-09	0.000000e+00	1.099125e-09
3.440000e+03	3.480000e+03	1.001506e-09	6.679355e-10	3.180453e-10
3.480000e+03	3.520000e+03	2.953743e-09	1.824338e-09	2.179950e-10
3.520000e+03	3.560000e+03	1.424082e-09	1.003320e-10	2.015151e-09
3.560000e+03	3.600000e+03	7.060798e-10	2.014500e-12	3.287427e-10
3.600000e+03	3.640000e+03	8.940228e-10	8.531401e-10	0.000000e+00
3.640000e+03	3.680000e+03	4.239130e-10	2.215383e-10	1.871044e-09
3.680000e+03	3.720000e+03	8.836618e-10	2.070538e-10	0.000000e+00
3.720000e+03	3.760000e+03	6.173620e-10	2.197695e-10	3.543465e-10
3.760000e+03	3.800000e+03	6.952155e-11	1.531572e-09	4.099802e-10
3.800000e+03	3.840000e+03	7.467215e-10	5.004657e-10	0.000000e+00
3.840000e+03	3.880000e+03	4.535988e-10	2.581225e-11	4.968890e-10
3.880000e+03	3.920000e+03	5.113725e-10	0.000000e+00	4.254645e-10
3.920000e+03	3.960000e+03	6.546563e-10	8.890412e-10	0.000000e+00
3.960000e+03	4.000000e+03	2.946465e-10	4.045789e-10	9.238987e-10
4.000000e+03	4.040000e+03	2.008127e-10	5.767780e-11	0.000000e+00
4.040000e+03	4.080000e+03	1.986386e-10	0.000000e+00	8.914819e-10
4.080000e+03	4.120000e+03	3.171938e-10	2.016500e-11	2.367113e-10
4.120000e+03	4.160000e+03	2.101117e-10	4.200097e-11	1.213150e-10
4.160000e+03	4.200000e+03	2.039574e-10	8.904913e-11	1.512569e-10
4.200000e+03	4.240000e+03	1.307462e-10	6.438212e-11	1.656155e-10
4.240000e+03	4.280000e+03	1.853881e-10	2.574365e-10	0.000000e+00
4.280000e+03	4.320000e+03	-1.590707e-11	0.000000e+00	1.841097e-10
4.320000e+03	4.360000e+03	1.007835e-10	0.000000e+00	8.184520e-11
4.360000e+03	4.400000e+03	2.407460e-10	4.081786e-09	0.000000e+00
4.400000e+03	4.440000e+03	1.647231e-10	3.560225e-12	3.776405e-11
4.440000e+03	4.480000e+03	1.168309e-10	9.724453e-11	1.479285e-11
4.480000e+03	4.520000e+03	5.895027e-11	0.000000e+00	9.406843e-11
4.520000e+03	4.560000e+03	2.911373e-11	0.000000e+00	8.586227e-11
4.560000e+03	4.600000e+03	-1.834353e-10	0.000000e+00	3.341229e-10
4.600000e+03	4.640000e+03	-9.267398e-11	0.000000e+00	1.055581e-10
4.640000e+03	4.680000e+03	3.066753e-10	2.566565e-10	0.000000e+00
4.680000e+03	4.720000e+03	2.797220e-11	8.862823e-12	1.406426e-10
4.720000e+03	4.760000e+03	3.211605e-11	0.000000e+00	1.366137e-10
4.760000e+03	4.800000e+03	2.383677e-11	5.452683e-12	1.626621e-11
4.800000e+03	4.840000e+03	-7.131157e-11	0.000000e+00	8.788734e-11
4.840000e+03	4.880000e+03	1.794644e-11	0.000000e+00	4.998596e-11
4.880000e+03	4.920000e+03	9.753392e-12	3.781985e-12	4.827080e-12
4.920000e+03	4.960000e+03	1.184945e-11	3.486908e-11	0.000000e+00
4.960000e+03	5.000000e+03	2.295546e-11	0.000000e+00	1.672362e-11
5.000000e+03	5.040000e+03	1.660969e-11	1.561822e-11	4.378684e-11
5.040000e+03	5.080000e+03	4.813315e-11	7.927280e-11	0.000000e+00
5.080000e+03	5.120000e+03	7.465032e-12	1.598117e-12	5.578980e-12
5.120000e+03	5.160000e+03	5.785975e-12	0.000000e+00	7.991965e-11
5.160000e+03	5.200000e+03	1.237731e-11	3.614690e-12	9.570579e-11
5.200000e+03	5.240000e+03	-1.808411e-11	0.000000e+00	5.584826e-11
5.240000e+03	5.280000e+03	5.379375e-12	1.176609e-11	0.000000e+00
5.280000e+03	5.320000e+03	2.098289e-11	1.511669e-11	0.000000e+00
5.320000e+03	5.360000e+03	2.239543e-12	0.000000e+00	1.212584e-11
5.360000e+03	5.400000e+03	-1.546028e-13	0.000000e+00	1.407913e-11
5.400000e+03	5.440000e+03	2.920350e-11	2.540909e-11	7.203282e-11
5.440000e+03	5.480000e+03	5.018200e-13	0.000000e+00	1.326373e-11
5.480000e+03	5.520000e+03	7.992525e-12	1.913110e-11	0.000000e+00
5.520000e+03	5.560000e+03	-4.686542e-12	1.421933e-11	0.000000e+00
5.560000e+03	5.600000e+03	6.396532e-12	4.918525e-12	0.000000e+00
5.600000e+03	5.640000e+03	1.643779e-11	0.000000e+00	2.901064e-11
5.640000e+03	5.680000e+03	5.644625e-13	0.000000e+00	1.267932e-11
5.680000e+03	5.720000e+03	2.073033e-12	0.000000e+00	2.980757e-12
5.720000e+03	5.760000e+03	-1.269623e-11	0.000000e+00	1.771088e-11
5.760000e+03	5.800000e+03	-7.517335e-11	0.000000e+00	8.245317e-11
5.800000e+03	5.840000e+03	4.307607e-12	1.323017e-12	4.056497e-12
5.840000e+03	5.880000e+03	9.062272e-12	1.157987e-11	0.000000e+00
5.880000e+03	5.920000e+03	-4.158002e-13	0.000000e+00	2.082772e-12
5.920000e+03	5.960000e+03	8.466893e-13	2.780908e-12	1.517254e-12
5.960000e+03	6.000000e+03	3.497595e-13	6.907892e-13	5.215440e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.786425e-03	8.777750e-05	0.000000e+00
8.000000e+01	1.200000e+02	1.284128e-02	6.866275e-04	0.000000e+00
1.200000e+02	1.600000e+02	1.246308e-02	6.947425e-04	0.000000e+00
1.600000e+02	2.000000e+02	8.570918e-03	3.235075e-04	0.000000e+00
2.000000e+02	2.400000e+02	5.230312e-03	1.712350e-04	0.000000e+00
2.400000e+02	2.800000e+02	3.072127e-03	9.161250e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.788532e-03	5.289525e-05	5.135000e-07
3.200000e+02	3.600000e+02	1.048400e-03	3.050550e-05	0.000000e+00
3.600000e+02	4.000000e+02	6.271080e-04	8.228750e-06	0.000000e+00
4.000000e+02	4.400000e+02	3.748632e-04	0.000000e+00	2.365600e-05
4.400000e+02	4.800000e+02	2.264190e-04	0.000000e+00	8.095375e-06
4.800000e+02	5.200000e+02	1.457759e-04	0.000000e+00	5.261200e-06
5.200000e+02	5.600000e+02	9.062688e-05	0.000000e+00	9.194800e-06
5.600000e+02	6.000000e+02	5.841707e-05	9.123600e-06	8.294250e-07
6.000000e+02	6.400000e+02	3.897930e-05	0.000000e+00	2.882500e-06
6.400000e+02	6.800000e+02	3.116355e-05	1.403000e-06	0.000000e+00
6.800000e+02	7.200000e+02	1.777056e-05	1.463732e-06	2.169150e-07
7.200000e+02	7.600000e+02	1.358434e-05	1.700438e-06	0.000000e+00
7.600000e+02	8.000000e+02	1.055551e-05	1.335590e-06	2.028700e-07
8.000000e+02	8.400000e+02	5.500915e-06	1.473387e-06	2.941725e-07
8.400000e+02	8.800000e+02	3.991695e-06	0.000000e+00	1.608860e-06
8.800000e+02	9.200000e+02	3.068303e-06	0.000000e+00	1.262205e-06
9.200000e+02	9.600000e+02	1.781317e-06	2.358592e-07	8.430603e-07
9.600000e+02	1.000000e+03	1.225911e-06	0.000000e+00	1.659349e-06
1.000000e+03	1.040000e+03	1.034546e-06	1.353873e-06	5.307565e-07
1.040000e+03	1.080000e+03	7.606630e-07	1.510857e-06	3.227250e-08
1.080000e+03	1.120000e+03	8.319882e-07	6.398675e-08	9.883500e-08
1.120000e+03	1.160000e+03	4.883592e-07	0.000000e+00	7.861800e-08
1.160000e+03	1.200000e+03	5.694713e-07	4.427023e-07	0.000000e+00
1.200000e+03	1.240000e+03	3.353253e-07	4.845775e-08	4.715475e-07
1.240000e+03	1.280000e+03	6.689888e-07	1.344338e-06	0.000000e+00
1.280000e+03	1.320000e+03	2.797160e-07	2.196884e-07	0.000000e+00
1.320000e+03	1.360000e+03	2.594005e-08	0.000000e+00	7.988710e-08
1.360000e+03	1.400000e+03	1.156339e-07	3.610775e-09	1.516512e-07
1.400000e+03	1.440000e+03	1.497154e-07	9.129070e-08	0.000000e+00
1.440000e+03	1.480000e+03	1.762163e-09	0.000000e+00	1.648519e-07
1.480000e+03	1.520000e+03	5.590610e-08	0.000000e+00	8.288158e-08
1.520000e+03	1.560000e+03	1.573895e-08	0.000000e+00	7.563155e-08
1.560000e+03	1.600000e+03	4.648885e-08	4.538176e-08	0.000000e+00
1.600000e+03	1.640000e+03	3.867543e-08	2.188730e-08	1.989473e-08
1.640000e+03	1.680000e+03	2.148318e-08	5.728940e-09	1.625995e-08
1.680000e+03	1.720000e+03	5.576192e-08	1.075139e-07	0.000000e+00
1.720000e+03	1.760000e+03	3.944105e-07	4.033934e-07	0.000000e+00
1.760000e+03	1.800000e+03	2.164116e-08	2.634441e-08	0.000000e+00
1.800000e+03	1.840000e+03	-1.082465e-08	1.115385e-08	2.016023e-08
1.840000e+03	1.880000e+03	4.822060e-09	4.739422e-09	9.543195e-09
1.880000e+03	1.920000e+03	-2.477944e-08	0.000000e+00	1.051426e-07
1.920000e+03	1.960000e+03	-3.592725e-09	0.000000e+00	5.815470e-08
1.960000e+03	2.000000e+03	5.189133e-09	2.392622e-08	0.000000e+00
2.000000e+03	2.040000e+03	4.678830e-09	8.748407e-09	0.000000e+00
2.040000e+03	2.080000e+03	-7.751433e-08	0.000000e+00	8.026633e-08
2.080000e+03	2.120000e+03	4.298067e-09	6.784015e-09	7.259550e-10
2.120000e+03	2.160000e+03	4.538053e-09	5.097919e-09	0.000000e+00
2.160000e+03	2.200000e+03	1.404965e-07	1.406798e-07	0.000000e+00
2.200000e+03	2.240000e+03	4.658353e-10	1.005886e-08	1.642203e-09
2.240000e+03	2.280000e+03	-4.748530e-10	7.657817e-09	6.472309e-10
2.280000e+03	2.320000e+03	-1.411408e-09	1.479130e-08	3.608654e-09
2.320000e+03	2.360000e+03	1.582202e-09	4.016805e-09	0.000000e+00
2.360000e+03	2.400000e+03	-8.132632e-10	2.692075e-11	1.345153e-09
2.400000e+03	2.440000e+03	-4.058720e-10	3.430900e-09	3.425777e-10
2.440000e+03	2.480000e+03	5.457125e-10	2.911052e-09	1.384977e-09
2.480000e+03	2.520000e+03	5.808012e-10	3.826809e-10	6.919365e-10
2.520000e+03	2.560000e+03	-1.513912e-09	9.584812e-10	3.240850e-09
2.560000e+03	2.600000e+03	4.122822e-10	1.592115e-08	0.000000e+00
2.600000e+03	2.640000e+03	-6.050052e-10	0.000000e+00	1.016257e-09
2.640000e+03	2.680000e+03	-4.017667e-10	0.000000e+00	1.785454e-08
2.680000e+03	2.720000e+03	-5.017947e-10	2.966423e-10	3.682182e-09
2.720000e+03	2.760000e+03	5.995915e-10	7.357250e-10	1.508712e-08
2.760000e+03	2.800000e+03	-5.849370e-11	1.893377e-10	0.000000e+00
2.800000e+03	2.840000e+03	3.128905e-10	1.536467e-09	0.000000e+00
2.840000e+03	2.880000e+03	-3.045758e-09	0.000000e+00	2.997516e-09
2.880000e+03	2.920000e+03	2.072666e-10	8.118763e-10	2.050582e-10
2.920000e+03	2.960000e+03	-3.452478e-10	0.000000e+00	1.133823e-09
2.960000e+03	3.000000e+03	-7.691467e-10	0.000000e+00	1.734082e-09
3.000000e+03	3.040000e+03	-9.724115e-11	1.090024e-09	7.976912e-10
