# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+02	1.700000e+02	1.334014e-04	3.367396e-05	4.244590e-05
1.700000e+02	1.800000e+02	1.061031e-04	2.747913e-05	3.995510e-05
1.800000e+02	1.900000e+02	8.650337e-05	2.427152e-05	3.328023e-05
1.900000e+02	2.000000e+02	6.853279e-05	1.749123e-05	2.807832e-05
2.000000e+02	2.100000e+02	5.825595e-05	1.686152e-05	2.200597e-05
2.100000e+02	2.200000e+02	4.786728e-05	1.310860e-05	1.779375e-05
2.200000e+02	2.300000e+02	3.901442e-05	9.990580e-06	1.781430e-05
2.300000e+02	2.400000e+02	3.343596e-05	1.002709e-05	1.464280e-05
2.400000e+02	2.500000e+02	2.781862e-05	7.545120e-06	1.235580e-05
2.500000e+02	2.600000e+02	2.275209e-05	6.879310e-06	1.255055e-05
2.600000e+02	2.700000e+02	1.964067e-05	5.962370e-06	9.391510e-06
2.700000e+02	2.800000e+02	1.671384e-05	5.875110e-06	7.476910e-06
2.800000e+02	2.900000e+02	1.411625e-05	4.858593e-06	8.550400e-06
2.900000e+02	3.000000e+02	1.232839e-05	4.733264e-06	6.597450e-06
3.000000e+02	3.100000e+02	1.061118e-05	3.166140e-06	5.127420e-06
3.100000e+02	3.200000e+02	8.800386e-06	2.822911e-06	4.355414e-06
3.200000e+02	3.300000e+02	7.713685e-06	2.559501e-06	3.073645e-06
3.300000e+02	3.400000e+02	6.301649e-06	2.270970e-06	3.734101e-06
3.400000e+02	3.500000e+02	5.485458e-06	1.996946e-06	3.580698e-06
3.500000e+02	3.600000e+02	5.225272e-06	1.964448e-06	2.164997e-06
3.600000e+02	3.700000e+02	4.153843e-06	1.341229e-06	2.919919e-06
3.700000e+02	3.800000e+02	3.839894e-06	1.531648e-06	1.478132e-06
3.800000e+02	3.900000e+02	3.317334e-06	1.213928e-06	2.051736e-06
3.900000e+02	4.000000e+02	2.912818e-06	1.102376e-06	1.907739e-06
4.000000e+02	4.100000e+02	2.627539e-06	8.383850e-07	1.088384e-06
4.100000e+02	4.200000e+02	2.155293e-06	8.954670e-07	1.315808e-06
4.200000e+02	4.300000e+02	2.026556e-06	7.432720e-07	1.141421e-06
4.300000e+02	4.400000e+02	1.829077e-06	7.287100e-07	1.011489e-06
4.400000e+02	4.500000e+02	1.594322e-06	6.892497e-07	1.030756e-06
4.500000e+02	4.600000e+02	1.302973e-06	4.369970e-07	8.103790e-07
4.600000e+02	4.700000e+02	1.257745e-06	4.815231e-07	5.749170e-07
4.700000e+02	4.800000e+02	1.086660e-06	4.263319e-07	6.331740e-07
4.800000e+02	4.900000e+02	1.005956e-06	3.957440e-07	5.445210e-07
4.900000e+02	5.000000e+02	8.324642e-07	2.716417e-07	5.806578e-07
5.000000e+02	5.100000e+02	7.037220e-07	2.086890e-07	5.599300e-07
5.100000e+02	5.200000e+02	7.974654e-07	4.086912e-07	4.612586e-07
5.200000e+02	5.300000e+02	7.006114e-07	2.635441e-07	2.096025e-07
5.300000e+02	5.400000e+02	6.342008e-07	2.781965e-07	2.562782e-07
5.400000e+02	5.500000e+02	4.971885e-07	2.023893e-07	3.410499e-07
5.500000e+02	5.600000e+02	4.115054e-07	1.760112e-07	3.530768e-07
5.600000e+02	5.700000e+02	3.616583e-07	1.403368e-07	3.165022e-07
5.700000e+02	5.800000e+02	3.580058e-07	1.458847e-07	3.900074e-07
5.800000e+02	5.900000e+02	3.550868e-07	1.225776e-07	1.691705e-07
5.900000e+02	6.000000e+02	2.844142e-07	1.143475e-07	2.120988e-07
6.000000e+02	6.100000e+02	2.309208e-07	6.747270e-08	2.524122e-07
6.100000e+02	6.200000e+02	3.079970e-07	1.465735e-07	1.462586e-07
6.200000e+02	6.300000e+02	1.700105e-07	5.297190e-08	2.531199e-07
6.300000e+02	6.400000e+02	1.849920e-07	8.097830e-08	1.190011e-07
6.400000e+02	6.500000e+02	1.728244e-07	6.743810e-08	1.395392e-07
6.500000e+02	6.600000e+02	2.121475e-07	1.194065e-07	3.761050e-08
6.600000e+02	6.700000e+02	1.313747e-07	5.121283e-08	1.129546e-07
6.700000e+02	6.800000e+02	1.296261e-07	4.154499e-08	1.987943e-07
6.800000e+02	6.900000e+02	1.776467e-07	1.014304e-07	3.596800e-08
6.900000e+02	7.000000e+02	1.368380e-07	5.471047e-08	5.067950e-08
7.000000e+02	7.100000e+02	9.975065e-08	5.157586e-08	3.491975e-08
7.100000e+02	7.200000e+02	9.299025e-08	3.728158e-08	6.564565e-08
7.200000e+02	7.300000e+02	8.412635e-08	3.945627e-08	4.255005e-08
7.300000e+02	7.400000e+02	9.249837e-08	5.024534e-08	1.048773e-08
7.400000e+02	7.500000e+02	5.538420e-08	2.078374e-08	5.277400e-08
7.500000e+02	7.600000e+02	5.695337e-08	2.589588e-08	1.277342e-07
7.600000e+02	7.700000e+02	8.394405e-08	4.394692e-08	4.138065e-08
7.700000e+02	7.800000e+02	5.414198e-08	2.314407e-08	3.531481e-08
7.800000e+02	7.900000e+02	6.563846e-08	3.012910e-08	1.114874e-08
7.900000e+02	8.000000e+02	5.125645e-08	1.313868e-08	2.507765e-08
8.000000e+02	8.100000e+02	9.000402e-08	6.462833e-08	0.000000e+00
8.100000e+02	8.200000e+02	2.839259e-08	0.000000e+00	4.730258e-08
8.200000e+02	8.300000e+02	3.677655e-08	9.132150e-09	4.884427e-08
8.300000e+02	8.400000e+02	4.110967e-08	2.601767e-08	5.765050e-09
8.400000e+02	8.500000e+02	3.089119e-08	1.892775e-08	3.181303e-08
8.500000e+02	8.600000e+02	2.548024e-08	1.461560e-09	1.933091e-08
8.600000e+02	8.700000e+02	1.655621e-08	5.693760e-09	3.485136e-08
8.700000e+02	8.800000e+02	2.424436e-08	4.035290e-09	1.022132e-08
8.800000e+02	8.900000e+02	1.810238e-08	6.860070e-09	2.359090e-08
8.900000e+02	9.000000e+02	2.883254e-08	8.875120e-09	3.616780e-09
9.000000e+02	9.100000e+02	1.744622e-08	9.030029e-09	1.385272e-08
9.100000e+02	9.200000e+02	1.686856e-08	9.609511e-09	1.419791e-08
9.200000e+02	9.300000e+02	1.302719e-08	4.131300e-10	1.566022e-08
9.300000e+02	9.400000e+02	1.249367e-08	6.275000e-11	7.524400e-09
9.400000e+02	9.500000e+02	1.689131e-08	8.520435e-09	9.249390e-09
9.500000e+02	9.600000e+02	1.454100e-08	0.000000e+00	1.508533e-08
9.600000e+02	9.700000e+02	1.029728e-08	4.805975e-09	9.016620e-09
9.700000e+02	9.800000e+02	1.059485e-08	3.336342e-09	6.092890e-09
9.800000e+02	9.900000e+02	1.860950e-08	7.638710e-09	6.739000e-10
9.900000e+02	1.000000e+03	1.780845e-08	1.475575e-08	9.442730e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.216716e-03	2.756950e-04	3.106890e-04
3.000000e+01	4.000000e+01	3.829445e-03	2.935530e-04	3.288530e-04
4.000000e+01	5.000000e+01	1.851660e-03	1.319830e-04	1.110060e-04
5.000000e+01	6.000000e+01	1.238656e-03	1.200700e-04	1.382230e-04
6.000000e+01	7.000000e+01	1.003117e-03	1.285861e-04	1.489030e-04
7.000000e+01	8.000000e+01	7.129072e-04	9.598730e-05	1.204223e-04
8.000000e+01	9.000000e+01	5.075558e-04	7.564790e-05	8.817060e-05
9.000000e+01	1.000000e+02	3.592748e-04	5.290550e-05	8.335910e-05
1.000000e+02	1.100000e+02	2.704001e-04	4.751680e-05	6.208550e-05
1.100000e+02	1.200000e+02	1.997000e-04	3.628420e-05	5.233810e-05
1.200000e+02	1.300000e+02	1.466956e-04	2.896550e-05	3.649550e-05
1.300000e+02	1.400000e+02	1.105881e-04	2.555413e-05	2.842060e-05
1.400000e+02	1.500000e+02	8.483660e-05	1.952812e-05	2.135660e-05
1.500000e+02	1.600000e+02	6.143137e-05	1.329630e-05	2.217799e-05
1.600000e+02	1.700000e+02	4.698868e-05	1.119558e-05	1.427504e-05
1.700000e+02	1.800000e+02	3.641702e-05	9.437910e-06	1.070100e-05
1.800000e+02	1.900000e+02	2.844954e-05	7.039910e-06	9.930090e-06
1.900000e+02	2.000000e+02	2.082591e-05	4.117440e-06	7.628810e-06
2.000000e+02	2.100000e+02	1.673349e-05	4.214940e-06	5.096060e-06
2.100000e+02	2.200000e+02	1.247852e-05	3.057080e-06	5.448100e-06
2.200000e+02	2.300000e+02	1.056128e-05	2.532584e-06	4.630350e-06
2.300000e+02	2.400000e+02	8.142433e-06	2.320468e-06	2.997077e-06
2.400000e+02	2.500000e+02	6.758294e-06	1.863818e-06	2.123574e-06
2.500000e+02	2.600000e+02	5.045924e-06	1.232321e-06	2.101749e-06
2.600000e+02	2.700000e+02	3.928462e-06	9.637170e-07	1.970631e-06
2.700000e+02	2.800000e+02	3.569728e-06	1.266247e-06	1.275670e-06
2.800000e+02	2.900000e+02	2.555335e-06	5.626420e-07	1.242228e-06
2.900000e+02	3.000000e+02	2.150708e-06	5.796790e-07	1.154831e-06
3.000000e+02	3.100000e+02	1.844149e-06	5.752800e-07	1.011130e-06
3.100000e+02	3.200000e+02	1.412695e-06	3.614070e-07	4.839940e-07
3.200000e+02	3.300000e+02	1.333251e-06	4.219735e-07	4.528590e-07
3.300000e+02	3.400000e+02	9.573328e-07	2.113448e-07	5.878042e-07
3.400000e+02	3.500000e+02	8.067601e-07	2.060588e-07	4.904249e-07
3.500000e+02	3.600000e+02	6.926202e-07	2.298224e-07	4.303738e-07
3.600000e+02	3.700000e+02	5.296331e-07	6.820290e-08	3.647866e-07
3.700000e+02	3.800000e+02	7.321002e-07	3.885124e-07	6.083738e-07
3.800000e+02	3.900000e+02	4.154460e-07	1.734462e-07	1.649795e-07
3.900000e+02	4.000000e+02	3.551005e-07	1.436497e-07	2.149435e-07
4.000000e+02	4.100000e+02	3.154048e-07	1.254388e-07	1.520255e-07
4.100000e+02	4.200000e+02	2.698608e-07	1.053605e-07	6.718170e-08
4.200000e+02	4.300000e+02	2.077748e-07	8.402930e-08	1.894855e-07
4.300000e+02	4.400000e+02	1.647189e-07	5.161370e-08	1.086321e-07
4.400000e+02	4.500000e+02	1.463833e-07	4.145440e-08	6.678300e-08
4.500000e+02	4.600000e+02	1.294639e-07	6.034503e-08	6.113640e-08
4.600000e+02	4.700000e+02	8.691894e-08	2.230686e-08	9.348396e-08
4.700000e+02	4.800000e+02	8.801461e-08	3.145380e-08	3.572369e-08
4.800000e+02	4.900000e+02	7.112581e-08	2.061698e-08	7.601039e-08
4.900000e+02	5.000000e+02	7.176700e-08	3.183595e-08	3.677500e-08
5.000000e+02	5.100000e+02	1.027402e-07	5.228484e-08	0.000000e+00
5.100000e+02	5.200000e+02	3.902263e-08	1.459007e-08	4.162028e-08
5.200000e+02	5.300000e+02	3.828947e-08	6.901040e-09	2.357608e-08
5.300000e+02	5.400000e+02	3.493334e-08	1.118334e-08	1.925361e-08
5.400000e+02	5.500000e+02	3.423379e-08	1.617602e-08	2.309679e-08
5.500000e+02	5.600000e+02	2.028746e-08	3.651350e-09	2.777240e-08
5.600000e+02	5.700000e+02	3.179024e-08	1.883982e-08	1.697021e-08
5.700000e+02	5.800000e+02	1.808402e-08	5.956730e-09	1.945270e-08
5.800000e+02	5.900000e+02	1.806639e-08	6.842490e-09	1.554624e-08
5.900000e+02	6.000000e+02	1.798688e-08	6.320540e-09	1.513685e-08
6.000000e+02	6.100000e+02	1.359084e-08	2.239690e-09	1.257857e-08
6.100000e+02	6.200000e+02	1.271447e-08	5.767561e-09	7.429990e-09
6.200000e+02	6.300000e+02	9.784060e-09	4.418637e-09	1.021087e-08
6.300000e+02	6.400000e+02	1.084138e-08	4.667262e-09	7.326500e-10
6.400000e+02	6.500000e+02	8.458218e-09	2.096613e-09	3.636282e-09
6.500000e+02	6.600000e+02	8.376057e-09	3.457674e-09	3.956273e-09
6.600000e+02	6.700000e+02	6.096011e-09	8.513840e-10	4.547909e-09
6.700000e+02	6.800000e+02	3.882898e-09	0.000000e+00	4.857886e-09
6.800000e+02	6.900000e+02	1.076976e-08	7.799629e-09	0.000000e+00
6.900000e+02	7.000000e+02	4.369715e-09	1.681696e-09	2.326650e-09
7.000000e+02	7.100000e+02	3.660102e-09	1.164666e-09	2.237380e-09
7.100000e+02	7.200000e+02	5.382428e-09	3.459855e-09	2.104668e-09
7.200000e+02	7.300000e+02	3.130808e-09	1.598051e-09	1.866585e-09
7.300000e+02	7.400000e+02	2.272136e-09	0.000000e+00	2.630795e-08
7.400000e+02	7.500000e+02	2.366052e-09	1.180479e-09	1.278435e-09
7.500000e+02	7.600000e+02	8.149264e-10	0.000000e+00	2.217670e-09
7.600000e+02	7.700000e+02	1.762110e-09	8.963990e-10	2.595892e-09
7.700000e+02	7.800000e+02	2.965186e-09	1.791757e-09	0.000000e+00
7.800000e+02	7.900000e+02	1.672996e-09	6.832247e-10	7.545420e-10
7.900000e+02	8.000000e+02	7.874104e-10	1.303125e-10	4.493056e-10
8.000000e+02	8.100000e+02	9.366970e-10	2.829893e-10	1.380050e-09
8.100000e+02	8.200000e+02	7.442910e-10	0.000000e+00	1.263998e-09
8.200000e+02	8.300000e+02	8.448594e-10	2.201729e-10	4.052626e-10
8.300000e+02	8.400000e+02	5.752639e-10	2.321555e-10	1.193933e-09
8.400000e+02	8.500000e+02	8.558628e-10	3.215211e-10	3.015152e-10
8.500000e+02	8.600000e+02	7.876874e-10	3.572342e-10	4.193016e-10
8.600000e+02	8.700000e+02	5.554469e-10	1.769420e-11	2.545482e-10
8.700000e+02	8.800000e+02	4.053921e-10	1.545447e-10	2.374363e-10
8.800000e+02	8.900000e+02	3.173217e-10	0.000000e+00	3.290537e-10
8.900000e+02	9.000000e+02	2.900336e-10	1.323015e-10	2.875748e-10
9.000000e+02	9.100000e+02	2.933460e-10	2.175780e-11	5.377417e-10
9.100000e+02	9.200000e+02	4.744857e-10	3.776348e-10	5.386100e-11
9.200000e+02	9.300000e+02	1.721813e-10	4.734990e-11	4.687216e-10
9.300000e+02	9.400000e+02	2.439653e-10	0.000000e+00	5.659770e-11
9.400000e+02	9.500000e+02	1.687287e-10	6.965453e-11	3.022007e-10
9.500000e+02	9.600000e+02	3.019208e-10	2.331551e-10	8.505500e-11
9.600000e+02	9.700000e+02	1.916322e-10	2.213291e-10	2.012675e-10
9.700000e+02	9.800000e+02	1.924793e-10	1.134754e-10	1.343002e-10
9.800000e+02	9.900000e+02	1.337068e-10	1.097660e-11	8.391100e-11
9.900000e+02	1.000000e+03	1.745837e-10	1.108664e-10	8.854820e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.845996e-03	4.219670e-04	5.062220e-04
3.000000e+01	4.000000e+01	4.749016e-03	4.603530e-04	4.559620e-04
4.000000e+01	5.000000e+01	2.279145e-03	1.818010e-04	1.805240e-04
5.000000e+01	6.000000e+01	1.637865e-03	1.897380e-04	2.394150e-04
6.000000e+01	7.000000e+01	1.449051e-03	2.091370e-04	2.624490e-04
7.000000e+01	8.000000e+01	1.081352e-03	1.546685e-04	2.026610e-04
8.000000e+01	9.000000e+01	7.884691e-04	1.239414e-04	1.707159e-04
9.000000e+01	1.000000e+02	6.126224e-04	1.014037e-04	1.413481e-04
1.000000e+02	1.100000e+02	4.815151e-04	9.080890e-05	1.120343e-04
1.100000e+02	1.200000e+02	3.727490e-04	6.731220e-05	8.738660e-05
1.200000e+02	1.300000e+02	2.926185e-04	5.769550e-05	8.588560e-05
1.300000e+02	1.400000e+02	2.307645e-04	4.584270e-05	6.191310e-05
1.400000e+02	1.500000e+02	1.753679e-04	3.465020e-05	6.008420e-05
1.500000e+02	1.600000e+02	1.423414e-04	2.910780e-05	4.545730e-05
1.600000e+02	1.700000e+02	1.180826e-04	3.007507e-05	3.753810e-05
1.700000e+02	1.800000e+02	9.313383e-05	2.032075e-05	2.935927e-05
1.800000e+02	1.900000e+02	7.532240e-05	1.657181e-05	2.649020e-05
1.900000e+02	2.000000e+02	6.291975e-05	1.597164e-05	2.029496e-05
2.000000e+02	2.100000e+02	4.983330e-05	1.315077e-05	2.022827e-05
2.100000e+02	2.200000e+02	4.463385e-05	1.239902e-05	1.370872e-05
2.200000e+02	2.300000e+02	3.580505e-05	1.069095e-05	1.364133e-05
2.300000e+02	2.400000e+02	2.946228e-05	8.239770e-06	1.168500e-05
2.400000e+02	2.500000e+02	2.397196e-05	7.008100e-06	1.030449e-05
2.500000e+02	2.600000e+02	2.036293e-05	6.043670e-06	9.725460e-06
2.600000e+02	2.700000e+02	1.728213e-05	5.773420e-06	8.542560e-06
2.700000e+02	2.800000e+02	1.486732e-05	4.704140e-06	6.557950e-06
2.800000e+02	2.900000e+02	1.276707e-05	4.212867e-06	5.745900e-06
2.900000e+02	3.000000e+02	1.046922e-05	3.195426e-06	5.061040e-06
3.000000e+02	3.100000e+02	8.757975e-06	2.533190e-06	5.574375e-06
3.100000e+02	3.200000e+02	7.724164e-06	2.251885e-06	4.116936e-06
3.200000e+02	3.300000e+02	6.969334e-06	2.291690e-06	3.609146e-06
3.300000e+02	3.400000e+02	5.962680e-06	1.926332e-06	3.859831e-06
3.400000e+02	3.500000e+02	5.136040e-06	1.658264e-06	2.122377e-06
3.500000e+02	3.600000e+02	4.258332e-06	1.294101e-06	2.592550e-06
3.600000e+02	3.700000e+02	4.384640e-06	1.716765e-06	1.850936e-06
3.700000e+02	3.800000e+02	3.641031e-06	1.449606e-06	1.640821e-06
3.800000e+02	3.900000e+02	3.185728e-06	1.361562e-06	1.785947e-06
3.900000e+02	4.000000e+02	2.658832e-06	9.567940e-07	1.492259e-06
4.000000e+02	4.100000e+02	2.206518e-06	6.484730e-07	1.959076e-06
4.100000e+02	4.200000e+02	2.220554e-06	7.919340e-07	9.747740e-07
4.200000e+02	4.300000e+02	1.642534e-06	3.733310e-07	1.197996e-06
4.300000e+02	4.400000e+02	1.563769e-06	1.590270e-07	1.257279e-06
4.400000e+02	4.500000e+02	1.280108e-06	3.937897e-07	9.650960e-07
4.500000e+02	4.600000e+02	1.331456e-06	4.178163e-07	8.937490e-07
4.600000e+02	4.700000e+02	1.077310e-06	3.204629e-07	7.894040e-07
4.700000e+02	4.800000e+02	9.456259e-07	3.137866e-07	6.635911e-07
4.800000e+02	4.900000e+02	8.862429e-07	2.554195e-07	6.496931e-07
4.900000e+02	5.000000e+02	8.415257e-07	3.300406e-07	4.112693e-07
5.000000e+02	5.100000e+02	6.552023e-07	1.869828e-07	5.340657e-07
5.100000e+02	5.200000e+02	6.434266e-07	2.923189e-07	4.938324e-07
5.200000e+02	5.300000e+02	4.938691e-07	1.128511e-07	5.540269e-07
5.300000e+02	5.400000e+02	5.175447e-07	2.199500e-07	2.911317e-07
5.400000e+02	5.500000e+02	4.617826e-07	1.640177e-07	3.657358e-07
5.500000e+02	5.600000e+02	5.935801e-07	3.253083e-07	2.339411e-07
5.600000e+02	5.700000e+02	4.291506e-07	2.229205e-07	2.187774e-07
5.700000e+02	5.800000e+02	3.579530e-07	1.388217e-07	2.307892e-07
5.800000e+02	5.900000e+02	2.921241e-07	1.403701e-07	1.329658e-07
5.900000e+02	6.000000e+02	2.603098e-07	1.003470e-07	2.039194e-07
6.000000e+02	6.100000e+02	3.006609e-07	1.534490e-07	1.220272e-07
6.100000e+02	6.200000e+02	2.142541e-07	5.901770e-08	1.566738e-07
6.200000e+02	6.300000e+02	2.026736e-07	6.120830e-08	1.581675e-07
6.300000e+02	6.400000e+02	1.711069e-07	0.000000e+00	1.534725e-07
6.400000e+02	6.500000e+02	1.553259e-07	5.089560e-08	1.399124e-07
6.500000e+02	6.600000e+02	1.461005e-07	4.929300e-08	1.200116e-07
6.600000e+02	6.700000e+02	1.353236e-07	5.250185e-08	1.422474e-07
6.700000e+02	6.800000e+02	1.280921e-07	5.325605e-08	1.235894e-07
6.800000e+02	6.900000e+02	1.248170e-07	5.082575e-08	5.178470e-08
6.900000e+02	7.000000e+02	1.395121e-07	7.247094e-08	1.010892e-07
7.000000e+02	7.100000e+02	9.831822e-08	4.536081e-08	5.276918e-08
7.100000e+02	7.200000e+02	1.053198e-07	5.608707e-08	5.865320e-08
7.200000e+02	7.300000e+02	9.568835e-08	5.659874e-08	5.906905e-08
7.300000e+02	7.400000e+02	7.349735e-08	2.363179e-08	5.273655e-08
7.400000e+02	7.500000e+02	6.812203e-08	2.788042e-08	3.562437e-08
7.500000e+02	7.600000e+02	6.207190e-08	3.249643e-08	6.432250e-08
7.600000e+02	7.700000e+02	7.372862e-08	4.110714e-08	2.001155e-08
7.700000e+02	7.800000e+02	4.105382e-08	1.409560e-08	4.885332e-08
7.800000e+02	7.900000e+02	5.291644e-08	1.471130e-08	4.617121e-08
7.900000e+02	8.000000e+02	5.025236e-08	2.246471e-08	2.876113e-08
8.000000e+02	8.100000e+02	5.455891e-08	3.443115e-08	3.206756e-08
8.100000e+02	8.200000e+02	4.640493e-08	2.644734e-08	4.587030e-09
8.200000e+02	8.300000e+02	4.807130e-08	2.584620e-08	1.101630e-09
8.300000e+02	8.400000e+02	3.644267e-08	5.994350e-09	6.113570e-09
8.400000e+02	8.500000e+02	2.627022e-08	1.518320e-09	1.438399e-08
8.500000e+02	8.600000e+02	2.384660e-08	1.095880e-08	2.470271e-08
8.600000e+02	8.700000e+02	2.489116e-08	4.417680e-09	1.082869e-08
8.700000e+02	8.800000e+02	1.228762e-08	3.347800e-10	2.408171e-08
8.800000e+02	8.900000e+02	2.660960e-08	1.504093e-08	2.007530e-09
8.900000e+02	9.000000e+02	2.059931e-08	1.207854e-08	1.375184e-08
9.000000e+02	9.100000e+02	2.183983e-08	9.239900e-09	1.577494e-08
