# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.705362e-04	2.692090e-05	2.690990e-05
1.000000e+01	2.000000e+01	7.896060e-04	7.577610e-05	8.464350e-05
2.000000e+01	3.000000e+01	1.254729e-03	1.167830e-04	1.332480e-04
3.000000e+01	4.000000e+01	1.629649e-03	1.708800e-04	1.851810e-04
4.000000e+01	5.000000e+01	1.892941e-03	2.024310e-04	2.087960e-04
5.000000e+01	6.000000e+01	2.100862e-03	2.572510e-04	1.873880e-04
6.000000e+01	7.000000e+01	2.142618e-03	2.150920e-04	2.473240e-04
7.000000e+01	8.000000e+01	2.192100e-03	2.354120e-04	2.464890e-04
8.000000e+01	9.000000e+01	2.179732e-03	2.111260e-04	2.538300e-04
9.000000e+01	1.000000e+02	2.144805e-03	2.272190e-04	2.417310e-04
1.000000e+02	1.100000e+02	2.046321e-03	2.180310e-04	2.265900e-04
1.100000e+02	1.200000e+02	1.898274e-03	1.921150e-04	2.323070e-04
1.200000e+02	1.300000e+02	1.744325e-03	1.809330e-04	2.030910e-04
1.300000e+02	1.400000e+02	1.559135e-03	1.608510e-04	1.897100e-04
1.400000e+02	1.500000e+02	1.380999e-03	1.348590e-04	1.628350e-04
1.500000e+02	1.600000e+02	1.214707e-03	1.217750e-04	1.442530e-04
1.600000e+02	1.700000e+02	1.063093e-03	1.085645e-04	1.306060e-04
1.700000e+02	1.800000e+02	9.218199e-04	1.007320e-04	1.103891e-04
1.800000e+02	1.900000e+02	7.960882e-04	8.749520e-05	9.576860e-05
1.900000e+02	2.000000e+02	6.856008e-04	7.061510e-05	8.622180e-05
2.000000e+02	2.100000e+02	5.914096e-04	6.657880e-05	6.388910e-05
2.100000e+02	2.200000e+02	5.019695e-04	5.050240e-05	6.661770e-05
2.200000e+02	2.300000e+02	4.333129e-04	4.238540e-05	5.397480e-05
2.300000e+02	2.400000e+02	3.785299e-04	4.779940e-05	4.164710e-05
2.400000e+02	2.500000e+02	3.247582e-04	4.115770e-05	3.736880e-05
2.500000e+02	2.600000e+02	2.721593e-04	2.770600e-05	3.855560e-05
2.600000e+02	2.700000e+02	2.404368e-04	3.413180e-05	3.543070e-05
2.700000e+02	2.800000e+02	2.059189e-04	2.654970e-05	2.451820e-05
2.800000e+02	2.900000e+02	1.781177e-04	2.080840e-05	2.427520e-05
2.900000e+02	3.000000e+02	1.527917e-04	1.478570e-05	2.148080e-05
3.000000e+02	3.100000e+02	1.337368e-04	1.226450e-05	1.595470e-05
3.100000e+02	3.200000e+02	1.166599e-04	1.179850e-05	8.310900e-06
3.200000e+02	3.300000e+02	9.957436e-05	8.251940e-06	1.430764e-05
3.300000e+02	3.400000e+02	9.073510e-05	1.377357e-05	1.115370e-05
3.400000e+02	3.500000e+02	7.988591e-05	1.066676e-05	1.006241e-05
3.500000e+02	3.600000e+02	6.908990e-05	9.383710e-06	8.102050e-06
3.600000e+02	3.700000e+02	6.066092e-05	8.429660e-06	9.224140e-06
3.700000e+02	3.800000e+02	5.406916e-05	8.230890e-06	3.359020e-06
3.800000e+02	3.900000e+02	4.825494e-05	8.431640e-06	4.212450e-06
3.900000e+02	4.000000e+02	4.120450e-05	6.465700e-06	3.063970e-06
4.000000e+02	4.100000e+02	3.613832e-05	6.251220e-06	5.903000e-06
4.100000e+02	4.200000e+02	3.014512e-05	5.053730e-06	3.786630e-06
4.200000e+02	4.300000e+02	2.537488e-05	1.973100e-06	5.942210e-06
4.300000e+02	4.400000e+02	2.392787e-05	3.410910e-06	2.562420e-06
4.400000e+02	4.500000e+02	2.022540e-05	1.816320e-06	3.791470e-06
4.500000e+02	4.600000e+02	1.723961e-05	9.423200e-07	4.139510e-06
4.600000e+02	4.700000e+02	2.269712e-05	8.350420e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.565407e-05	3.006330e-06	1.131100e-07
4.800000e+02	4.900000e+02	1.353252e-05	2.201820e-06	1.420470e-06
4.900000e+02	5.000000e+02	1.170537e-05	6.140500e-07	9.283300e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.379068e-04	2.271480e-05	2.839200e-05
1.000000e+01	2.000000e+01	7.004624e-04	7.301500e-05	7.918510e-05
2.000000e+01	3.000000e+01	1.113275e-03	1.169602e-04	1.303860e-04
3.000000e+01	4.000000e+01	1.443599e-03	1.534580e-04	1.694070e-04
4.000000e+01	5.000000e+01	1.668773e-03	1.820720e-04	1.947820e-04
5.000000e+01	6.000000e+01	1.819290e-03	1.958820e-04	2.114150e-04
6.000000e+01	7.000000e+01	1.912025e-03	1.990020e-04	2.248040e-04
7.000000e+01	8.000000e+01	1.964781e-03	2.172240e-04	2.294620e-04
8.000000e+01	9.000000e+01	1.976596e-03	2.111440e-04	2.318320e-04
9.000000e+01	1.000000e+02	1.937536e-03	2.070460e-04	2.358200e-04
1.000000e+02	1.100000e+02	1.865439e-03	2.066480e-04	2.271760e-04
1.100000e+02	1.200000e+02	1.750135e-03	1.943190e-04	2.007560e-04
1.200000e+02	1.300000e+02	1.602819e-03	1.729220e-04	1.927060e-04
1.300000e+02	1.400000e+02	1.444175e-03	1.557150e-04	1.742050e-04
1.400000e+02	1.500000e+02	1.284986e-03	1.352610e-04	1.578620e-04
1.500000e+02	1.600000e+02	1.137303e-03	1.271300e-04	1.322430e-04
1.600000e+02	1.700000e+02	9.855895e-04	1.031993e-04	1.250205e-04
1.700000e+02	1.800000e+02	8.563282e-04	8.775090e-05	1.037367e-04
1.800000e+02	1.900000e+02	7.400634e-04	7.908970e-05	9.037410e-05
1.900000e+02	2.000000e+02	6.367487e-04	7.224360e-05	7.752610e-05
2.000000e+02	2.100000e+02	5.496493e-04	6.212460e-05	6.151630e-05
2.100000e+02	2.200000e+02	4.713871e-04	5.255620e-05	5.736900e-05
2.200000e+02	2.300000e+02	4.002241e-04	4.245510e-05	5.396680e-05
2.300000e+02	2.400000e+02	3.482999e-04	3.729450e-05	3.844110e-05
2.400000e+02	2.500000e+02	2.949864e-04	3.373140e-05	3.495480e-05
2.500000e+02	2.600000e+02	2.541592e-04	3.659510e-05	2.908180e-05
2.600000e+02	2.700000e+02	2.176937e-04	2.572970e-05	2.496780e-05
2.700000e+02	2.800000e+02	1.850279e-04	1.984720e-05	2.718520e-05
2.800000e+02	2.900000e+02	1.629390e-04	1.957030e-05	1.984200e-05
2.900000e+02	3.000000e+02	1.385746e-04	1.481490e-05	2.038380e-05
3.000000e+02	3.100000e+02	1.200219e-04	1.305160e-05	1.370400e-05
3.100000e+02	3.200000e+02	1.040472e-04	1.157795e-05	1.328150e-05
3.200000e+02	3.300000e+02	9.126053e-05	1.106534e-05	1.479927e-05
3.300000e+02	3.400000e+02	7.842691e-05	9.682100e-06	1.174777e-05
3.400000e+02	3.500000e+02	6.886633e-05	8.276220e-06	9.144660e-06
3.500000e+02	3.600000e+02	5.962237e-05	7.301410e-06	9.496880e-06
3.600000e+02	3.700000e+02	5.288301e-05	5.903570e-06	6.159510e-06
3.700000e+02	3.800000e+02	4.601999e-05	6.677010e-06	5.334540e-06
3.800000e+02	3.900000e+02	4.137546e-05	6.389040e-06	3.337920e-06
3.900000e+02	4.000000e+02	3.484719e-05	3.737980e-06	5.803350e-06
4.000000e+02	4.100000e+02	2.994947e-05	1.835710e-06	5.480880e-06
4.100000e+02	4.200000e+02	2.742130e-05	4.110630e-06	4.822550e-06
4.200000e+02	4.300000e+02	2.317803e-05	2.669750e-06	4.826220e-06
4.300000e+02	4.400000e+02	2.219809e-05	3.350710e-06	2.936720e-06
4.400000e+02	4.500000e+02	1.907029e-05	2.787160e-06	3.803160e-06
4.500000e+02	4.600000e+02	1.665344e-05	1.712380e-06	2.008270e-06
4.600000e+02	4.700000e+02	1.586944e-05	2.874090e-06	2.314830e-06
4.700000e+02	4.800000e+02	1.347730e-05	1.737440e-06	1.499850e-06
4.800000e+02	4.900000e+02	1.165275e-05	7.622200e-07	2.056740e-06
4.900000e+02	5.000000e+02	1.112068e-05	1.595630e-06	1.540260e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.472473e-04	0.000000e+00	5.722980e-05
1.000000e+01	2.000000e+01	7.249559e-04	0.000000e+00	1.804559e-04
2.000000e+01	3.000000e+01	1.154010e-03	0.000000e+00	2.665540e-04
3.000000e+01	4.000000e+01	1.492225e-03	0.000000e+00	3.577640e-04
4.000000e+01	5.000000e+01	1.727879e-03	0.000000e+00	4.142590e-04
5.000000e+01	6.000000e+01	1.881356e-03	0.000000e+00	4.604520e-04
6.000000e+01	7.000000e+01	1.969551e-03	0.000000e+00	4.770270e-04
7.000000e+01	8.000000e+01	2.009854e-03	0.000000e+00	4.906700e-04
8.000000e+01	9.000000e+01	2.011950e-03	0.000000e+00	5.022820e-04
9.000000e+01	1.000000e+02	1.959100e-03	0.000000e+00	4.886630e-04
1.000000e+02	1.100000e+02	1.866411e-03	0.000000e+00	4.682660e-04
1.100000e+02	1.200000e+02	1.748279e-03	0.000000e+00	4.284320e-04
1.200000e+02	1.300000e+02	1.596521e-03	0.000000e+00	3.972910e-04
1.300000e+02	1.400000e+02	1.444866e-03	0.000000e+00	3.475230e-04
1.400000e+02	1.500000e+02	1.268214e-03	0.000000e+00	3.313530e-04
1.500000e+02	1.600000e+02	1.119230e-03	0.000000e+00	2.596590e-04
1.600000e+02	1.700000e+02	9.758022e-04	0.000000e+00	2.490868e-04
1.700000e+02	1.800000e+02	8.566670e-04	0.000000e+00	2.072060e-04
1.800000e+02	1.900000e+02	7.362154e-04	0.000000e+00	1.822094e-04
1.900000e+02	2.000000e+02	6.344264e-04	0.000000e+00	1.648698e-04
2.000000e+02	2.100000e+02	5.413966e-04	0.000000e+00	1.419857e-04
2.100000e+02	2.200000e+02	4.666114e-04	0.000000e+00	1.229016e-04
2.200000e+02	2.300000e+02	4.005308e-04	0.000000e+00	1.044474e-04
2.300000e+02	2.400000e+02	3.457168e-04	0.000000e+00	8.945150e-05
2.400000e+02	2.500000e+02	2.948689e-04	0.000000e+00	8.061080e-05
2.500000e+02	2.600000e+02	2.533801e-04	0.000000e+00	6.792340e-05
2.600000e+02	2.700000e+02	2.195142e-04	0.000000e+00	6.255350e-05
2.700000e+02	2.800000e+02	1.897200e-04	0.000000e+00	5.251530e-05
2.800000e+02	2.900000e+02	1.635475e-04	0.000000e+00	4.321880e-05
2.900000e+02	3.000000e+02	1.420942e-04	0.000000e+00	3.913090e-05
3.000000e+02	3.100000e+02	1.214197e-04	0.000000e+00	3.524990e-05
3.100000e+02	3.200000e+02	1.058337e-04	0.000000e+00	3.107850e-05
3.200000e+02	3.300000e+02	9.009997e-05	0.000000e+00	2.937363e-05
3.300000e+02	3.400000e+02	8.059513e-05	0.000000e+00	2.207797e-05
3.400000e+02	3.500000e+02	6.944507e-05	0.000000e+00	2.159980e-05
3.500000e+02	3.600000e+02	6.175343e-05	0.000000e+00	1.777829e-05
3.600000e+02	3.700000e+02	5.307455e-05	0.000000e+00	1.680168e-05
3.700000e+02	3.800000e+02	4.734623e-05	0.000000e+00	1.351674e-05
3.800000e+02	3.900000e+02	4.047874e-05	0.000000e+00	1.371025e-05
3.900000e+02	4.000000e+02	3.563652e-05	0.000000e+00	1.225554e-05
4.000000e+02	4.100000e+02	3.128309e-05	0.000000e+00	1.053769e-05
4.100000e+02	4.200000e+02	2.765715e-05	0.000000e+00	9.288220e-06
4.200000e+02	4.300000e+02	2.463905e-05	0.000000e+00	6.312960e-06
4.300000e+02	4.400000e+02	2.141658e-05	0.000000e+00	6.440020e-06
4.400000e+02	4.500000e+02	1.896346e-05	0.000000e+00	5.767750e-06
4.500000e+02	4.600000e+02	1.655575e-05	0.000000e+00	3.438990e-06
4.600000e+02	4.700000e+02	1.438557e-05	0.000000e+00	5.432400e-06
4.700000e+02	4.800000e+02	1.373355e-05	0.000000e+00	3.266740e-06
4.800000e+02	4.900000e+02	1.183649e-05	0.000000e+00	3.644590e-06
4.900000e+02	5.000000e+02	1.029166e-05	0.000000e+00	3.331440e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.684346e-04	5.322910e-05	0.000000e+00
1.000000e+01	2.000000e+01	7.936370e-04	1.602807e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.260410e-03	2.524560e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.630866e-03	3.297120e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.889895e-03	3.770750e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.059318e-03	4.151230e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.171858e-03	4.434590e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.231929e-03	4.614140e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.241349e-03	4.560890e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.215458e-03	4.613300e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.122028e-03	4.391310e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.987434e-03	4.166370e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.824513e-03	3.739510e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.645060e-03	3.329030e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.465321e-03	2.989050e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.294495e-03	2.650150e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.129615e-03	2.306810e-04	0.000000e+00
1.700000e+02	1.800000e+02	9.792868e-04	1.999818e-04	0.000000e+00
1.800000e+02	1.900000e+02	8.480484e-04	1.753164e-04	0.000000e+00
1.900000e+02	2.000000e+02	7.337524e-04	1.547850e-04	0.000000e+00
2.000000e+02	2.100000e+02	6.261815e-04	1.285610e-04	0.000000e+00
2.100000e+02	2.200000e+02	5.381510e-04	1.115313e-04	0.000000e+00
2.200000e+02	2.300000e+02	4.600925e-04	9.499490e-05	0.000000e+00
2.300000e+02	2.400000e+02	3.994306e-04	8.595470e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.387409e-04	7.036710e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.927460e-04	6.169820e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.516028e-04	5.480460e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.166806e-04	4.722590e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.863869e-04	4.057750e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.618242e-04	3.589610e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.394065e-04	3.060050e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.205642e-04	2.628748e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.059320e-04	2.417048e-05	0.000000e+00
3.300000e+02	3.400000e+02	9.165757e-05	2.088544e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.986449e-05	1.809157e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.970555e-05	1.575986e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.062418e-05	1.333195e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.378886e-05	1.254062e-05	0.000000e+00
3.800000e+02	3.900000e+02	4.733595e-05	1.140026e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.202577e-05	1.049091e-05	0.000000e+00
4.000000e+02	4.100000e+02	3.659697e-05	8.171810e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.205940e-05	7.574190e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.908302e-05	7.600540e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.543095e-05	6.412420e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.248036e-05	5.537720e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.978228e-05	5.037320e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.742273e-05	3.846060e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.559199e-05	3.871090e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.409297e-05	3.341230e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.262637e-05	3.248369e-06	0.000000e+00
# END HISTO1D

