# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.942827e-01	3.449013e-03	4.893057e-04
1.047198e-01	2.094395e-01	3.984465e-01	7.513486e-03	0.000000e+00
2.094395e-01	3.141593e-01	3.969189e-01	4.237499e-03	4.072773e-04
3.141594e-01	4.188790e-01	4.009308e-01	3.690710e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.037674e-01	3.833277e-03	3.345117e-04
5.235989e-01	6.283186e-01	4.092087e-01	4.941382e-03	2.753064e-04
6.283185e-01	7.330383e-01	4.151537e-01	5.683643e-03	0.000000e+00
7.330384e-01	8.377581e-01	4.221225e-01	5.221845e-03	0.000000e+00
8.377580e-01	9.424778e-01	4.295389e-01	5.889622e-03	0.000000e+00
9.424778e-01	1.047198e+00	4.381564e-01	6.137211e-03	2.106566e-04
1.047197e+00	1.151917e+00	4.481568e-01	4.889753e-03	5.405896e-04
1.151917e+00	1.256637e+00	4.595548e-01	7.581169e-03	0.000000e+00
1.256637e+00	1.361357e+00	4.705782e-01	8.001814e-03	6.827731e-05
1.361357e+00	1.466077e+00	4.844621e-01	8.370512e-03	0.000000e+00
1.466076e+00	1.570796e+00	4.987875e-01	9.025965e-03	1.747534e-05
1.570796e+00	1.675516e+00	5.148293e-01	1.054221e-02	0.000000e+00
1.675516e+00	1.780236e+00	5.307044e-01	1.201136e-02	0.000000e+00
1.780236e+00	1.884956e+00	5.481029e-01	1.286459e-02	0.000000e+00
1.884955e+00	1.989675e+00	5.664973e-01	1.379568e-02	0.000000e+00
1.989675e+00	2.094395e+00	5.832916e-01	1.258843e-02	0.000000e+00
2.094395e+00	2.199115e+00	6.034923e-01	1.533184e-02	0.000000e+00
2.199115e+00	2.303835e+00	6.237985e-01	1.876786e-02	0.000000e+00
2.303834e+00	2.408554e+00	6.424841e-01	2.101414e-02	0.000000e+00
2.408554e+00	2.513274e+00	6.614606e-01	2.122746e-02	0.000000e+00
2.513274e+00	2.617994e+00	6.789694e-01	2.254221e-02	0.000000e+00
2.617994e+00	2.722714e+00	6.944242e-01	2.231770e-02	0.000000e+00
2.722713e+00	2.827433e+00	7.089165e-01	2.648622e-02	0.000000e+00
2.827433e+00	2.932153e+00	7.194700e-01	2.546266e-02	0.000000e+00
2.932153e+00	3.036873e+00	7.272164e-01	2.726366e-02	0.000000e+00
3.036873e+00	3.141593e+00	7.315677e-01	2.898950e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.882873e-01	0.000000e+00	4.747526e-03
1.047198e-01	2.094395e-01	3.886723e-01	0.000000e+00	5.229389e-03
2.094395e-01	3.141593e-01	3.906068e-01	0.000000e+00	4.991797e-03
3.141594e-01	4.188790e-01	3.932419e-01	0.000000e+00	5.422666e-03
4.188790e-01	5.235988e-01	3.969674e-01	0.000000e+00	5.236068e-03
5.235989e-01	6.283186e-01	4.015814e-01	0.000000e+00	5.478625e-03
6.283185e-01	7.330383e-01	4.078044e-01	0.000000e+00	4.966492e-03
7.330384e-01	8.377581e-01	4.134065e-01	0.000000e+00	6.185656e-03
8.377580e-01	9.424778e-01	4.205639e-01	0.000000e+00	6.519302e-03
9.424778e-01	1.047198e+00	4.287237e-01	0.000000e+00	7.443645e-03
1.047197e+00	1.151917e+00	4.390927e-01	0.000000e+00	6.798098e-03
1.151917e+00	1.256637e+00	4.484438e-01	0.000000e+00	8.680672e-03
1.256637e+00	1.361357e+00	4.592117e-01	0.000000e+00	9.469824e-03
1.361357e+00	1.466077e+00	4.717052e-01	0.000000e+00	1.033957e-02
1.466076e+00	1.570796e+00	4.858110e-01	0.000000e+00	1.044691e-02
1.570796e+00	1.675516e+00	4.999895e-01	0.000000e+00	1.145989e-02
1.675516e+00	1.780236e+00	5.140467e-01	0.000000e+00	1.354889e-02
1.780236e+00	1.884956e+00	5.303767e-01	0.000000e+00	1.372097e-02
1.884955e+00	1.989675e+00	5.472019e-01	0.000000e+00	1.532730e-02
1.989675e+00	2.094395e+00	5.638851e-01	0.000000e+00	1.716492e-02
2.094395e+00	2.199115e+00	5.814710e-01	0.000000e+00	1.848558e-02
2.199115e+00	2.303835e+00	5.992087e-01	0.000000e+00	1.998434e-02
2.303834e+00	2.408554e+00	6.164966e-01	0.000000e+00	2.176969e-02
2.408554e+00	2.513274e+00	6.337604e-01	0.000000e+00	2.306102e-02
2.513274e+00	2.617994e+00	6.500689e-01	0.000000e+00	2.449542e-02
2.617994e+00	2.722714e+00	6.648123e-01	0.000000e+00	2.543526e-02
2.722713e+00	2.827433e+00	6.777881e-01	0.000000e+00	2.668561e-02
2.827433e+00	2.932153e+00	6.876973e-01	0.000000e+00	2.790508e-02
2.932153e+00	3.036873e+00	6.936743e-01	0.000000e+00	2.997097e-02
3.036873e+00	3.141593e+00	6.970956e-01	0.000000e+00	3.108556e-02
# END HISTO1D

