# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+01	3.200000e+01	1.122723e-04	0.000000e+00	1.240837e-04
3.200000e+01	3.300000e+01	8.210174e-05	0.000000e+00	1.324777e-04
3.300000e+01	3.400000e+01	7.252844e-05	0.000000e+00	9.360416e-05
3.400000e+01	3.500000e+01	5.444770e-05	0.000000e+00	7.874500e-05
3.500000e+01	3.600000e+01	5.137229e-05	0.000000e+00	6.925591e-05
3.600000e+01	3.700000e+01	3.873788e-05	0.000000e+00	2.849479e-05
3.700000e+01	3.800000e+01	3.487726e-05	0.000000e+00	6.299673e-05
3.800000e+01	3.900000e+01	3.009356e-05	0.000000e+00	3.266618e-05
3.900000e+01	4.000000e+01	2.228524e-05	0.000000e+00	2.699199e-05
4.000000e+01	4.100000e+01	1.178539e-05	0.000000e+00	1.993111e-05
4.100000e+01	4.200000e+01	1.922408e-05	0.000000e+00	1.272487e-05
4.200000e+01	4.300000e+01	1.675776e-05	0.000000e+00	2.068680e-05
4.300000e+01	4.400000e+01	9.090814e-06	0.000000e+00	1.180436e-05
4.400000e+01	4.500000e+01	8.175027e-06	0.000000e+00	8.861353e-06
4.500000e+01	4.600000e+01	8.400799e-06	0.000000e+00	1.229351e-05
4.600000e+01	4.700000e+01	-1.288170e-06	0.000000e+00	1.892085e-05
4.700000e+01	4.800000e+01	4.852574e-06	0.000000e+00	7.375726e-06
4.800000e+01	4.900000e+01	2.602498e-06	0.000000e+00	7.453672e-06
4.900000e+01	5.000000e+01	3.639879e-06	0.000000e+00	8.344161e-06
5.000000e+01	5.100000e+01	7.448027e-06	3.272156e-06	0.000000e+00
5.100000e+01	5.200000e+01	3.499066e-06	0.000000e+00	9.138324e-06
5.200000e+01	5.300000e+01	2.269133e-06	0.000000e+00	4.307670e-06
5.300000e+01	5.400000e+01	2.886032e-06	0.000000e+00	4.315081e-06
5.400000e+01	5.500000e+01	2.154893e-06	5.249710e-07	2.896479e-06
5.500000e+01	5.600000e+01	1.773473e-06	0.000000e+00	1.835630e-06
5.600000e+01	5.700000e+01	9.288357e-07	0.000000e+00	1.467757e-06
5.700000e+01	5.800000e+01	4.761052e-07	0.000000e+00	2.369783e-06
5.800000e+01	5.900000e+01	1.112276e-06	0.000000e+00	6.965370e-07
5.900000e+01	6.000000e+01	8.956118e-07	0.000000e+00	5.948832e-07
6.000000e+01	6.100000e+01	7.745762e-07	0.000000e+00	1.495750e-06
6.100000e+01	6.200000e+01	2.201720e-06	1.337678e-06	5.853600e-08
6.200000e+01	6.300000e+01	1.010913e-06	1.294114e-07	1.952521e-06
6.300000e+01	6.400000e+01	3.120753e-07	0.000000e+00	5.803309e-07
6.400000e+01	6.500000e+01	8.210826e-08	0.000000e+00	6.312141e-07
6.500000e+01	6.600000e+01	4.299492e-07	0.000000e+00	3.555428e-07
6.600000e+01	6.700000e+01	2.501955e-07	0.000000e+00	7.645285e-07
6.700000e+01	6.800000e+01	4.302205e-07	1.638278e-07	4.542305e-07
6.800000e+01	6.900000e+01	2.183790e-07	0.000000e+00	3.903775e-07
6.900000e+01	7.000000e+01	2.826867e-07	0.000000e+00	1.372297e-07
7.000000e+01	7.100000e+01	1.686396e-07	3.270346e-07	1.840718e-07
7.100000e+01	7.200000e+01	1.939908e-07	0.000000e+00	4.795560e-08
7.200000e+01	7.300000e+01	3.625053e-07	0.000000e+00	1.515345e-07
7.300000e+01	7.400000e+01	2.363615e-07	0.000000e+00	8.020995e-07
7.400000e+01	7.500000e+01	1.934026e-07	0.000000e+00	3.617440e-07
7.500000e+01	7.600000e+01	1.536438e-07	0.000000e+00	2.460271e-07
7.600000e+01	7.700000e+01	3.759784e-08	0.000000e+00	1.281830e-07
7.700000e+01	7.800000e+01	2.067023e-07	1.077378e-07	0.000000e+00
7.800000e+01	7.900000e+01	9.435114e-08	0.000000e+00	1.892281e-07
7.900000e+01	8.000000e+01	1.772178e-07	8.408921e-08	7.203860e-08
8.000000e+01	8.100000e+01	1.193882e-07	6.066167e-07	0.000000e+00
8.100000e+01	8.200000e+01	5.005476e-08	0.000000e+00	1.574730e-07
8.200000e+01	8.300000e+01	7.568697e-08	7.711536e-07	3.010080e-09
8.300000e+01	8.400000e+01	9.737768e-09	0.000000e+00	1.357511e-07
8.400000e+01	8.500000e+01	1.356083e-07	2.319450e-08	0.000000e+00
8.500000e+01	8.600000e+01	2.529016e-08	1.694148e-07	1.097533e-07
8.600000e+01	8.700000e+01	4.569127e-08	0.000000e+00	1.231209e-07
8.700000e+01	8.800000e+01	3.058819e-08	0.000000e+00	8.196161e-08
8.800000e+01	8.900000e+01	4.326100e-08	3.242583e-08	1.039004e-07
8.900000e+01	9.000000e+01	1.898147e-08	5.868254e-08	3.283459e-08
9.000000e+01	9.100000e+01	1.363649e-08	6.950260e-08	3.646272e-08
9.100000e+01	9.200000e+01	-3.386398e-09	0.000000e+00	6.288455e-08
9.200000e+01	9.300000e+01	4.259707e-08	8.628002e-08	7.004113e-08
9.300000e+01	9.400000e+01	1.600370e-08	1.549513e-08	8.381720e-09
9.400000e+01	9.500000e+01	4.723757e-09	1.110814e-09	2.199779e-08
9.500000e+01	9.600000e+01	2.647688e-08	1.248420e-09	2.064356e-08
9.600000e+01	9.700000e+01	1.083834e-08	2.135110e-08	2.261540e-08
9.700000e+01	9.800000e+01	9.404699e-09	1.014196e-08	2.518324e-08
9.800000e+01	9.900000e+01	1.972836e-08	5.176706e-08	1.095942e-08
9.900000e+01	1.000000e+02	1.408793e-08	2.151903e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.655834e-02	1.111247e-02	2.909506e-02
1.000000e+00	2.000000e+00	1.366648e-02	1.178800e-03	3.006220e-03
2.000000e+00	3.000000e+00	7.826059e-03	6.167420e-04	0.000000e+00
3.000000e+00	4.000000e+00	2.516643e-02	2.039550e-03	0.000000e+00
4.000000e+00	5.000000e+00	3.172656e-02	2.913550e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.657190e-02	4.533670e-03	1.306950e-03
6.000000e+00	7.000000e+00	3.827834e-02	7.000230e-03	3.433090e-03
7.000000e+00	8.000000e+00	3.619375e-02	8.116550e-03	5.521550e-03
8.000000e+00	9.000000e+00	3.196472e-02	8.242060e-03	7.205710e-03
9.000000e+00	1.000000e+01	2.698621e-02	7.909250e-03	7.490720e-03
1.000000e+01	1.100000e+01	2.192399e-02	6.864490e-03	7.204720e-03
1.100000e+01	1.200000e+01	1.745787e-02	5.688700e-03	6.082010e-03
1.200000e+01	1.300000e+01	1.395855e-02	4.698467e-03	5.630790e-03
1.300000e+01	1.400000e+01	1.106886e-02	3.852419e-03	4.620050e-03
1.400000e+01	1.500000e+01	9.109548e-03	3.025251e-03	3.555332e-03
1.500000e+01	1.600000e+01	7.323178e-03	2.644288e-03	3.473552e-03
1.600000e+01	1.700000e+01	6.160832e-03	2.405468e-03	2.998842e-03
1.700000e+01	1.800000e+01	4.988807e-03	1.948803e-03	2.375416e-03
1.800000e+01	1.900000e+01	4.096536e-03	1.637750e-03	2.171991e-03
